date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,3,2,1,23,23,1
2021-10-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,3,2,3,19,19,3
2021-10-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,3,2,5,16,16,5
2021-10-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,3,2,6,17,17,6
2021-10-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,2,1,5,17,17,5
2021-10-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,2,1,3,19,19,3
2021-10-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,2,1,3,19,19,3
2021-10-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,2,1,4,18,18,4
2021-10-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,2,1,5,17,17,5
2021-10-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,1,0,8,15,15,8
2021-10-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,2,2,1,0,6,17,17,6
2021-10-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,11,19,19,11
2021-10-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,6,23,23,6
2021-10-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,9,24,24,9
2021-10-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,29,29,7
2021-10-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,9,25,25,9
2021-10-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,12,21,21,12
2021-10-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,9,24,24,9
2021-10-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,2,33,33,2
2021-10-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,6,27,27,6
2021-10-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,28,28,7
2021-10-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,5,31,31,5
2021-10-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,26,26,7
2021-10-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,4,31,31,4
2021-11-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,7,25,25,7
2021-11-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,1,31,31,1
2021-11-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,26,26,7
2021-11-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,8,27,27,8
2021-11-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,8,26,26,8
2021-11-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,4,30,30,4
2021-11-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,11,23,23,11
2021-11-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,9,24,24,9
2021-11-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,3,7,24,24,7
2021-11-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,3,7,26,26,7
2021-11-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,7,29,29,7
2021-11-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,7,27,27,7
2021-11-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,11,22,22,11
2021-11-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,9,25,25,9
2021-11-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,10,24,24,10
2021-11-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,3,3,28,28,3
2021-11-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,3,3,26,26,3
2021-11-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,7,22,22,7
2021-11-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,3,3,29,29,3
2021-11-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,4,5,24,24,5
2021-11-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,4,2,25,25,2
2021-11-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,4,4,23,23,4
2021-11-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,4,3,24,24,3
2021-11-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,3,0,26,26,0
2021-11-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,2,28,28,2
2021-11-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,2,2,25,25,2
2021-11-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,4,1,23,23,1
2021-11-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,2,24,24,2
2021-11-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,5,3,25,25,3
2021-11-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,5,2,28,28,2
2021-12-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,4,4,26,26,4
2021-12-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,3,3,25,25,3
2021-12-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,3,2,27,27,2
2021-12-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,3,4,26,26,4
2021-12-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,5,5,23,23,5
2021-12-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,3,27,27,3
2021-12-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,4,1,29,29,1
2021-12-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,4,4,23,23,4
2021-12-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,4,0,28,28,0
2021-12-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,6,0,29,29,0
2021-12-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,4,4,23,23,4
2021-12-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,4,6,21,21,6
2021-12-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,5,6,21,21,6
2021-12-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,5,6,21,21,6
2021-12-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,5,2,24,24,2
2021-12-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,3,7,20,20,7
2021-12-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,3,5,22,22,5
2021-12-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,5,22,22,5
2021-12-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,6,22,22,6
2021-12-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,6,4,23,23,4
2021-12-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,8,2,25,25,2
2021-12-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,8,5,26,26,5
2021-12-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,7,6,23,23,6
2021-12-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,5,25,25,5
2021-12-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,5,3,26,26,3
2021-12-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,5,24,24,5
2021-12-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,5,6,23,23,6
2021-12-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,7,25,25,7
2021-12-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,8,24,24,8
2021-12-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,4,6,24,24,6
2021-12-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,4,5,26,26,5
2022-01-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,6,28,28,6
2022-01-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,9,22,22,9
2022-01-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,9,20,20,9
2022-01-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,6,6,22,22,6
2022-01-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,5,5,25,25,5
2022-01-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,5,6,24,24,6
2022-01-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,3,5,24,24,5
2022-01-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,3,10,19,19,10
2022-01-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,3,8,19,19,8
2022-01-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,12,17,17,12
2022-01-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,10,19,19,10
2022-01-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,6,23,23,6
2022-01-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,5,23,23,5
2022-01-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,5,22,22,5
2022-01-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,4,23,23,4
2022-01-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,10,17,17,10
2022-01-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,13,16,16,13
2022-01-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,7,24,24,7
2022-01-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,13,16,16,13
2022-01-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,6,23,23,6
2022-01-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,7,22,22,7
2022-01-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,6,21,21,6
2022-01-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,5,22,22,5
2022-01-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,3,24,24,3
2022-01-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,8,19,19,8
2022-01-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,9,18,18,9
2022-01-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,10,17,17,10
2022-01-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,21,21,7
2022-01-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,6,21,21,6
2022-01-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,20,20,7
2022-01-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,10,19,19,10
2022-02-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,8,21,21,8
2022-02-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,9,20,20,9
2022-02-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,9,25,25,9
2022-02-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,9,22,22,9
2022-02-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,13,18,18,13
2022-02-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,13,18,18,13
2022-02-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,11,20,20,11
2022-02-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,9,22,22,9
2022-02-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,1,6,25,25,6
2022-02-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,1,7,21,21,7
2022-02-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,7,22,22,7
2022-02-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,5,24,24,5
2022-02-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,8,21,21,8
2022-02-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,2,7,22,22,7
2022-02-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,2,25,25,2
2022-02-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,0,2,25,25,2
2022-02-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,1,3,24,24,3
2022-02-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,3,24,24,3
2022-02-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,3,24,24,3
2022-02-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,3,24,24,3
2022-02-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,5,22,22,5
2022-02-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,23,23,7
2022-02-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,6,25,25,6
2022-02-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,7,22,22,7
2022-02-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,2,6,25,25,6
2022-02-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,9,19,19,9
2022-02-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,6,21,21,6
2022-02-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,9,20,20,9
2022-03-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,5,24,24,5
2022-03-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,5,22,22,5
2022-03-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,3,5,24,24,5
2022-03-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,7,22,22,7
2022-03-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,4,5,22,22,5
2022-03-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,7,20,20,7
2022-03-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,5,5,22,22,5
2022-03-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,4,4,23,23,4
2022-03-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,5,3,26,26,3
2022-03-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,4,6,22,22,6
2022-03-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,4,4,24,24,4
