date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-15,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-16,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-17,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-18,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-10-19,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-20,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-21,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-22,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-23,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-24,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-25,3,Niedersachsen,3457,LK Leer,3,5,0,,5,10,10,0
2023-10-26,3,Niedersachsen,3457,LK Leer,3,5,0,,8,7,7,3
2023-10-27,3,Niedersachsen,3457,LK Leer,3,5,0,,9,6,6,4
2023-10-28,3,Niedersachsen,3457,LK Leer,3,5,0,,8,7,7,3
2023-10-29,3,Niedersachsen,3457,LK Leer,3,5,0,,8,7,7,3
2023-10-30,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-10-31,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-01,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-02,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-03,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-04,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-05,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-06,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-07,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-08,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-09,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-10,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-11,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-12,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-13,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-14,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-15,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-16,3,Niedersachsen,3457,LK Leer,3,5,0,,7,8,8,2
2023-11-17,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-11-18,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-11-19,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-11-20,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-11-21,3,Niedersachsen,3457,LK Leer,3,5,0,,6,9,9,1
2023-11-22,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-23,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-24,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-25,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-26,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-27,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-28,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-29,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-11-30,3,Niedersachsen,3457,LK Leer,3,5,0,,6,8,8,1
2023-12-01,3,Niedersachsen,3457,LK Leer,3,5,0,,7,7,7,2
2023-12-02,3,Niedersachsen,3457,LK Leer,3,5,0,,7,7,7,2
2023-12-03,3,Niedersachsen,3457,LK Leer,3,5,0,,7,7,7,2
2023-12-04,3,Niedersachsen,3457,LK Leer,3,5,0,,7,7,7,2
2023-12-05,3,Niedersachsen,3457,LK Leer,3,5,2,,7,7,7,2
2023-12-06,3,Niedersachsen,3457,LK Leer,3,5,2,,7,7,7,2
2023-12-07,3,Niedersachsen,3457,LK Leer,3,5,2,,7,8,8,2
2023-12-08,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-12-09,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-12-10,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-12-11,3,Niedersachsen,3457,LK Leer,3,5,1,,7,8,8,2
2023-12-12,3,Niedersachsen,3457,LK Leer,3,5,3,,7,10,10,2
2023-12-13,3,Niedersachsen,3457,LK Leer,3,5,3,1.0,7,10,10,2
2023-12-14,3,Niedersachsen,3457,LK Leer,3,5,4,1.0,6,11,11,1
2023-12-15,3,Niedersachsen,3457,LK Leer,3,5,5,2.0,6,11,11,1
2023-12-16,3,Niedersachsen,3457,LK Leer,3,5,4,1.0,7,10,10,2
2023-12-17,3,Niedersachsen,3457,LK Leer,3,5,4,1.0,7,10,10,2
2023-12-18,3,Niedersachsen,3457,LK Leer,3,5,3,,7,10,10,2
2023-12-19,3,Niedersachsen,3457,LK Leer,3,5,2,,7,10,10,2
2023-12-20,3,Niedersachsen,3457,LK Leer,3,5,3,,8,9,9,3
2023-12-21,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,11,1
2023-12-22,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-12-23,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-12-24,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-12-25,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,10,2
2023-12-26,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-12-27,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2023-12-28,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2023-12-29,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2023-12-30,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2023-12-31,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2024-01-01,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,7,10,10,2
2024-01-02,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-03,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-04,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-05,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-06,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-07,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,9,8,8,4
2024-01-08,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2024-01-09,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2024-01-10,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,8,9,9,3
2024-01-11,3,Niedersachsen,3457,LK Leer,3,5,1,1.0,6,11,11,1
2024-01-12,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,12,0
2024-01-13,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,12,0
2024-01-14,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,12,0
2024-01-15,3,Niedersachsen,3457,LK Leer,3,5,0,,8,9,9,3
2024-01-16,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2024-01-17,3,Niedersachsen,3457,LK Leer,3,5,1,,8,9,9,3
2024-01-18,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,11,1
2024-01-19,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,11,1
2024-01-20,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,11,1
2024-01-21,3,Niedersachsen,3457,LK Leer,3,5,1,,6,11,11,1
2024-01-22,3,Niedersachsen,3457,LK Leer,3,5,1,,7,10,10,2
2024-01-23,3,Niedersachsen,3457,LK Leer,3,5,1,,4,13,11,1
2024-01-24,3,Niedersachsen,3457,LK Leer,3,5,1,,4,13,11,1
2024-01-25,3,Niedersachsen,3457,LK Leer,3,5,1,,3,14,11,1
2024-01-26,3,Niedersachsen,3457,LK Leer,3,5,1,,4,13,10,2
2024-01-27,3,Niedersachsen,3457,LK Leer,3,5,1,,3,14,11,1
2024-01-28,3,Niedersachsen,3457,LK Leer,3,5,1,,3,14,11,1
2024-01-29,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-01-30,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-01-31,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-02-01,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,11,1
2024-02-02,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,11,1
2024-02-03,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,11,1
2024-02-04,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,9,3
2024-02-05,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,9,3
2024-02-06,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,9,3
2024-02-07,3,Niedersachsen,3457,LK Leer,3,5,0,,6,11,10,2
2024-02-08,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,11,1
2024-02-09,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,11,1
2024-02-10,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,11,1
2024-02-11,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,11,1
2024-02-12,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2024-02-13,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,10,2
2024-02-14,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,11,1
2024-02-15,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-02-16,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,11,1
2024-02-17,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,11,1
2024-02-18,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,11,1
2024-02-19,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,11,1
2024-02-20,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,11,1
2024-02-21,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-02-22,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-02-23,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-02-24,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-02-25,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-02-26,3,Niedersachsen,3457,LK Leer,3,5,1,,4,13,10,2
2024-02-27,3,Niedersachsen,3457,LK Leer,3,5,1,,4,13,10,2
2024-02-28,3,Niedersachsen,3457,LK Leer,3,5,1,,3,14,11,1
2024-02-29,3,Niedersachsen,3457,LK Leer,3,5,0,,1,16,12,0
2024-03-01,3,Niedersachsen,3457,LK Leer,3,5,0,,1,16,12,0
2024-03-02,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,12,0
2024-03-03,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-04,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-05,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-06,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-07,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-08,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-09,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-10,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-11,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-12,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-13,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-03-14,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-03-15,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-16,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-17,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-18,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-03-19,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,7,5
2024-03-20,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,7,5
2024-03-21,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-03-22,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-23,3,Niedersachsen,3457,LK Leer,3,5,0,,9,8,5,7
2024-03-24,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-25,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-26,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-27,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,7,5
2024-03-28,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-29,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-03-30,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-03-31,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-04-01,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-02,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-03,3,Niedersachsen,3457,LK Leer,3,5,0,,6,11,8,4
2024-04-04,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-04-05,3,Niedersachsen,3457,LK Leer,3,5,0,,7,10,7,5
2024-04-06,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-04-07,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
2024-04-08,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,12,0
2024-04-09,3,Niedersachsen,3457,LK Leer,3,5,0,,2,15,12,0
2024-04-10,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-11,3,Niedersachsen,3457,LK Leer,3,5,0,,6,11,8,4
2024-04-12,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-13,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-14,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-15,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-16,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-04-17,3,Niedersachsen,3457,LK Leer,3,5,0,,4,13,10,2
2024-04-18,3,Niedersachsen,3457,LK Leer,3,5,0,,5,12,9,3
2024-04-19,3,Niedersachsen,3457,LK Leer,3,5,0,,3,14,11,1
