date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,,8,36,35,7
2023-04-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,8,36,35,7
2023-04-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,,10,35,34,9
2023-04-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,7,38,37,6
2023-04-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,9,36,35,8
2023-04-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,8,37,36,7
2023-04-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,11,34,33,10
2023-04-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,33,32,11
2023-04-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,33,32,11
2023-04-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-04-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,34,8
2023-04-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,32,10
2023-04-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,30,12
2023-04-25,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,7,30,29,6
2023-04-26,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,4,35,34,3
2023-04-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,32,10
2023-04-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,33,9
2023-04-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,30,12
2023-04-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,17,27,26,16
2023-05-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,16,28,27,15
2023-05-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-05-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-05-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,35,35,9
2023-05-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,37,37,7
2023-05-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,15,31,31,13
2023-05-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,32,32,12
2023-05-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,16,30,30,14
2023-05-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,,12,32,32,10
2023-05-10,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,6,31,31,4
2023-05-11,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,10,27,27,8
2023-05-12,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,5,32,32,3
2023-05-13,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,6,31,31,4
2023-05-14,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,6,31,30,5
2023-05-15,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,1.0,6,33,32,5
2023-05-16,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,1.0,3,36,35,2
2023-05-17,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,4,35,34,3
2023-05-18,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,2,36,35,1
2023-05-19,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,8,31,30,7
2023-05-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,35,34,10
2023-05-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,10,36,35,9
2023-05-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,11,35,34,10
2023-05-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,9,37,36,8
2023-05-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,6,40,39,5
2023-05-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,7,37,36,6
2023-05-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,5,39,38,4
2023-05-27,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,31,30,5
2023-05-28,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,5,32,31,4
2023-05-29,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,31,30,5
2023-05-30,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,31,30,5
2023-05-31,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,5,32,31,4
2023-06-01,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,31,30,5
2023-06-02,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,5,34,33,4
2023-06-03,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,7,32,32,5
2023-06-04,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,7,30,30,5
2023-06-05,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,5,32,32,3
2023-06-06,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,5,32,32,3
2023-06-07,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,7,30,30,5
2023-06-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,7,37,37,5
2023-06-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,34,34,9
2023-06-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,35,35,8
2023-06-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-19,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,5,33,33,3
2023-06-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,32,32,9
2023-06-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-06-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-06-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-06-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,33,9
2023-06-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,31,11
2023-07-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-07-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,31,11
2023-07-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-07-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,8,36,36,6
2023-07-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,8,36,36,6
2023-07-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,7,37,37,5
2023-07-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-07-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,8,36,36,6
2023-07-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,8,36,36,6
2023-07-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,8,36,36,6
2023-07-11,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,7,30,30,5
2023-07-12,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,10,27,27,8
2023-07-13,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,10,27,27,8
2023-07-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,30,30,12
2023-07-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,31,11
2023-07-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,30,30,12
2023-07-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-07-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,30,30,12
2023-07-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,30,30,12
2023-07-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-07-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,31,11
2023-07-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-07-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-07-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,36,36,7
2023-07-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,34,34,9
2023-07-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,33,9
2023-07-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,7,37,37,5
2023-07-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,33,9
2023-07-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-07-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,31,31,12
2023-07-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,13,31,31,11
2023-08-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-08-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-08-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-08-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,12,32,32,10
2023-08-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,14,28,28,12
2023-08-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,15,29,29,13
2023-08-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,33,9
2023-08-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-08-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,10,34,34,8
2023-08-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,36,36,7
2023-08-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,11,33,33,9
2023-08-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,,9,35,35,7
2023-08-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,8,36,36,6
2023-08-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,11,33,33,9
2023-08-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,9,35,35,7
2023-08-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,12,32,32,10
2023-08-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,17,27,27,15
2023-08-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,15,29,29,13
2023-08-19,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,5,32,32,3
2023-08-20,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,7,30,30,5
2023-08-21,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,7,30,30,5
2023-08-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,12,32,32,10
2023-08-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,15,29,29,13
2023-08-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,15,29,29,13
2023-08-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,13,31,31,11
2023-08-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,11,33,33,9
2023-08-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,7,37,35,7
2023-08-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,,8,36,34,8
2023-08-29,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,7,34,32,7
2023-08-30,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,8,33,32,7
2023-08-31,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,35,34,5
2023-09-01,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,10,31,30,9
2023-09-02,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,12,29,28,11
2023-09-03,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,13,28,27,12
2023-09-04,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,12,29,28,11
2023-09-05,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,13,28,28,11
2023-09-06,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,15,26,26,13
2023-09-07,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,16,25,25,14
2023-09-08,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,14,20,20,12
2023-09-09,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,14,20,20,12
2023-09-10,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,14,20,20,12
2023-09-11,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,14,20,20,12
2023-09-12,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,11,23,23,9
2023-09-13,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,27,27,5
2023-09-14,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,6,28,28,4
2023-09-15,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,27,27,5
2023-09-16,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,11,23,23,9
2023-09-17,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,12,22,22,10
2023-09-18,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,9,25,25,7
2023-09-19,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,10,24,24,8
2023-09-20,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,27,27,5
2023-09-21,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,11,30,30,9
2023-09-22,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,12,29,29,10
2023-09-23,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,11,30,30,9
2023-09-24,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,11,30,30,9
2023-09-25,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,9,32,32,7
2023-09-26,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,9,32,32,7
2023-09-27,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,8,33,33,6
2023-09-28,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,8,33,33,6
2023-09-29,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,16,25,25,14
2023-09-30,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,13,28,28,11
2023-10-01,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,12,29,29,10
2023-10-02,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,11,30,30,9
2023-10-03,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,10,24,24,8
2023-10-04,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,0.0,13,21,21,11
2023-10-05,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,0.0,10,25,25,8
2023-10-06,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,0.0,10,24,24,8
2023-10-07,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,0.0,8,26,26,6
2023-10-08,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,0.0,9,25,25,7
2023-10-09,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,0.0,8,26,26,6
2023-10-10,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,10,31,31,8
2023-10-11,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,10,31,31,8
2023-10-12,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,11,30,30,9
2023-10-13,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,13,28,28,11
2023-10-14,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,12,29,28,11
2023-10-15,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,0,,13,28,27,12
2023-10-16,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,8,33,32,7
2023-10-17,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,8,26,25,7
2023-10-18,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,7,27,27,5
2023-10-19,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,7,27,27,5
2023-10-20,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,5,29,29,3
2023-10-21,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,6,28,28,4
2023-10-22,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,27,27,5
2023-10-23,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,0.0,7,27,27,5
2023-10-24,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,5,29,29,3
2023-10-25,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,2,31,30,2
2023-10-26,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,,5,36,35,5
2023-10-27,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,4,36,35,4
2023-10-28,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,5,34,33,4
2023-10-29,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,6,35,34,5
2023-10-30,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,8,34,33,7
2023-10-31,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,0.0,12,30,29,11
2023-11-01,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,12,30,29,11
2023-11-02,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,9,33,32,8
2023-11-03,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,35,34,5
2023-11-04,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,35,34,5
2023-11-05,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,6,35,34,5
2023-11-06,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,,8,33,32,7
2023-11-07,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,0.0,13,29,28,12
2023-11-08,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,9,32,31,8
2023-11-09,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,12,30,29,11
2023-11-10,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,1.0,8,34,33,7
2023-11-11,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,1.0,10,32,31,9
2023-11-12,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,12,29,28,11
2023-11-13,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,6,1.0,17,24,24,15
2023-11-14,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,5,1.0,16,25,25,14
2023-11-15,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,1.0,13,28,28,11
2023-11-16,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,12,29,29,10
2023-11-17,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,9,32,32,7
2023-11-18,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,8,33,33,6
2023-11-19,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,11,30,30,9
2023-11-20,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,1.0,9,32,32,7
2023-11-21,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,7,3.0,9,33,33,7
2023-11-22,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,1.0,9,26,26,7
2023-11-23,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,,10,25,25,8
2023-11-24,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,,12,23,23,10
2023-11-25,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,,12,23,23,10
2023-11-26,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,,13,22,22,11
2023-11-27,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,4,1.0,10,32,32,8
2023-11-28,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,8,34,34,6
2023-11-29,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,0.0,12,29,29,10
2023-11-30,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,5,0.0,13,28,28,11
2023-12-01,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,12,29,29,10
2023-12-02,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,10,31,31,8
2023-12-03,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,11,31,31,9
2023-12-04,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,5,1.0,5,36,36,3
2023-12-05,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,1.0,7,34,34,5
2023-12-06,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,2,1.0,8,34,34,6
2023-12-07,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,1,,7,35,35,5
2023-12-08,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,,8,33,33,6
2023-12-09,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,,7,34,34,5
2023-12-10,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,,6,35,35,4
2023-12-11,5,Nordrhein-Westfalen,5570,LK Warendorf,4,5,3,,5,36,36,3
2023-12-12,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,2.0,8,28,28,6
2023-12-13,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,4,1.0,5,29,28,5
2023-12-14,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,2.0,6,28,27,6
2023-12-15,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,5,2.0,9,25,24,9
2023-12-16,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,2.0,10,24,23,10
2023-12-17,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,2.0,9,25,24,9
2023-12-18,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,2.0,6,27,26,6
2023-12-19,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,2.0,4,27,26,4
2023-12-20,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,4.0,4,26,25,4
2023-12-21,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,5,3.0,6,24,23,6
2023-12-22,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,6,3.0,5,25,24,5
2023-12-23,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,0.0,10,22,21,10
2023-12-24,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,0.0,12,20,19,12
2023-12-25,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,2,0.0,7,25,24,7
2023-12-26,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,2.0,4,26,25,4
2023-12-27,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,2.0,3,28,27,3
2023-12-28,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,2.0,6,24,23,6
2023-12-29,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,1.0,4,26,25,4
2023-12-30,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,5,27,26,5
2023-12-31,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,7,25,24,7
2024-01-01,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,25,24,7
2024-01-02,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,5,25,24,5
2024-01-03,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,23,22,7
2024-01-04,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,24,23,7
2024-01-05,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,3,27,26,3
2024-01-06,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,3,28,27,3
2024-01-07,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,4,27,26,4
2024-01-08,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,6,24,23,6
2024-01-09,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,6,25,24,6
2024-01-10,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,0.0,2,28,27,2
2024-01-11,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,0.0,6,24,23,6
2024-01-12,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,5,25,24,5
2024-01-13,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,8,22,22,7
2024-01-14,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,0,,7,23,22,7
2024-01-15,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,9,22,21,9
2024-01-16,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,1,,7,24,23,7
2024-01-17,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,,8,23,22,8
2024-01-18,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,0.0,4,27,26,4
2024-01-19,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,0.0,3,27,26,3
2024-01-20,5,Nordrhein-Westfalen,5570,LK Warendorf,3,4,3,0.0,3,27,26,3
