date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-16,9,Bayern,9171,LK Altötting,1,2,1,0.0,3,17,7,2
2023-12-17,9,Bayern,9171,LK Altötting,1,2,1,0.0,2,18,8,1
2023-12-18,9,Bayern,9171,LK Altötting,1,2,1,0.0,2,18,8,1
2023-12-19,9,Bayern,9171,LK Altötting,1,2,1,0.0,3,17,7,2
2023-12-20,9,Bayern,9171,LK Altötting,1,2,0,,4,16,6,3
2023-12-21,9,Bayern,9171,LK Altötting,1,2,0,,5,15,5,4
2023-12-22,9,Bayern,9171,LK Altötting,1,2,0,,5,15,5,4
2023-12-23,9,Bayern,9171,LK Altötting,1,2,0,,3,17,7,2
2023-12-24,9,Bayern,9171,LK Altötting,1,2,0,,7,13,7,2
2023-12-25,9,Bayern,9171,LK Altötting,1,2,0,,6,14,8,1
2023-12-26,9,Bayern,9171,LK Altötting,1,2,0,,6,14,6,3
2023-12-27,9,Bayern,9171,LK Altötting,1,2,0,,7,13,6,3
2023-12-28,9,Bayern,9171,LK Altötting,1,2,0,,6,14,7,2
2023-12-29,9,Bayern,9171,LK Altötting,1,2,0,,5,15,8,1
2023-12-30,9,Bayern,9171,LK Altötting,1,2,0,,4,16,7,2
2023-12-31,9,Bayern,9171,LK Altötting,1,2,0,,4,16,7,2
2024-01-01,9,Bayern,9171,LK Altötting,1,2,0,,5,15,6,3
2024-01-02,9,Bayern,9171,LK Altötting,1,2,0,,4,16,8,1
2024-01-03,9,Bayern,9171,LK Altötting,1,2,0,,6,14,6,3
2024-01-04,9,Bayern,9171,LK Altötting,1,2,0,,1,19,9,0
2024-01-05,9,Bayern,9171,LK Altötting,1,2,1,,1,19,8,1
2024-01-06,9,Bayern,9171,LK Altötting,1,2,1,,2,18,7,2
2024-01-07,9,Bayern,9171,LK Altötting,1,2,1,,2,18,7,2
2024-01-08,9,Bayern,9171,LK Altötting,1,2,0,,2,18,7,2
2024-01-09,9,Bayern,9171,LK Altötting,1,2,0,,2,18,7,2
2024-01-10,9,Bayern,9171,LK Altötting,1,2,0,,1,19,8,1
2024-01-11,9,Bayern,9171,LK Altötting,1,2,0,,4,16,8,1
2024-01-12,9,Bayern,9171,LK Altötting,1,2,0,,4,16,8,1
2024-01-13,9,Bayern,9171,LK Altötting,1,2,0,,3,17,8,1
2024-01-14,9,Bayern,9171,LK Altötting,1,2,0,,3,17,8,1
2024-01-15,9,Bayern,9171,LK Altötting,1,2,0,,3,17,8,1
2024-01-16,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-01-17,9,Bayern,9171,LK Altötting,1,2,0,,4,16,7,2
2024-01-18,9,Bayern,9171,LK Altötting,1,2,0,,5,16,7,3
2024-01-19,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-01-20,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-01-21,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-01-22,9,Bayern,9171,LK Altötting,1,2,0,,2,19,8,2
2024-01-23,9,Bayern,9171,LK Altötting,1,2,1,,3,18,9,1
2024-01-24,9,Bayern,9171,LK Altötting,1,2,1,1.0,6,15,7,3
2024-01-25,9,Bayern,9171,LK Altötting,1,2,1,0.0,7,14,7,3
2024-01-26,9,Bayern,9171,LK Altötting,1,2,0,,5,16,9,1
2024-01-27,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-01-28,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-01-29,9,Bayern,9171,LK Altötting,1,2,0,,4,17,9,1
2024-01-30,9,Bayern,9171,LK Altötting,1,2,0,,3,18,10,0
2024-01-31,9,Bayern,9171,LK Altötting,1,2,0,,2,19,8,2
2024-02-01,9,Bayern,9171,LK Altötting,1,2,0,,8,13,7,3
2024-02-02,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-02-03,9,Bayern,9171,LK Altötting,1,2,0,,2,19,9,1
2024-02-04,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-02-05,9,Bayern,9171,LK Altötting,1,2,0,,2,19,8,2
2024-02-06,9,Bayern,9171,LK Altötting,1,2,0,,1,20,9,1
2024-02-07,9,Bayern,9171,LK Altötting,1,2,0,,3,18,7,3
2024-02-08,9,Bayern,9171,LK Altötting,1,2,0,,2,19,8,2
2024-02-09,9,Bayern,9171,LK Altötting,1,2,0,,1,20,9,1
2024-02-10,9,Bayern,9171,LK Altötting,1,2,0,,2,19,8,2
2024-02-11,9,Bayern,9171,LK Altötting,1,2,0,,1,20,9,1
2024-02-12,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-02-13,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-02-14,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-02-15,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-16,9,Bayern,9171,LK Altötting,1,2,0,,6,15,7,3
2024-02-17,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-18,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-02-19,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-20,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-21,9,Bayern,9171,LK Altötting,1,2,0,,1,20,10,0
2024-02-22,9,Bayern,9171,LK Altötting,1,2,0,,3,18,8,2
2024-02-23,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-24,9,Bayern,9171,LK Altötting,1,2,0,,3,18,10,0
2024-02-25,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-02-26,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-02-27,9,Bayern,9171,LK Altötting,1,2,0,,4,16,8,2
2024-02-28,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-02-29,9,Bayern,9171,LK Altötting,1,2,0,,2,19,10,0
2024-03-01,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-03-02,9,Bayern,9171,LK Altötting,1,2,0,,3,18,8,2
2024-03-03,9,Bayern,9171,LK Altötting,1,2,0,,4,17,9,1
2024-03-04,9,Bayern,9171,LK Altötting,1,2,0,,3,18,10,0
2024-03-05,9,Bayern,9171,LK Altötting,1,2,0,,3,18,10,0
2024-03-06,9,Bayern,9171,LK Altötting,1,2,0,,4,17,9,1
2024-03-07,9,Bayern,9171,LK Altötting,1,2,0,,4,17,9,1
2024-03-08,9,Bayern,9171,LK Altötting,1,2,0,,5,16,8,2
2024-03-09,9,Bayern,9171,LK Altötting,1,2,0,,6,15,7,3
2024-03-10,9,Bayern,9171,LK Altötting,1,2,0,,4,17,8,2
2024-03-11,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-03-12,9,Bayern,9171,LK Altötting,1,2,0,,3,18,9,1
2024-03-13,9,Bayern,9171,LK Altötting,1,2,0,,5,15,8,1
2024-03-14,9,Bayern,9171,LK Altötting,1,2,0,,5,15,8,1
2024-03-15,9,Bayern,9171,LK Altötting,1,2,0,,4,16,9,0
2024-03-16,9,Bayern,9171,LK Altötting,1,2,0,,2,18,7,2
2024-03-17,9,Bayern,9171,LK Altötting,1,2,0,,0,20,9,0
2024-03-18,9,Bayern,9171,LK Altötting,1,2,0,,1,19,8,1
2024-03-19,9,Bayern,9171,LK Altötting,1,2,0,,0,20,9,0
2024-03-20,9,Bayern,9171,LK Altötting,1,2,0,,1,16,8,1
2024-03-21,9,Bayern,9171,LK Altötting,1,2,0,,0,17,9,0
2024-03-22,9,Bayern,9171,LK Altötting,1,2,0,,1,16,8,1
2024-03-23,9,Bayern,9171,LK Altötting,1,2,0,,2,15,7,2
2024-03-24,9,Bayern,9171,LK Altötting,1,2,0,,3,14,6,3
2024-03-25,9,Bayern,9171,LK Altötting,1,2,0,,2,15,7,2
2024-03-26,9,Bayern,9171,LK Altötting,1,2,0,,3,14,7,2
2024-03-27,9,Bayern,9171,LK Altötting,1,2,0,,1,16,9,0
2024-03-28,9,Bayern,9171,LK Altötting,1,2,0,,3,14,7,2
2024-03-29,9,Bayern,9171,LK Altötting,1,2,0,,3,14,7,2
2024-03-30,9,Bayern,9171,LK Altötting,1,2,0,,2,17,7,2
2024-03-31,9,Bayern,9171,LK Altötting,1,2,0,,1,18,8,1
2024-04-01,9,Bayern,9171,LK Altötting,1,2,0,,0,19,9,0
2024-04-02,9,Bayern,9171,LK Altötting,1,2,0,,2,17,7,2
2024-04-03,9,Bayern,9171,LK Altötting,1,2,0,,3,16,8,1
2024-04-04,9,Bayern,9171,LK Altötting,1,2,0,,5,15,7,2
2024-04-05,9,Bayern,9171,LK Altötting,1,2,0,,3,17,9,0
2024-04-06,9,Bayern,9171,LK Altötting,1,2,0,,5,15,4,5
2024-04-07,9,Bayern,9171,LK Altötting,1,2,0,,4,16,5,4
2024-04-08,9,Bayern,9171,LK Altötting,1,2,0,,4,16,6,3
2024-04-09,9,Bayern,9171,LK Altötting,1,2,0,,6,14,4,5
2024-04-10,9,Bayern,9171,LK Altötting,1,2,0,,1,19,9,0
2024-04-11,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-04-12,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-04-13,9,Bayern,9171,LK Altötting,1,2,0,,7,13,6,3
2024-04-14,9,Bayern,9171,LK Altötting,1,2,0,,3,17,9,0
2024-04-15,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-04-16,9,Bayern,9171,LK Altötting,1,2,0,,4,16,7,2
2024-04-17,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-04-18,9,Bayern,9171,LK Altötting,1,2,0,,2,18,9,0
2024-04-19,9,Bayern,9171,LK Altötting,1,2,0,,5,15,6,3
