date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,4,40,33,0
2024-02-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,29,4
2024-02-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,,8,36,31,2
2024-02-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,37,31,2
2024-02-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,5,39,33,0
2024-02-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,4,40,33,0
2024-02-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,32,1
2024-02-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,31,2
2024-02-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,31,2
2024-02-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,30,2
2024-02-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,13,31,30,3
2024-03-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,15,28,26,6
2024-03-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,33,31,3
2024-03-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,31,29,3
2024-03-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,31,29,3
2024-03-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,31,1
2024-03-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,31,1
2024-03-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,35,31,1
2024-03-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,34,30,2
2024-03-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,36,32,0
2024-03-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,34,30,2
2024-03-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,34,31,2
2024-03-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,32,1
2024-03-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,35,31,1
2024-03-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,31,2
2024-03-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,34,31,2
2024-03-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,33,0
2024-03-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,30,3
2024-03-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,32,1
2024-03-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,31,2
2024-03-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,32,1
2024-03-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,38,33,0
2024-03-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,31,2
2024-03-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,30,3
2024-03-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,31,2
2024-03-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,37,32,1
2024-03-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,34,29,4
2024-03-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,32,1
2024-03-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,35,32,1
2024-03-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,34,32,1
2024-03-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,34,32,1
2024-03-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,36,33,0
2024-04-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,37,33,0
2024-04-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,35,31,2
2024-04-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,37,31,2
2024-04-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,39,33,0
2024-04-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,36,31,2
2024-04-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,34,29,2
2024-04-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,28,3
2024-04-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,28,3
2024-04-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,29,2
2024-04-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,32,28,3
2024-04-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,34,29,2
2024-04-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,34,29,2
2024-04-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,29,2
2024-04-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,29,2
2024-04-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,33,29,2
2024-04-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,10,32,31,0
2024-04-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,12,30,29,2
2024-04-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,31,30,1
2024-04-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,34,30,1
