date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,28,70,70,28
2023-05-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,25,72,72,25
2023-05-31,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,22,73,73,22
2023-06-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,20,76,76,20
2023-06-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,79,79,16
2023-06-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,17,79,79,17
2023-06-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,15,79,79,15
2023-06-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,78,78,16
2023-06-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,17,79,79,17
2023-06-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,78,78,16
2023-06-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,16,78,78,16
2023-06-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,21,74,74,21
2023-06-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,24,71,71,24
2023-06-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,76,76,19
2023-06-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,74,74,19
2023-06-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,76,76,19
2023-06-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,15,80,80,15
2023-06-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,12,85,85,12
2023-06-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,13,84,84,13
2023-06-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,12,83,83,12
2023-06-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,11,84,84,11
2023-06-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,87,87,10
2023-06-20,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,9,85,85,9
2023-06-21,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,86,86,10
2023-06-22,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,85,85,10
2023-06-23,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,12,83,83,12
2023-06-24,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,17,77,77,17
2023-06-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,17,77,77,17
2023-06-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,15,81,81,15
2023-06-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,20,76,76,20
2023-06-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,18,79,79,18
2023-06-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,16,81,81,16
2023-06-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,16,81,81,16
2023-07-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,18,79,79,18
2023-07-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,78,78,19
2023-07-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,17,80,80,17
2023-07-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,76,76,19
2023-07-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,24,72,72,24
2023-07-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,24,72,72,24
2023-07-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,23,73,73,23
2023-07-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,24,72,72,24
2023-07-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,23,73,73,23
2023-07-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,13,78,78,13
2023-07-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,15,76,76,15
2023-07-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,7,82,82,7
2023-07-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,10,79,79,10
2023-07-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,7,82,82,7
2023-07-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,10,80,80,10
2023-07-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,9,80,80,9
2023-07-17,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,40,40,6
2023-07-18,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,10,38,38,10
2023-07-19,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,15,33,33,15
2023-07-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,12,36,36,12
2023-07-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,8,39,39,8
2023-07-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,41,41,6
2023-07-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,8,39,39,8
2023-07-24,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2023-07-25,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,5,43,43,5
2023-07-26,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,10,36,36,10
2023-07-27,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,10,36,36,10
2023-07-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,17,73,73,17
2023-07-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,74,74,16
2023-07-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,18,72,72,18
2023-07-31,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,16,73,73,16
2023-08-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,17,72,72,17
2023-08-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,18,70,70,18
2023-08-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,11,76,76,11
2023-08-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,11,79,79,11
2023-08-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,17,73,73,17
2023-08-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,18,72,72,18
2023-08-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,15,75,75,15
2023-08-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,78,78,13
2023-08-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,9,82,82,9
2023-08-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,80,80,13
2023-08-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,14,79,79,14
2023-08-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,79,79,13
2023-08-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,13,75,75,13
2023-08-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,18,73,73,18
2023-08-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,82,82,10
2023-08-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,81,81,10
2023-08-17,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,4,45,45,4
2023-08-18,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,5,44,44,5
2023-08-19,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,,7,39,39,7
2023-08-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,,7,39,39,7
2023-08-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,17,90,90,17
2023-08-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,11,96,96,11
2023-08-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,12,95,95,12
2023-08-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,18,90,90,18
2023-08-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,16,92,92,16
2023-08-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,,16,91,91,16
2023-08-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,,11,94,94,11
2023-08-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,,21,84,84,21
2023-08-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,,19,89,89,19
2023-08-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,,16,93,93,16
2023-08-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,14,95,95,14
2023-09-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,,13,96,96,13
2023-09-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,14,94,94,14
2023-09-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,17,91,91,17
2023-09-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,16,92,92,16
2023-09-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,12,79,79,12
2023-09-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,11,81,81,11
2023-09-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,8,83,83,8
2023-09-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,6,85,85,6
2023-09-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,10,81,81,10
2023-09-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,10,80,80,10
2023-09-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,8,82,82,8
2023-09-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,4,85,85,4
2023-09-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,3,87,87,3
2023-09-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,4,84,84,4
2023-09-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,4,84,84,4
2023-09-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,2,87,87,2
2023-09-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,2,86,86,2
2023-09-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,4,86,86,4
2023-09-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,4,87,87,4
2023-09-20,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,4,87,87,4
2023-09-21,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,6,84,84,6
2023-09-22,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,5,85,85,5
2023-09-23,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,3,87,87,3
2023-09-24,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,3,87,87,3
2023-09-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,4,87,87,4
2023-09-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,2,89,89,2
2023-09-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,4,87,87,4
2023-09-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,5,86,86,5
2023-09-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,6,84,84,6
2023-09-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,3,86,86,3
2023-10-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,5,81,81,5
2023-10-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,5,83,83,5
2023-10-03,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,6,40,40,6
2023-10-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,0.0,4,84,84,4
2023-10-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,0.0,6,82,82,6
2023-10-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,7,84,84,7
2023-10-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,6,85,85,6
2023-10-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,5,86,86,5
2023-10-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,8,83,83,8
2023-10-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,10,81,81,10
2023-10-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,11,80,80,11
2023-10-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,12,79,79,12
2023-10-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,8,82,82,8
2023-10-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,6,84,84,6
2023-10-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,8,82,82,8
2023-10-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,5,85,85,5
2023-10-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,7,83,83,7
2023-10-18,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,11,38,38,11
2023-10-19,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,9,39,39,9
2023-10-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,7,40,40,7
2023-10-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,11,36,36,11
2023-10-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,1.0,10,36,36,10
2023-10-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,11,37,37,11
2023-10-24,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,1.0,16,74,74,16
2023-10-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,1.0,15,75,75,15
2023-10-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,11,79,79,11
2023-10-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,12,78,78,12
2023-10-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,15,75,75,15
2023-10-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,16,74,74,16
2023-10-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,1.0,15,75,75,15
2023-10-31,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,12,79,79,12
2023-11-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,1.0,14,77,77,14
2023-11-02,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,1.0,9,40,40,9
2023-11-03,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,0.0,5,44,44,5
2023-11-04,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,7,42,42,7
2023-11-05,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,2,46,46,2
2023-11-06,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,5,43,43,5
2023-11-07,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,1.0,4,45,45,4
2023-11-08,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,0.0,8,41,41,8
2023-11-09,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,0.0,5,44,44,5
2023-11-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,5,84,84,5
2023-11-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,7,81,81,7
2023-11-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,5,83,83,5
2023-11-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,14,78,78,14
2023-11-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,8,84,84,8
2023-11-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,0.0,7,84,84,7
2023-11-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,6,85,85,6
2023-11-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,6,85,85,6
2023-11-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,0.0,5,87,87,5
2023-11-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,0.0,5,86,86,5
2023-11-20,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,1.0,4,85,85,4
2023-11-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,4,43,43,4
2023-11-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,7,40,40,7
2023-11-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,7,40,40,7
2023-11-24,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,1.0,6,41,41,6
2023-11-25,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,1.0,6,40,40,6
2023-11-26,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,6,40,40,6
2023-11-27,5,Nordrhein-Westfalen,5978,LK Unna,4,5,6,1.0,3,43,43,3
2023-11-28,5,Nordrhein-Westfalen,5978,LK Unna,4,5,6,0.0,6,42,42,6
2023-11-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,0.0,4,86,86,4
2023-11-30,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,0.0,7,83,83,7
2023-12-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,0.0,7,83,83,7
2023-12-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,0.0,7,83,83,7
2023-12-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,0.0,7,83,83,7
2023-12-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,0.0,6,83,83,6
2023-12-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,0.0,9,79,79,9
2023-12-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,0.0,7,81,81,7
2023-12-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,8,0.0,4,84,84,4
2023-12-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,,5,83,83,5
2023-12-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,,7,81,81,7
2023-12-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,,5,83,83,5
2023-12-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,7,82,82,7
2023-12-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,5,84,84,5
2023-12-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,1.0,4,87,87,4
2023-12-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,2,,7,84,84,7
2023-12-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,,7,82,82,7
2023-12-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,,11,77,77,11
2023-12-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,4,,17,73,73,17
2023-12-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,,12,78,78,12
2023-12-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,8,1.0,7,81,81,7
2023-12-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,8,1.0,6,39,39,6
2023-12-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,7,2.0,10,37,37,10
2023-12-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,6,2.0,8,39,39,8
2023-12-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,7,2.0,8,39,39,8
2023-12-24,5,Nordrhein-Westfalen,5978,LK Unna,4,5,7,2.0,12,35,35,12
2023-12-25,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,1.0,8,38,38,8
2023-12-26,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,1.0,8,38,38,8
2023-12-27,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,1.0,7,39,39,7
2023-12-28,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,0.0,5,42,42,5
2023-12-29,5,Nordrhein-Westfalen,5978,LK Unna,4,5,5,0.0,8,42,42,8
2023-12-30,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,0.0,12,38,38,12
2023-12-31,5,Nordrhein-Westfalen,5978,LK Unna,4,5,4,0.0,11,39,39,11
2024-01-01,5,Nordrhein-Westfalen,5978,LK Unna,4,5,3,0.0,13,37,37,13
2024-01-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,1.0,10,84,84,10
2024-01-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,3.0,13,78,78,13
2024-01-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,8,3.0,11,80,80,11
2024-01-05,5,Nordrhein-Westfalen,5978,LK Unna,6,7,8,3.0,9,84,84,9
2024-01-06,5,Nordrhein-Westfalen,5978,LK Unna,6,7,7,3.0,11,82,82,11
2024-01-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,6,2.0,10,83,83,10
2024-01-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,3.0,6,87,87,6
2024-01-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,3.0,11,82,82,11
2024-01-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,3.0,9,84,84,9
2024-01-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,5,3.0,8,85,85,8
2024-01-12,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,9,40,40,9
2024-01-13,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,8,41,41,8
2024-01-14,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,0.0,8,41,41,8
2024-01-15,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,5,44,44,5
2024-01-16,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,6,43,43,6
2024-01-17,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,6,43,43,6
2024-01-18,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,5,45,45,5
2024-01-19,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,0.0,4,46,46,4
2024-01-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,8,40,40,8
2024-01-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,8,40,40,8
2024-01-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,4,45,45,4
2024-01-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,3,46,46,3
2024-01-24,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,2,47,47,2
2024-01-25,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,3,46,46,3
2024-01-26,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,4,45,45,4
2024-01-27,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,8,41,41,8
2024-01-28,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,1.0,5,44,44,5
2024-01-29,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,2,44,44,2
2024-01-30,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,5,41,41,5
2024-01-31,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,3,46,46,3
2024-02-01,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,4,45,45,4
2024-02-02,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,1.0,5,44,44,5
2024-02-03,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,11,38,38,11
2024-02-04,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,10,38,38,10
2024-02-05,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,9,40,40,9
2024-02-06,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,4,45,45,4
2024-02-07,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,4,87,87,4
2024-02-08,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,4,87,87,4
2024-02-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,5,88,88,5
2024-02-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,5,88,88,5
2024-02-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,8,84,84,8
2024-02-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,5,88,88,5
2024-02-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,7,85,85,7
2024-02-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,3,89,89,3
2024-02-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,2,90,90,2
2024-02-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,3,89,89,3
2024-02-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,3,88,88,3
2024-02-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,3,2.0,3,88,88,3
2024-02-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,2,89,89,2
2024-02-20,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,2,91,91,2
2024-02-21,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,10,83,83,10
2024-02-22,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,7,86,86,7
2024-02-23,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,2,91,91,2
2024-02-24,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,1,90,90,1
2024-02-25,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,1,89,89,1
2024-02-26,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,4,84,84,4
2024-02-27,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,3,87,87,3
2024-02-28,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,5,85,85,5
2024-02-29,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,5,87,87,5
2024-03-01,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,7,85,85,7
2024-03-02,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,4,88,88,4
2024-03-03,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,4,88,88,4
2024-03-04,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,3,89,89,3
2024-03-05,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,,5,45,45,5
2024-03-06,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,,4,46,46,4
2024-03-07,5,Nordrhein-Westfalen,5978,LK Unna,4,5,2,,1,48,48,1
2024-03-08,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,3,46,46,3
2024-03-09,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2024-03-10,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2024-03-11,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,8,41,41,8
2024-03-12,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,13,36,36,13
2024-03-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,6,85,85,6
2024-03-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,10,81,81,10
