date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,76,67,9
2023-09-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,6,81,71,5
2023-09-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,77,67,9
2023-09-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,8,79,69,7
2023-09-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,9,75,65,8
2023-09-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,73,63,10
2023-09-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,80,70,9
2023-09-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,69,60,19
2023-09-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,66,59,18
2023-09-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,68,61,18
2023-09-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,76,68,11
2023-09-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,72,64,9
2023-09-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,70,62,11
2023-09-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,76,68,11
2023-09-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,77,68,11
2023-09-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,73,65,12
2023-09-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,76,68,8
2023-09-29,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,67,9
2023-09-30,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,67,9
2023-10-01,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,70,62,10
2023-10-02,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,70,62,10
2023-10-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,65,57,15
2023-10-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,71,62,14
2023-10-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,23,64,56,20
2023-10-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,69,61,15
2023-10-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,59,17
2023-10-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,62,54,18
2023-10-09,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,75,67,10
2023-10-10,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,76,68,9
2023-10-11,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,73,65,10
2023-10-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,76,66,9
2023-10-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,76,66,9
2023-10-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,72,62,11
2023-10-15,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,71,61,12
2023-10-16,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,77,67,9
2023-10-17,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,72,66,9
2023-10-18,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,15,72,66,10
2023-10-19,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,15,72,66,10
2023-10-20,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,19,68,62,14
2023-10-21,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,20,65,59,15
2023-10-22,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,20,65,59,15
2023-10-23,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,72,66,11
2023-10-24,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,72,66,11
2023-10-25,12,Brandenburg,12052,SK Cottbus,2,2,0,,14,63,63,14
2023-10-26,12,Brandenburg,12052,SK Cottbus,2,2,0,,14,63,63,14
2023-10-27,12,Brandenburg,12052,SK Cottbus,2,2,0,,15,61,61,15
2023-10-28,12,Brandenburg,12052,SK Cottbus,2,2,0,,14,59,59,14
2023-10-29,12,Brandenburg,12052,SK Cottbus,2,2,0,,19,54,54,19
2023-10-30,12,Brandenburg,12052,SK Cottbus,2,2,0,,11,65,65,11
2023-10-31,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,70,62,12
2023-11-01,12,Brandenburg,12052,SK Cottbus,2,3,1,,19,71,63,16
2023-11-02,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,61,15
2023-11-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,71,62,14
2023-11-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,71,62,14
2023-11-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,67,58,14
2023-11-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,67,9
2023-11-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,68,60,16
2023-11-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,71,62,14
2023-11-09,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,72,64,11
2023-11-10,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,11,76,68,8
2023-11-11,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,73,65,9
2023-11-12,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,72,64,10
2023-11-13,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,22,65,59,17
2023-11-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,64,58,17
2023-11-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,70,64,11
2023-11-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,71,64,11
2023-11-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,16,70,63,12
2023-11-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,69,62,11
2023-11-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,67,60,13
2023-11-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,70,61,17
2023-11-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,7,79,70,5
2023-11-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,7,78,69,5
2023-11-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,77,67,9
2023-11-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,75,65,9
2023-11-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,74,64,9
2023-11-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,72,62,11
2023-11-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,72,62,14
2023-11-28,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,72,64,11
2023-11-29,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,14,73,65,11
2023-11-30,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,13,74,66,10
2023-12-01,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,71,63,9
2023-12-02,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,11,72,64,8
2023-12-03,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,13,70,62,10
2023-12-04,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,17,67,59,14
2023-12-05,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,18,65,57,15
2023-12-06,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,70,62,12
2023-12-07,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,72,61,13
2023-12-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,72,61,13
2023-12-09,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,19,64,53,19
2023-12-10,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,19,64,53,19
2023-12-11,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,19,64,53,19
2023-12-12,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,21,62,53,19
2023-12-13,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,17,66,57,15
2023-12-14,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,18,65,57,15
2023-12-15,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,19,67,59,16
2023-12-16,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,22,61,54,18
2023-12-17,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,22,60,53,18
2023-12-18,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,21,63,56,17
2023-12-19,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,63,56,16
2023-12-20,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,18,65,56,16
2023-12-21,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,18,65,56,16
2023-12-22,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,20,64,56,17
2023-12-23,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,21,62,54,18
2023-12-24,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,24,59,51,21
2023-12-25,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,24,59,51,21
2023-12-26,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,27,56,48,24
2023-12-27,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,21,66,55,21
2023-12-28,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,21,66,55,21
2023-12-29,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,23,64,53,23
2023-12-30,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,22,61,50,22
2023-12-31,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,24,58,49,22
2024-01-01,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,24,58,49,22
2024-01-02,12,Brandenburg,12052,SK Cottbus,2,2,0,,7,17,8,5
2024-01-03,12,Brandenburg,12052,SK Cottbus,2,3,0,,27,55,47,24
2024-01-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,21,69,61,18
2024-01-05,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,24,63,55,21
2024-01-06,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,22,63,54,20
2024-01-07,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,27,58,50,24
2024-01-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,23,64,55,21
2024-01-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,23,64,56,20
2024-01-10,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,17,72,63,15
2024-01-11,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,17,72,63,15
2024-01-12,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,16,71,61,15
2024-01-13,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,18,66,56,17
2024-01-14,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,19,64,54,18
2024-01-15,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,21,68,62,16
2024-01-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,75,69,9
2024-01-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,73,66,10
2024-01-18,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,6,81,73,3
2024-01-19,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,5,82,74,2
2024-01-20,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,6,78,70,3
2024-01-21,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,7,77,69,4
2024-01-22,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,10,80,73,6
2024-01-23,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,10,80,73,6
2024-01-24,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,79,72,7
2024-01-25,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,79,72,4
2024-01-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,7,80,71,5
2024-01-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,72,63,9
2024-01-28,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,71,62,10
2024-01-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,79,70,9
2024-01-30,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,79,70,9
2024-01-31,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,20,70,64,15
2024-02-01,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,20,70,64,15
2024-02-02,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,73,64,12
2024-02-03,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,70,61,12
2024-02-04,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,70,61,12
2024-02-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,73,64,13
2024-02-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,74,65,11
2024-02-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,74,65,11
2024-02-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,74,65,11
2024-02-09,12,Brandenburg,12052,SK Cottbus,2,2,0,,13,63,63,13
2024-02-10,12,Brandenburg,12052,SK Cottbus,2,2,0,,16,56,56,16
2024-02-11,12,Brandenburg,12052,SK Cottbus,2,2,0,,18,54,54,18
2024-02-12,12,Brandenburg,12052,SK Cottbus,2,2,0,,14,58,58,14
2024-02-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,74,66,9
2024-02-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,63,13
2024-02-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,63,13
2024-02-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,72,65,9
2024-02-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,70,63,9
2024-02-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,65,60,12
2024-02-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,15,71,67,8
2024-02-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,72,67,8
2024-02-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,14,72,67,8
2024-02-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,75,70,5
2024-02-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,70,6
2024-02-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,65,11
2024-02-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,68,63,13
2024-02-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,63,13
2024-02-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,63,13
2024-02-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,77,70,6
2024-02-29,12,Brandenburg,12052,SK Cottbus,2,2,0,,5,24,17,1
2024-03-01,12,Brandenburg,12052,SK Cottbus,2,2,0,,5,21,14,1
2024-03-02,12,Brandenburg,12052,SK Cottbus,2,2,0,,8,18,11,4
2024-03-03,12,Brandenburg,12052,SK Cottbus,2,2,0,,8,18,11,4
2024-03-04,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,71,64,13
2024-03-05,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,71,65,12
2024-03-06,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,71,65,12
2024-03-07,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,67,61,12
2024-03-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,71,65,8
2024-03-09,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,69,63,8
2024-03-10,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,69,63,8
2024-03-11,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,61,15
2024-03-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,61,15
2024-03-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,66,60,16
2024-03-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,20,67,61,15
2024-03-15,12,Brandenburg,12052,SK Cottbus,2,3,0,,21,67,61,16
2024-03-16,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,64,58,14
2024-03-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,22,61,55,17
2024-03-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,24,64,59,18
2024-03-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,69,64,13
2024-03-20,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,71,64,15
2024-03-21,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,69,62,14
2024-03-22,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,66,60,14
2024-03-23,12,Brandenburg,12052,SK Cottbus,2,3,0,,18,65,59,13
2024-03-24,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,66,60,12
2024-03-25,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,64,12
2024-03-26,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,64,12
2024-03-27,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,64,12
2024-03-28,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,70,63,13
2024-03-29,12,Brandenburg,12052,SK Cottbus,2,2,0,,9,17,10,5
2024-03-30,12,Brandenburg,12052,SK Cottbus,2,2,0,,9,17,10,5
2024-03-31,12,Brandenburg,12052,SK Cottbus,2,2,0,,11,15,8,7
2024-04-01,12,Brandenburg,12052,SK Cottbus,2,2,0,,10,16,9,6
2024-04-02,12,Brandenburg,12052,SK Cottbus,2,2,0,,8,23,16,4
2024-04-03,12,Brandenburg,12052,SK Cottbus,2,2,0,,8,23,16,4
2024-04-04,12,Brandenburg,12052,SK Cottbus,1,1,0,,3,15,15,3
2024-04-05,12,Brandenburg,12052,SK Cottbus,1,1,0,,1,17,17,1
2024-04-06,12,Brandenburg,12052,SK Cottbus,1,1,0,,3,12,12,3
2024-04-07,12,Brandenburg,12052,SK Cottbus,1,1,0,,5,10,10,5
2024-04-08,12,Brandenburg,12052,SK Cottbus,2,3,0,,10,80,73,6
2024-04-09,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,78,71,8
2024-04-10,12,Brandenburg,12052,SK Cottbus,2,3,0,,13,77,71,8
2024-04-11,12,Brandenburg,12052,SK Cottbus,2,3,0,,11,76,70,6
2024-04-12,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,75,69,7
2024-04-13,12,Brandenburg,12052,SK Cottbus,2,3,0,,9,75,69,4
2024-04-14,12,Brandenburg,12052,SK Cottbus,2,3,0,,12,72,66,7
2024-04-15,12,Brandenburg,12052,SK Cottbus,2,2,0,,4,25,17,1
2024-04-16,12,Brandenburg,12052,SK Cottbus,2,2,0,,5,27,20,1
2024-04-17,12,Brandenburg,12052,SK Cottbus,2,3,0,,17,73,66,13
2024-04-18,12,Brandenburg,12052,SK Cottbus,2,3,0,,19,71,64,15
2024-04-19,12,Brandenburg,12052,SK Cottbus,2,3,0,,23,67,60,19
