date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-12,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,18,17,5
2023-11-13,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,18,16,6
2023-11-14,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,19,17,5
2023-11-15,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,21,18,4
2023-11-16,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,21,18,4
2023-11-17,9,Bayern,9461,SK Bamberg,1,4,2,0.0,10,23,20,2
2023-11-18,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,21,17,5
2023-11-19,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,21,18,5
2023-11-20,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,21,18,5
2023-11-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,21,18,8
2023-11-22,9,Bayern,9461,SK Bamberg,1,4,1,0.0,18,19,17,9
2023-11-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,18,19,17,9
2023-11-24,9,Bayern,9461,SK Bamberg,1,4,0,,15,20,18,6
2023-11-25,9,Bayern,9461,SK Bamberg,1,4,0,,15,20,18,6
2023-11-26,9,Bayern,9461,SK Bamberg,1,4,0,,14,20,19,5
2023-11-27,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,22,21,1
2023-11-28,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,23,21,1
2023-11-29,9,Bayern,9461,SK Bamberg,1,4,2,0.0,10,24,23,1
2023-11-30,9,Bayern,9461,SK Bamberg,1,4,2,0.0,10,26,25,1
2023-12-01,9,Bayern,9461,SK Bamberg,1,4,0,,12,24,23,3
2023-12-02,9,Bayern,9461,SK Bamberg,1,4,0,,12,24,23,3
2023-12-03,9,Bayern,9461,SK Bamberg,1,4,0,,12,24,23,3
2023-12-04,9,Bayern,9461,SK Bamberg,1,4,0,,13,23,22,4
2023-12-05,9,Bayern,9461,SK Bamberg,1,4,0,,15,22,22,4
2023-12-06,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,22,4
2023-12-07,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2023-12-08,9,Bayern,9461,SK Bamberg,1,4,1,,12,25,22,4
2023-12-09,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,24,2
2023-12-10,9,Bayern,9461,SK Bamberg,1,4,1,,10,27,24,2
2023-12-11,9,Bayern,9461,SK Bamberg,1,4,1,,11,26,24,2
2023-12-12,9,Bayern,9461,SK Bamberg,1,3,1,,10,13,12,0
2023-12-13,9,Bayern,9461,SK Bamberg,1,3,1,,8,15,12,0
2023-12-14,9,Bayern,9461,SK Bamberg,1,3,1,,7,18,14,0
2023-12-15,9,Bayern,9461,SK Bamberg,1,3,1,,8,17,14,0
2023-12-16,9,Bayern,9461,SK Bamberg,1,3,0,,10,15,11,3
2023-12-17,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,24,2
2023-12-18,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2023-12-19,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,22,4
2023-12-20,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,21,5
2023-12-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,28,24,2
2023-12-22,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,22,4
2023-12-23,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,20,6
2023-12-24,9,Bayern,9461,SK Bamberg,1,4,0,,6,29,20,6
2023-12-25,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,19,7
2023-12-26,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,19,7
2023-12-27,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,18,8
2023-12-28,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,19,7
2023-12-29,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,17,9
2023-12-30,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,19,7
2023-12-31,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,19,7
2024-01-01,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,24,16,10
2024-01-02,9,Bayern,9461,SK Bamberg,1,4,2,1.0,14,23,15,11
2024-01-03,9,Bayern,9461,SK Bamberg,1,3,2,1.0,9,16,8,6
2024-01-04,9,Bayern,9461,SK Bamberg,1,3,2,1.0,8,16,8,5
2024-01-05,9,Bayern,9461,SK Bamberg,1,3,2,1.0,8,16,8,5
2024-01-06,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,29,21,5
2024-01-07,9,Bayern,9461,SK Bamberg,1,4,2,1.0,7,30,22,4
2024-01-08,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,31,25,1
2024-01-09,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,31,25,1
2024-01-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,31,25,1
2024-01-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,8,29,24,2
2024-01-12,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,26,0
2024-01-13,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,23,3
2024-01-14,9,Bayern,9461,SK Bamberg,1,4,1,,12,25,22,4
2024-01-15,9,Bayern,9461,SK Bamberg,1,4,1,,13,24,22,4
2024-01-16,9,Bayern,9461,SK Bamberg,1,4,1,,11,26,22,4
2024-01-17,9,Bayern,9461,SK Bamberg,1,4,1,,7,30,25,1
2024-01-18,9,Bayern,9461,SK Bamberg,1,4,1,,7,30,25,1
2024-01-19,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,25,1
2024-01-20,9,Bayern,9461,SK Bamberg,1,4,1,,9,28,25,1
2024-01-21,9,Bayern,9461,SK Bamberg,1,3,0,,9,16,13,1
2024-01-22,9,Bayern,9461,SK Bamberg,1,3,0,,9,16,12,2
2024-01-23,9,Bayern,9461,SK Bamberg,1,3,1,1.0,9,16,12,2
2024-01-24,9,Bayern,9461,SK Bamberg,1,3,0,,8,17,14,0
2024-01-25,9,Bayern,9461,SK Bamberg,1,3,0,,8,17,14,0
2024-01-26,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,24,2
2024-01-27,9,Bayern,9461,SK Bamberg,1,4,1,,13,24,23,3
2024-01-28,9,Bayern,9461,SK Bamberg,1,4,1,,10,27,25,1
2024-01-29,9,Bayern,9461,SK Bamberg,1,4,1,,14,23,20,6
2024-01-30,9,Bayern,9461,SK Bamberg,1,4,1,,15,22,19,7
2024-01-31,9,Bayern,9461,SK Bamberg,1,4,1,,12,25,23,3
2024-02-01,9,Bayern,9461,SK Bamberg,1,4,1,,13,24,23,3
2024-02-02,9,Bayern,9461,SK Bamberg,1,4,1,,15,22,20,6
2024-02-03,9,Bayern,9461,SK Bamberg,1,4,1,,13,24,23,3
2024-02-04,9,Bayern,9461,SK Bamberg,1,4,1,,16,21,21,5
2024-02-05,9,Bayern,9461,SK Bamberg,1,4,2,,17,20,20,6
2024-02-06,9,Bayern,9461,SK Bamberg,1,3,1,,15,10,8,6
2024-02-07,9,Bayern,9461,SK Bamberg,1,3,0,,10,15,14,0
2024-02-08,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,23,3
2024-02-09,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,21,5
2024-02-10,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2024-02-11,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,23,3
2024-02-12,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2024-02-13,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,22,4
2024-02-14,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,22,4
2024-02-15,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,25,1
2024-02-16,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,25,1
2024-02-17,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,24,2
2024-02-18,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,25,1
2024-02-19,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,25,1
2024-02-20,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,26,0
2024-02-21,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,26,0
2024-02-22,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,22,4
2024-02-23,9,Bayern,9461,SK Bamberg,1,4,1,1.0,8,29,23,3
2024-02-24,9,Bayern,9461,SK Bamberg,1,4,1,1.0,12,25,19,7
2024-02-25,9,Bayern,9461,SK Bamberg,1,4,1,1.0,8,29,23,3
2024-02-26,9,Bayern,9461,SK Bamberg,1,4,1,1.0,7,30,24,2
2024-02-27,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,31,25,1
2024-02-28,9,Bayern,9461,SK Bamberg,1,4,1,1.0,2,35,26,0
2024-02-29,9,Bayern,9461,SK Bamberg,1,4,0,,2,35,26,0
2024-03-01,9,Bayern,9461,SK Bamberg,1,4,0,,3,34,26,0
2024-03-02,9,Bayern,9461,SK Bamberg,1,4,0,,3,34,26,0
2024-03-03,9,Bayern,9461,SK Bamberg,1,4,0,,4,33,25,1
2024-03-04,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,25,1
2024-03-05,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,23,3
2024-03-06,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,23,3
2024-03-07,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,24,2
2024-03-08,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-03-09,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,23,3
2024-03-10,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-03-11,9,Bayern,9461,SK Bamberg,1,4,0,,7,29,23,2
2024-03-12,9,Bayern,9461,SK Bamberg,1,4,0,,6,30,23,2
2024-03-13,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,25,1
2024-03-14,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,26,0
2024-03-15,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,26,0
2024-03-16,9,Bayern,9461,SK Bamberg,1,4,0,,6,31,25,1
2024-03-17,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,26,0
2024-03-18,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-03-19,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-03-20,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,22,4
2024-03-21,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2024-03-22,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-03-23,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,21,5
2024-03-24,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,24,2
2024-03-25,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,24,2
2024-03-26,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,22,4
2024-03-27,9,Bayern,9461,SK Bamberg,1,4,0,,3,34,26,0
2024-03-28,9,Bayern,9461,SK Bamberg,1,4,0,,4,33,26,0
2024-03-29,9,Bayern,9461,SK Bamberg,1,4,0,,5,32,25,1
2024-03-30,9,Bayern,9461,SK Bamberg,1,4,0,,7,30,23,3
2024-03-31,9,Bayern,9461,SK Bamberg,1,4,0,,8,29,23,3
2024-04-01,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,24,2
2024-04-02,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,25,1
2024-04-03,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,23,3
2024-04-04,9,Bayern,9461,SK Bamberg,1,4,0,,12,25,23,3
2024-04-05,9,Bayern,9461,SK Bamberg,1,4,0,,9,28,25,1
2024-04-06,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,21,5
2024-04-07,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,21,5
2024-04-08,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,24,2
2024-04-09,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,23,3
2024-04-10,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,23,3
2024-04-11,9,Bayern,9461,SK Bamberg,1,4,0,,10,27,25,1
2024-04-12,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,22,4
2024-04-13,9,Bayern,9461,SK Bamberg,1,4,0,,14,23,21,5
2024-04-14,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,24,2
2024-04-15,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,23,3
2024-04-16,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,21,5
2024-04-17,9,Bayern,9461,SK Bamberg,1,4,0,,13,24,23,3
2024-04-18,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,24,2
2024-04-19,9,Bayern,9461,SK Bamberg,1,4,0,,11,26,24,2
