date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,23,76,71,20
2023-10-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,24,77,72,21
2023-10-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,28,73,67,26
2023-10-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,20,79,74,17
2023-10-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,20,74,69,17
2023-10-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,23,73,69,19
2023-10-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,26,73,68,23
2023-10-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,27,72,66,25
2023-10-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,31,66,58,31
2023-10-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,26,72,67,23
2023-10-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,25,73,66,24
2023-10-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,0,,21,64,57,20
2023-10-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,26,67,60,25
2023-10-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,26,68,60,26
2023-10-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,28,65,57,28
2023-10-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,28,62,54,28
2023-10-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,28,62,54,28
2023-10-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,26,64,58,24
2023-10-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,27,66,59,26
2023-10-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,71,65,19
2023-10-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,0,,28,69,63,26
2023-10-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,29,69,63,27
2023-11-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,27,69,63,25
2023-11-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,24,72,68,20
2023-11-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,25,72,68,21
2023-11-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,18,79,75,14
2023-11-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,22,73,69,18
2023-11-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,4.0,26,72,67,23
2023-11-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,4.0,22,76,71,19
2023-11-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,4.0,25,73,68,22
2023-11-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,4.0,27,71,67,23
2023-11-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,5.0,40,59,57,34
2023-11-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,5.0,24,74,72,18
2023-11-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,5.0,24,72,70,18
2023-11-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,21,69,67,15
2023-11-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,20,70,65,17
2023-11-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,13,78,73,10
2023-11-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,4.0,25,66,62,21
2023-11-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,4.0,27,64,60,23
2023-11-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,4.0,19,67,62,16
2023-11-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,4.0,18,69,64,15
2023-11-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,5,4.0,24,55,51,20
2023-11-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,4.0,27,62,58,23
2023-11-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,4.0,13,74,69,10
2023-11-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,2.0,16,69,63,14
2023-11-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,20,65,59,18
2023-11-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,17,68,61,16
2023-11-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,19,66,59,18
2023-11-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,4.0,24,61,56,21
2023-11-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,5.0,19,70,65,16
2023-11-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,24,73,68,21
2023-11-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,24,73,68,21
2023-12-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,20,77,72,17
2023-12-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,20,75,68,19
2023-12-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,24,70,63,23
2023-12-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,29,68,63,26
2023-12-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,25,66,61,22
2023-12-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,14,78,73,11
2023-12-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,3.0,13,79,73,11
2023-12-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,3.0,14,78,71,13
2023-12-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,3.0,12,78,71,11
2023-12-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,3.0,18,72,67,15
2023-12-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,3.0,15,76,71,12
2023-12-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,10,81,76,7
2023-12-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,3.0,10,82,75,9
2023-12-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,3.0,12,76,69,11
2023-12-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,3.0,10,77,70,9
2023-12-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,3.0,12,76,69,11
2023-12-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,3.0,16,72,65,15
2023-12-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,3.0,16,72,65,15
2023-12-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,2.0,14,74,67,13
2023-12-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,2.0,14,76,69,13
2023-12-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,2.0,12,80,74,10
2023-12-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,2.0,12,80,73,11
2023-12-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,2.0,15,78,73,12
2023-12-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,2.0,16,78,73,13
2023-12-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,2.0,16,78,73,13
2023-12-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,4.0,14,77,72,11
2023-12-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,4.0,24,69,64,21
2023-12-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,4.0,31,63,56,30
2023-12-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,4.0,33,61,54,32
2023-12-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,33,60,54,31
2023-12-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,28,65,59,26
2024-01-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,29,66,60,27
2024-01-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,25,70,65,22
2024-01-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,6.0,17,78,72,15
2024-01-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,5.0,14,77,70,13
2024-01-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,11,5.0,14,76,69,13
2024-01-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,11,5.0,9,81,74,8
2024-01-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,11,5.0,14,76,69,13
2024-01-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,14,75,67,14
2024-01-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,9,5.0,16,72,67,13
2024-01-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,8,4.0,14,76,72,10
2024-01-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,4.0,11,79,72,10
2024-01-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,6,3.0,8,74,66,8
2024-01-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,6,3.0,7,70,63,6
2024-01-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,6,3.0,10,67,60,9
2024-01-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,5,2.0,9,70,63,8
2024-01-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,4,2.0,14,72,64,14
2024-01-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,19,75,67,19
2024-01-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,24,72,65,23
2024-01-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,21,75,67,21
2024-01-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,3.0,11,86,78,11
2024-01-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,3.0,17,80,72,17
2024-01-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,19,76,68,19
2024-01-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,14,81,73,14
2024-01-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,12,83,75,12
2024-01-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,24,72,66,22
2024-01-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,15,79,71,15
2024-01-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,1.0,13,79,71,13
2024-01-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,4,2.0,15,66,61,12
2024-01-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,4,2.0,12,69,62,11
2024-01-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,6,8,4,2.0,18,63,56,17
2024-01-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,15,75,68,14
2024-02-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,2.0,6,85,77,6
2024-02-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,17,76,68,17
2024-02-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,12,81,73,12
2024-02-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,12,79,71,12
2024-02-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,13,78,71,12
2024-02-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,9,82,76,7
2024-02-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,9,82,77,6
2024-02-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,17,72,66,15
2024-02-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,16,77,70,15
2024-02-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,17,77,70,16
2024-02-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,15,79,72,14
2024-02-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,14,81,74,13
2024-02-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,13,82,75,12
2024-02-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,14,79,71,14
2024-02-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,11,81,73,11
2024-02-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,14,77,69,14
2024-02-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,13,74,67,12
2024-02-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,16,74,67,15
2024-02-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,15,81,74,14
2024-02-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,23,74,67,22
2024-02-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,20,78,72,18
2024-02-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,16,80,74,14
2024-02-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,13,81,75,11
2024-02-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,11,83,76,10
2024-02-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,24,65,60,21
2024-02-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,19,69,62,18
2024-02-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,24,67,60,23
2024-02-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,21,72,64,21
2024-02-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,19,75,67,19
2024-03-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,17,77,69,17
2024-03-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,19,77,70,18
2024-03-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,25,70,63,24
2024-03-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,22,74,67,21
2024-03-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,24,70,63,23
2024-03-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,20,73,66,19
2024-03-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,22,72,65,21
2024-03-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,,13,77,73,9
2024-03-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,74,70,10
2024-03-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,17,70,64,15
2024-03-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,13,74,69,10
2024-03-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,72,67,12
2024-03-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,10,78,72,8
2024-03-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,8,82,77,5
2024-03-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,10,79,76,5
2024-03-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,71,68,13
2024-03-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,71,68,13
2024-03-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,18,71,68,13
2024-03-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,18,71,68,13
2024-03-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,1.0,19,71,68,14
2024-03-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,13,77,72,10
2024-03-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,2.0,15,75,70,12
2024-03-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,2.0,14,78,73,11
2024-03-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,19,71,65,17
2024-03-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,1.0,25,66,61,22
2024-03-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,25,66,61,22
2024-03-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,24,65,61,20
2024-03-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,2,0.0,21,67,63,17
2024-03-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,15,75,71,11
2024-03-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,18,71,66,15
2024-03-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,17,72,67,14
2024-04-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,14,74,69,11
2024-04-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,12,76,70,10
2024-04-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,17,74,68,15
2024-04-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,20,71,66,17
2024-04-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,22,67,63,18
2024-04-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,15,73,67,13
2024-04-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,17,71,65,15
2024-04-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,14,76,69,13
2024-04-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,16,74,67,15
2024-04-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,10,81,74,9
2024-04-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,18,72,65,17
2024-04-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,15,71,65,13
2024-04-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,72,66,16
2024-04-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,14,75,70,11
2024-04-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,74,67,14
2024-04-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,15,76,70,13
2024-04-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,18,73,67,16
2024-04-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,23,69,61,23
2024-04-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,0,,21,69,62,20
