date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,4.0,10,97,75,6
2023-12-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,5.0,13,94,75,6
2023-12-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,5.0,13,95,76,6
2023-12-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,5.0,13,96,77,6
2023-12-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,5.0,13,97,78,6
2023-12-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,12,98,77,7
2023-12-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,5.0,13,97,76,8
2023-12-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,12,98,77,7
2023-12-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,11,99,78,6
2023-12-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,5.0,14,96,76,8
2023-12-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,14,96,76,8
2023-12-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,11,99,79,5
2023-12-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,11,99,79,5
2024-01-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,4.0,12,98,78,6
2024-01-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,5.0,14,98,78,8
2024-01-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,13,99,77,9
2024-01-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,17,98,76,13
2024-01-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,4.0,20,95,73,16
2024-01-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,5.0,19,95,73,15
2024-01-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,5.0,17,97,75,13
2024-01-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,17,99,77,13
2024-01-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,15,101,80,10
2024-01-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,14,102,81,9
2024-01-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,12,102,79,9
2024-01-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,12,104,81,9
2024-01-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,15,101,78,12
2024-01-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,12,104,81,9
2024-01-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,9,107,84,6
2024-01-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,6,109,85,4
2024-01-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,2.0,8,108,84,6
2024-01-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,9,107,83,7
2024-01-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,6,109,85,4
2024-01-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,7,106,84,3
2024-01-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,7,106,84,3
2024-01-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,10,105,83,6
2024-01-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,2.0,8,107,84,5
2024-01-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,9,107,84,6
2024-01-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,9,106,83,6
2024-01-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,13,102,79,10
2024-01-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,12,102,79,9
2024-01-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,14,100,79,9
2024-01-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,11,103,81,7
2024-01-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,8,106,82,6
2024-01-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,12,103,81,8
2024-02-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,11,104,82,7
2024-02-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,11,104,82,7
2024-02-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,9,102,80,5
2024-02-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,9,104,82,5
2024-02-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,9,105,83,5
2024-02-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,7,109,87,3
2024-02-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,7,109,87,3
2024-02-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,6,110,88,2
2024-02-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,9,107,85,5
2024-02-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,12,101,79,8
2024-02-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,16,98,77,11
2024-02-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,21,93,72,16
2024-02-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,20,95,74,15
2024-02-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,14,101,77,12
2024-02-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,14,100,77,11
2024-02-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,15,99,78,10
2024-02-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,13,101,80,8
2024-02-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,14,100,79,9
2024-02-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,,15,99,78,10
2024-02-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,,13,101,77,11
2024-02-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,18,96,72,16
2024-02-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,,11,103,79,9
2024-02-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,11,104,80,9
2024-02-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,14,101,77,12
2024-02-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,10,105,81,8
2024-02-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,12,103,79,10
2024-02-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,13,102,78,11
2024-02-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,12,77,77,12
2024-02-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,11,78,78,11
2024-03-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,13,76,76,13
2024-03-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,13,76,76,13
2024-03-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,15,75,75,15
2024-03-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,12,78,78,12
2024-03-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,13,78,78,13
2024-03-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,11,78,78,11
2024-03-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,15,77,77,15
2024-03-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,10,79,79,10
2024-03-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,14,76,76,14
2024-03-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,17,72,72,17
2024-03-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,12,75,75,12
2024-03-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,21,94,76,13
2024-03-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,24,91,73,16
2024-03-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,21,93,76,12
2024-03-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,96,78,8
2024-03-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,92,74,12
2024-03-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,18,94,76,10
2024-03-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,96,78,8
2024-03-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,17,95,80,6
2024-03-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,92,77,10
2024-03-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,91,76,10
2024-03-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,22,78,61,13
2024-03-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,22,79,62,13
2024-03-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,24,77,62,13
2024-03-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,8,0,,25,79,64,14
2024-03-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,29,87,72,18
2024-03-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,29,87,72,18
2024-03-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,26,90,75,15
2024-03-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,94,78,12
2024-03-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,28,88,72,18
2024-03-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,93,77,13
2024-04-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,94,78,12
2024-04-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,93,77,13
2024-04-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,95,79,11
2024-04-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,93,79,10
2024-04-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,23,92,75,14
2024-04-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,14,101,84,5
2024-04-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,19,97,80,10
2024-04-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,21,94,77,12
2024-04-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,13,102,81,8
2024-04-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,18,99,77,14
2024-04-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,100,78,12
2024-04-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,25,91,69,21
2024-04-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,96,74,16
2024-04-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,16,101,79,12
2024-04-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,14,103,81,10
2024-04-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,17,100,78,13
2024-04-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,22,95,77,14
2024-04-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,0,,20,97,79,12
2024-04-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,,23,94,76,15
