date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-11-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-11-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-11-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,8,8,6
2022-11-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2022-11-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2022-11-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,10,10,4
2022-11-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-11-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,8,8,6
2022-11-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-11-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-11-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,8,8,6
2022-11-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,4,10,10,4
2022-11-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,9,9,5
2022-12-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,9,9,5
2022-12-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,8,8,6
2022-12-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,8,8,6
2022-12-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-12-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,11,11,3
2022-12-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,1,13,13,1
2022-12-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,2,12,12,2
2022-12-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,10,10,4
2022-12-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,7,7,7
2022-12-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2022-12-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2022-12-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2022-12-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,11,11,3
2022-12-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,11,11,3
2022-12-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,7,7,7
2022-12-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,9,9,5
2022-12-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,10,10,4
2022-12-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,11,11,3
2022-12-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,11,11,3
2022-12-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,11,11,3
2022-12-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,9,9,5
2022-12-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,4,10,10,4
2022-12-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,10,10,4
2022-12-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2022-12-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,8,8,6
2022-12-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,9,9,6
2023-01-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,8,8,6
2023-01-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2023-01-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,11,11,3
2023-01-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-01-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-01-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2023-01-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,2,15,15,2
2023-01-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-01-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-01-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2023-01-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2023-01-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2023-01-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-01-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2023-01-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2023-01-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,10,7,7,10
2023-01-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-01-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-01-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-01-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-01-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-01-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-01-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-01-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-01-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-01-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-01-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2023-01-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2023-01-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2023-01-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-01-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-02-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-02-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-02-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-02-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2023-02-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2023-02-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2023-02-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-02-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2023-02-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-02-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2023-02-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-02-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-02-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-02-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-02-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-02-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-02-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2023-02-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-02-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2023-02-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,9,9,5
2023-02-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-02-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2023-02-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-02-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-02-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-02-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-02-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-02-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-03-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-03-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-03-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-03-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2023-03-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-03-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-03-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-03-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-03-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-03-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-03-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2023-03-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-03-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2023-03-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2023-03-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-03-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2023-03-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-03-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-03-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2023-03-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2023-03-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-03-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-03-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-03-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-03-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
2023-03-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-03-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-03-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-03-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-03-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-03-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-04-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-04-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-04-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-04-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,5,12,12,5
2023-04-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,5,12,12,5
2023-04-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-04-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-04-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-04-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,12,5,5,12
2023-04-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-04-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-04-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-04-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-04-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,9,8,8,9
2023-04-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,6,11,11,6
2023-04-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,5,12,12,5
2023-04-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-04-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,10,7,7,10
2023-04-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2023-04-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-04-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-04-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,7,7,7
2023-05-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,7,7,7
2023-05-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,7,7,7
2023-05-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,8,8,6
2023-05-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,8,8,6
2023-05-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-05-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-05-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-05-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-05-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-05-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-05-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-05-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-05-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
2023-05-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-05-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,9,9,5
2023-05-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,10,10,4
2023-05-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-05-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-05-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-05-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-05-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-05-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,7,7,7
2023-05-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-05-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-05-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-05-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-06-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,10,10,4
2023-06-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,7,7,8
2023-06-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,6,6,9
2023-06-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-06-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-06-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-06-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-06-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-06-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-06-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-06-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-06-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-06-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-06-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,6,6,9
2023-06-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-06-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-06-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-06-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-07-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-07-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-07-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,13,4,4,13
2023-07-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-07-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-07-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-07-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-07-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-07-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-07-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-07-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
