dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,26,22,3
2023-11-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,26,22,3
2023-11-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,8,28,23,1
2023-11-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,10,28,22,4
2023-11-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,11,27,20,6
2023-11-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,10,2,6,30,22,2
2023-11-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,8,30,22,4
2023-11-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,8,30,22,4
2023-11-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,8,30,22,4
2023-11-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,1,6,31,23,2
2023-11-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,9,29,22,4
2023-11-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,3,7,30,24,1
2023-11-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,9,29,25,1
2023-12-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,10,28,24,2
2023-12-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,10,28,24,2
2023-12-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,10,28,24,2
2023-12-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,6,10,23,20,1
2023-12-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,3,10,26,23,1
2023-12-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,11,25,23,1
2023-12-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,3,11,25,23,1
2023-12-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,12,25,23,2
2023-12-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,12,25,23,2
2023-12-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,12,25,23,2
2023-12-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,11,25,21,3
2023-12-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,4,11,25,22,2
2023-12-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,11,25,23,1
2023-12-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,9,26,21,2
2023-12-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,12,25,21,4
2023-12-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,12,25,21,4
2023-12-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,12,25,21,4
2023-12-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,3,11,27,23,3
2023-12-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,2,12,26,25,1
2023-12-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,11,27,26,0
2023-12-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,1,14,24,22,4
2023-12-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,1,12,25,24,1
2023-12-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,0,13,23,21,3
2023-12-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,0,11,23,21,1
2023-12-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,0,11,23,21,1
2023-12-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,0,11,23,21,1
2024-01-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,0,11,23,21,1
2024-01-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,0,11,26,22,3
2024-01-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,0,11,29,25,3
2024-01-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,15,22,19,6
2024-01-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,25,21,5
2024-01-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,25,21,5
2024-01-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,25,21,5
2024-01-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,17,21,16,10
2024-01-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,22,19,7
2024-01-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,14,23,21,4
2024-01-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,14,25,23,4
2024-01-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,22,19,7
2024-01-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,22,19,7
2024-01-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,16,22,19,7
2024-01-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,26,24,2
2024-01-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,27,24,0
2024-01-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,25,23,5
2024-01-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,24,2
2024-01-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-01-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-01-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-01-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,24,2
2024-01-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,8,29,25,0
2024-01-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,30,25,3
2024-01-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,7,29,23,1
2024-01-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,7,30,24,1
2024-01-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,7,30,24,1
2024-01-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,7,30,24,1
2024-01-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,8,28,23,1
2024-01-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,23,2
2024-01-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,8,28,23,1
2024-02-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,26,21,3
2024-02-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,23,2
2024-02-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,23,2
2024-02-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,28,23,2
2024-02-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,9,28,24,1
2024-02-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,25,21,4
2024-02-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,27,25,2
2024-02-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,14,26,25,3
2024-02-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,24,2
2024-02-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,24,2
2024-02-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,24,2
2024-02-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,25,22,3
2024-02-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,23,3
2024-02-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,23,3
2024-02-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,22,4
2024-02-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,6,31,25,0
2024-02-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,6,31,25,0
2024-02-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,6,31,25,0
2024-02-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,22,5
2024-02-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,20,6
2024-02-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,28,25,1
2024-02-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,21,5
2024-02-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,18,8
2024-02-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,18,8
2024-02-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,18,8
2024-02-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,20,16,10
2024-02-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,21,5
2024-02-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,20,6
2024-02-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,28,21,7
2024-03-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,21,5
2024-03-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,21,5
2024-03-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,21,5
2024-03-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,17,9
2024-03-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,17,9
2024-03-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,18,8
2024-03-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,28,21,5
2024-03-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,30,25,2
2024-03-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,30,25,2
2024-03-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,30,25,2
2024-03-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,22,4
2024-03-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,22,4
2024-03-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,28,24,2
2024-03-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,25,20,7
2024-03-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,27,24,3
2024-03-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,27,24,3
2024-03-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,27,24,3
2024-03-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-03-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-03-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,8,30,26,0
2024-03-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,9,29,26,0
2024-03-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,24,2
2024-03-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,24,2
2024-03-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,24,2
2024-03-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,19,7
2024-03-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,18,8
2024-03-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,18,20,18,8
2024-03-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-03-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-03-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-03-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-04-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-04-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,12,26,22,4
2024-04-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,15,23,19,7
2024-04-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,16,22,17,9
2024-04-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,22,4
2024-04-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,22,4
2024-04-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,14,24,22,4
2024-04-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,19,19,17,9
2024-04-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,17,21,19,7
2024-04-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,28,24,2
2024-04-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,10,26,22,2
2024-04-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,23,20,4
2024-04-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,23,20,4
2024-04-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,23,20,4
2024-04-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,13,25,22,4
2024-04-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,10,28,25,1
2024-04-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,NA,11,27,23,3
2024-04-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,13,25,21,5
2024-04-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,NA,14,24,22,4
