date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-15,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,7,33,33,7
2024-01-16,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,6,34,34,6
2024-01-17,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,4,36,36,4
2024-01-18,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,8,30,30,8
2024-01-19,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,3,35,35,3
2024-01-20,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,1.0,3,35,35,3
2024-01-21,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,11,27,27,11
2024-01-22,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,12,28,28,12
2024-01-23,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,5,35,35,5
2024-01-24,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,4,36,36,4
2024-01-25,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,4,36,36,4
2024-01-26,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,2,38,38,2
2024-01-27,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,1,39,39,1
2024-01-28,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,3,37,37,3
2024-01-29,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,3,37,37,3
2024-01-30,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,10,30,30,10
2024-01-31,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,11,29,29,11
2024-02-01,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,10,30,30,10
2024-02-02,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,10,30,30,10
2024-02-03,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,1.0,10,30,30,10
2024-02-04,5,Nordrhein-Westfalen,5158,LK Mettmann,3,3,1,,8,24,24,8
2024-02-05,5,Nordrhein-Westfalen,5158,LK Mettmann,3,3,1,,8,24,24,8
2024-02-06,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,8,32,32,8
2024-02-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,32,32,8
2024-02-08,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,5,35,35,5
2024-02-09,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,5,35,35,5
2024-02-10,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,6,34,34,6
2024-02-11,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,32,32,8
2024-02-12,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,31,31,9
2024-02-13,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,31,31,9
2024-02-14,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,32,32,8
2024-02-15,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,6,32,32,6
2024-02-16,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,6,32,32,6
2024-02-17,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,6,32,32,6
2024-02-18,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,29,29,9
2024-02-19,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,29,29,9
2024-02-20,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,10,30,30,10
2024-02-21,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,14,26,26,14
2024-02-22,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,14,26,26,14
2024-02-23,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,14,26,26,14
2024-02-24,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,15,25,25,15
2024-02-25,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,15,25,25,15
2024-02-26,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,16,24,24,16
2024-02-27,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,16,24,24,16
2024-02-28,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,15,25,25,15
2024-02-29,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,1.0,10,30,30,10
2024-03-01,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,11,29,29,11
2024-03-02,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,33,33,7
2024-03-03,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,8,32,32,8
2024-03-04,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,33,33,7
2024-03-05,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,2,0.0,11,29,29,11
2024-03-06,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,13,27,27,13
2024-03-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,12,28,28,12
2024-03-08,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,33,33,7
2024-03-09,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,33,33,7
2024-03-10,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,10,30,30,10
2024-03-11,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,13,27,27,13
2024-03-12,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,13,27,27,13
2024-03-13,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,17,23,23,17
2024-03-14,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,15,25,25,15
2024-03-15,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,27,27,9
2024-03-16,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,12,24,24,12
2024-03-17,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,12,24,24,12
2024-03-18,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,11,25,25,11
2024-03-19,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,11,25,25,11
2024-03-20,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,10,30,30,10
2024-03-21,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,31,31,9
2024-03-22,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,27,27,9
2024-03-23,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,5,29,29,5
2024-03-24,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,4,30,30,4
2024-03-25,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,5,29,29,5
2024-03-26,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,26,26,8
2024-03-27,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,10,24,24,10
2024-03-28,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,25,25,9
2024-03-29,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,28,28,8
2024-03-30,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,7,29,29,7
2024-03-31,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,8,26,26,8
2024-04-01,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,6,28,28,6
2024-04-02,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,8,30,30,8
2024-04-03,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,,8,30,30,8
2024-04-04,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,6,32,32,6
2024-04-05,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,7,31,31,7
2024-04-06,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,29,29,9
2024-04-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,30,30,8
2024-04-08,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,9,29,29,9
2024-04-09,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,6,33,33,6
2024-04-10,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,10,28,28,10
2024-04-11,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,0,,8,30,30,8
2024-04-12,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,8,30,30,8
2024-04-13,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,11,29,29,11
2024-04-14,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,9,31,31,9
2024-04-15,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,5,33,33,5
2024-04-16,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,5,33,33,5
2024-04-17,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,31,31,7
2024-04-18,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,7,31,31,7
2024-04-19,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,1,0.0,13,25,25,13
