date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,57,54,2
2024-02-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,6,58,54,0
2024-02-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,6,58,54,0
2024-02-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,57,51,3
2024-02-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,5,60,55,0
2024-02-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,6,59,54,1
2024-02-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,58,54,1
2024-02-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,55,50,5
2024-02-23,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,6,37,32,1
2024-02-24,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,7,36,32,1
2024-02-25,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,11,33,29,5
2024-02-26,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,29,25,7
2024-02-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,57,54,2
2024-02-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,54,51,5
2024-02-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,54,51,5
2024-03-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,14,49,47,6
2024-03-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,16,47,45,8
2024-03-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,19,44,42,11
2024-03-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,12,51,49,4
2024-03-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,,8,54,51,1
2024-03-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,7,53,50,0
2024-03-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,14,50,47,7
2024-03-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,17,47,45,9
2024-03-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,49,47,6
2024-03-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,51,49,3
2024-03-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,14,49,47,6
2024-03-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,50,48,4
2024-03-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,53,51,3
2024-03-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,52,50,5
2024-03-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,53,51,5
2024-03-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,53,51,5
2024-03-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,50,48,5
2024-03-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,55,53,3
2024-03-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,12,54,52,4
2024-03-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,13,54,51,6
2024-03-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,55,52,3
2024-03-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,56,51,4
2024-03-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,57,51,3
2024-03-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,54,48,4
2024-03-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,4,59,53,0
2024-03-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,58,52,3
2024-03-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,55,50,6
2024-03-28,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,7,36,31,2
2024-03-29,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,10,34,29,5
2024-03-30,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,12,30,25,7
2024-03-31,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,11,33,28,6
2024-04-01,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,10,33,29,4
2024-04-02,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,10,32,28,4
2024-04-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,52,48,4
2024-04-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,53,49,2
2024-04-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,9,54,50,3
2024-04-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,8,55,51,2
2024-04-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,53,50,3
2024-04-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,53,50,3
2024-04-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,10,52,49,3
2024-04-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,6,56,52,0
2024-04-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,7,56,52,1
2024-04-12,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,8,36,32,2
2024-04-13,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,6,34,29,2
2024-04-14,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,7,33,28,3
2024-04-15,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,5,36,30,1
2024-04-16,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,2,37,29,0
2024-04-17,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,6,35,29,2
2024-04-18,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,5,37,31,1
2024-04-19,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,6,35,29,2
