date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-08-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-08-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-08-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-08-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-08-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-08-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-08-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-08-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-08-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-08-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-08-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-08-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-08-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-08-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-08-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-08-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-08-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,22,22,11
2023-08-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-08-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-08-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-08-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-08-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-08-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-08-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-08-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-08-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,14,21,21,14
2023-08-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,16,19,19,16
2023-08-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,12,23,23,12
2023-09-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,12,23,23,12
2023-09-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,12,23,23,12
2023-09-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,16,19,19,16
2023-09-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,11,22,22,11
2023-09-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,13,21,21,13
2023-09-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,22,22,11
2023-09-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,21,21,12
2023-09-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-09-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-09-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-09-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-09-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-09-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-09-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-09-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-09-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-09-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2023-09-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-09-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-09-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-09-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2023-09-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-09-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-09-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-09-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-09-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-09-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-09-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-09-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-09-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2023-10-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,14,21,21,14
2023-10-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,21,21,14
2023-10-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2023-10-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2023-10-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,22,22,13
2023-10-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,10,25,25,10
2023-10-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-10-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2023-10-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-10-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-10-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-10-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-10-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-10-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2023-10-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2023-10-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-10-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2023-10-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,11,24,24,11
2023-10-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,12,23,23,12
2023-10-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2023-10-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,19,19,14
2023-10-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,22,22,11
2023-10-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,13,20,20,13
2023-10-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,13,20,20,13
2023-10-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,,11,22,22,11
2023-10-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,9,24,24,9
2023-10-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,21,21,12
2023-10-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,18,18,15
2023-10-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,17,17,16
2023-10-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,18,18,15
2023-10-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,24,24,9
2023-11-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-11-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2023-11-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2023-11-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,5,28,28,5
2023-11-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,7,26,26,7
2023-11-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,23,23,10
2023-11-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,13,20,20,13
2023-11-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,,13,22,22,13
2023-11-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,18,17,17,18
2023-11-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,12,23,23,12
2023-11-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,7,26,26,7
2023-11-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,17,16,16,17
2023-11-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,15,17,17,15
2023-11-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,17,18,18,17
2023-11-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,15,20,20,15
2023-11-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,17,16,16,17
2023-11-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,14,19,19,14
2023-11-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,17,16,16,17
2023-11-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,17,16,16,17
2023-11-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,4.0,11,22,22,11
2023-11-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,11,22,22,11
2023-11-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,15,20,20,15
2023-11-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,15,18,18,15
2023-11-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,10,24,24,10
2023-11-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,14,19,19,14
2023-11-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,13,20,20,13
2023-11-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,11,22,22,11
2023-11-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,9,24,24,9
2023-11-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,11,22,22,11
2023-11-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,13,20,20,13
2023-12-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,3.0,9,24,24,9
2023-12-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,3.0,9,24,24,9
2023-12-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,11,22,22,11
2023-12-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,10,23,23,10
2023-12-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,13,20,20,13
2023-12-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,3.0,16,17,17,16
2023-12-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,22,11,11,22
2023-12-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,3.0,17,16,16,17
2023-12-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,4.0,15,18,18,15
2023-12-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,4.0,20,13,13,20
2023-12-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,4.0,17,16,16,17
2023-12-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,12,21,21,12
2023-12-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,8,25,25,8
2023-12-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,0.0,11,22,22,11
2023-12-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,3.0,12,21,21,12
2023-12-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,10,22,22,10
2023-12-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,1.0,9,23,23,9
2023-12-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,8,24,24,8
2023-12-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,8,25,25,8
2023-12-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,9,24,24,9
2023-12-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,9,24,24,9
2023-12-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,13,20,20,13
2023-12-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,19,19,14
2023-12-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,20,20,13
2023-12-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,18,17,17,18
2023-12-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,15,20,20,15
2023-12-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,,16,19,19,16
2023-12-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,20,13,13,20
2023-12-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,13,20,20,13
2023-12-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,13,20,20,13
2023-12-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,24,24,11
2024-01-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,17,17,16
2024-01-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,19,16,16,19
2024-01-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,19,19,16
2024-01-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,17,17,16
2024-01-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,20,20,13
2024-01-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,5,30,30,5
2024-01-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,13,22,22,13
2024-01-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,14,21,21,14
2024-01-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,13,22,22,13
2024-01-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,10,25,25,10
2024-01-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,14,21,21,14
2024-01-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,8,27,27,8
2024-01-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,11,24,24,11
2024-01-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2024-01-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2024-01-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2024-01-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-01-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2024-01-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,21,14,14,21
2024-01-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2024-01-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-01-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-01-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-01-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-01-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-01-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-01-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-01-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2024-01-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-01-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-01-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-02-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-02-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-02-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-02-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-02-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,7,28,28,7
2024-02-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-02-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,21,21,12
2024-02-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,24,24,9
2024-02-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,24,24,9
2024-02-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,23,23,10
2024-02-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-02-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-02-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2024-02-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2024-02-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,6,29,29,6
2024-02-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2024-02-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2024-02-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-02-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-02-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-02-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-02-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-02-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-02-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,17,18,18,17
2024-03-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-03-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-03-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-03-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-03-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2024-03-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-03-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-03-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-03-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-03-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-03-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2024-03-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-03-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,8,27,27,8
2024-03-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2024-03-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-03-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-03-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-03-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,16,19,19,16
2024-03-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,7,27,27,7
2024-03-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,24,24,10
2024-03-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,20,20,13
2024-03-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,21,21,12
2024-03-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,20,20,13
2024-03-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,23,23,10
2024-03-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,11,24,24,11
2024-03-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,13,22,22,13
2024-04-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,10,25,25,10
2024-04-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,9,26,26,9
2024-04-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,15,20,20,15
2024-04-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,12,23,23,12
2024-04-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,14,21,21,14
2024-04-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,,6,29,29,6
