date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-13,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,30,30,5
2023-08-14,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,29,29,7
2023-08-15,6,Hessen,6440,LK Wetteraukreis,4,4,0,,8,24,24,8
2023-08-16,6,Hessen,6440,LK Wetteraukreis,4,4,0,,8,28,28,8
2023-08-17,6,Hessen,6440,LK Wetteraukreis,4,4,0,,7,28,28,7
2023-08-18,6,Hessen,6440,LK Wetteraukreis,4,4,1,,9,26,26,9
2023-08-19,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,28,28,7
2023-08-20,6,Hessen,6440,LK Wetteraukreis,4,4,1,,8,26,26,8
2023-08-21,6,Hessen,6440,LK Wetteraukreis,4,4,0,,10,24,24,10
2023-08-22,6,Hessen,6440,LK Wetteraukreis,4,4,1,,9,28,28,9
2023-08-23,6,Hessen,6440,LK Wetteraukreis,4,4,1,,13,22,22,13
2023-08-24,6,Hessen,6440,LK Wetteraukreis,4,4,1,,9,28,28,9
2023-08-25,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,28,28,7
2023-08-26,6,Hessen,6440,LK Wetteraukreis,4,4,1,,9,26,26,9
2023-08-27,6,Hessen,6440,LK Wetteraukreis,4,4,1,,11,26,26,11
2023-08-28,6,Hessen,6440,LK Wetteraukreis,4,4,1,,9,26,26,9
2023-08-29,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,28,28,7
2023-08-30,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,30,30,7
2023-08-31,6,Hessen,6440,LK Wetteraukreis,4,4,1,,7,31,31,7
2023-09-01,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,28,28,6
2023-09-02,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,28,28,6
2023-09-03,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,22,22,8
2023-09-04,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,22,22,8
2023-09-05,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,4,25,25,4
2023-09-06,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,2,30,30,2
2023-09-07,6,Hessen,6440,LK Wetteraukreis,3,3,1,,2,29,29,2
2023-09-08,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,28,28,3
2023-09-09,6,Hessen,6440,LK Wetteraukreis,3,3,1,,2,28,28,2
2023-09-10,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,26,26,3
2023-09-11,6,Hessen,6440,LK Wetteraukreis,4,4,2,,4,32,32,4
2023-09-12,6,Hessen,6440,LK Wetteraukreis,4,4,1,,3,34,34,3
2023-09-13,6,Hessen,6440,LK Wetteraukreis,4,4,1,,4,33,33,4
2023-09-14,6,Hessen,6440,LK Wetteraukreis,4,4,1,,4,34,34,4
2023-09-15,6,Hessen,6440,LK Wetteraukreis,4,4,1,,5,33,33,5
2023-09-16,6,Hessen,6440,LK Wetteraukreis,4,4,1,,5,31,31,5
2023-09-17,6,Hessen,6440,LK Wetteraukreis,4,4,1,,5,31,31,5
2023-09-18,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,23,23,6
2023-09-19,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,25,25,3
2023-09-20,6,Hessen,6440,LK Wetteraukreis,3,3,1,,4,26,26,4
2023-09-21,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,27,27,3
2023-09-22,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,27,27,3
2023-09-23,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,28,28,2
2023-09-24,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,26,26,5
2023-09-25,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,11,26,26,11
2023-09-26,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,8,31,31,8
2023-09-27,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,8,30,30,8
2023-09-28,6,Hessen,6440,LK Wetteraukreis,4,4,1,0.0,6,32,32,6
2023-09-29,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,5,33,33,5
2023-09-30,6,Hessen,6440,LK Wetteraukreis,4,4,3,1.0,5,33,33,5
2023-10-01,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,32,32,4
2023-10-02,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,3,28,28,3
2023-10-03,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,27,27,2
2023-10-04,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,6,30,30,6
2023-10-05,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,6,31,31,6
2023-10-06,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,35,35,2
2023-10-07,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,35,35,2
2023-10-08,6,Hessen,6440,LK Wetteraukreis,4,4,1,,2,35,35,2
2023-10-09,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,35,35,4
2023-10-10,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,7,32,32,7
2023-10-11,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,5,34,34,5
2023-10-12,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,8,31,31,8
2023-10-13,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,6,32,32,6
2023-10-14,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,6,32,32,6
2023-10-15,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,6,32,32,6
2023-10-16,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,9,28,28,9
2023-10-17,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,8,29,29,8
2023-10-18,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,33,33,4
2023-10-19,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,7,31,31,7
2023-10-20,6,Hessen,6440,LK Wetteraukreis,4,4,3,1.0,5,33,33,5
2023-10-21,6,Hessen,6440,LK Wetteraukreis,4,4,5,1.0,4,33,33,4
2023-10-22,6,Hessen,6440,LK Wetteraukreis,4,4,5,1.0,5,32,32,5
2023-10-23,6,Hessen,6440,LK Wetteraukreis,4,4,4,1.0,4,32,32,4
2023-10-24,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,5,14,14,5
2023-10-25,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,3,15,15,3
2023-10-26,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,13,13,5
2023-10-27,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,7,30,30,7
2023-10-28,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,7,30,30,7
2023-10-29,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,7,30,30,7
2023-10-30,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,6,31,31,6
2023-10-31,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,7,30,30,7
2023-11-01,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,3,36,36,3
2023-11-02,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,2,37,37,2
2023-11-03,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,34,34,4
2023-11-04,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,34,34,4
2023-11-05,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,34,34,4
2023-11-06,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,4,35,35,4
2023-11-07,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,5,34,34,5
2023-11-08,6,Hessen,6440,LK Wetteraukreis,4,4,2,1.0,2,39,39,2
2023-11-09,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,20,20,2
2023-11-10,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,3,17,17,3
2023-11-11,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,17,17,2
2023-11-12,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,17,17,2
2023-11-13,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,16,16,3
2023-11-14,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,13,13,8
2023-11-15,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,17,17,4
2023-11-16,6,Hessen,6440,LK Wetteraukreis,3,3,1,,6,15,15,6
2023-11-17,6,Hessen,6440,LK Wetteraukreis,3,3,1,,6,15,15,6
2023-11-18,6,Hessen,6440,LK Wetteraukreis,3,3,1,,9,12,12,9
2023-11-19,6,Hessen,6440,LK Wetteraukreis,3,3,1,,7,14,14,7
2023-11-20,6,Hessen,6440,LK Wetteraukreis,3,3,2,,4,17,17,4
2023-11-21,6,Hessen,6440,LK Wetteraukreis,3,3,2,,5,15,15,5
2023-11-22,6,Hessen,6440,LK Wetteraukreis,3,3,2,,4,17,17,4
2023-11-23,6,Hessen,6440,LK Wetteraukreis,3,3,2,,9,12,12,9
2023-11-24,6,Hessen,6440,LK Wetteraukreis,3,3,2,,6,15,15,6
2023-11-25,6,Hessen,6440,LK Wetteraukreis,3,3,2,,7,14,14,7
2023-11-26,6,Hessen,6440,LK Wetteraukreis,3,3,2,,7,14,14,7
2023-11-27,6,Hessen,6440,LK Wetteraukreis,3,3,4,2.0,4,14,14,4
2023-11-28,6,Hessen,6440,LK Wetteraukreis,3,3,4,2.0,4,14,14,4
2023-11-29,6,Hessen,6440,LK Wetteraukreis,3,3,4,2.0,3,15,15,3
2023-11-30,6,Hessen,6440,LK Wetteraukreis,3,3,3,2.0,3,15,15,3
2023-12-01,6,Hessen,6440,LK Wetteraukreis,3,3,3,2.0,4,14,14,4
2023-12-02,6,Hessen,6440,LK Wetteraukreis,4,4,4,2.0,3,33,33,3
2023-12-03,6,Hessen,6440,LK Wetteraukreis,4,4,4,2.0,3,34,34,3
2023-12-04,6,Hessen,6440,LK Wetteraukreis,4,4,4,2.0,3,36,36,3
2023-12-05,6,Hessen,6440,LK Wetteraukreis,4,4,3,2.0,1,36,36,1
2023-12-06,6,Hessen,6440,LK Wetteraukreis,4,4,3,2.0,1,36,36,1
2023-12-07,6,Hessen,6440,LK Wetteraukreis,4,4,3,2.0,1,36,36,1
2023-12-08,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,3,34,34,3
2023-12-09,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,14,14,4
2023-12-10,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,14,14,4
2023-12-11,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,14,14,4
2023-12-12,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,13,13,5
2023-12-13,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,17,17,2
2023-12-14,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,18,18,2
2023-12-15,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,6,14,14,6
2023-12-16,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,4,16,16,4
2023-12-17,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,5,15,15,5
2023-12-18,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,4,16,16,4
2023-12-19,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,3,17,17,3
2023-12-20,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,3,17,17,3
2023-12-21,6,Hessen,6440,LK Wetteraukreis,3,3,3,2.0,1,19,19,1
2023-12-22,6,Hessen,6440,LK Wetteraukreis,3,3,4,2.0,4,16,16,4
2023-12-23,6,Hessen,6440,LK Wetteraukreis,3,3,3,1.0,2,16,16,2
2023-12-24,6,Hessen,6440,LK Wetteraukreis,3,3,2,0.0,3,16,16,3
2023-12-25,6,Hessen,6440,LK Wetteraukreis,3,3,1,,4,15,15,4
2023-12-26,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,15,15,4
2023-12-27,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,16,16,3
2023-12-28,6,Hessen,6440,LK Wetteraukreis,3,3,1,,2,18,18,2
2023-12-29,6,Hessen,6440,LK Wetteraukreis,3,3,2,,1,19,19,1
2023-12-30,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,1,19,19,1
2023-12-31,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,16,16,4
2024-01-01,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,18,18,2
2024-01-02,6,Hessen,6440,LK Wetteraukreis,3,3,4,0.0,1,19,19,1
2024-01-03,6,Hessen,6440,LK Wetteraukreis,3,3,2,0.0,3,17,17,3
2024-01-04,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,16,16,6
2024-01-05,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,17,17,2
2024-01-06,6,Hessen,6440,LK Wetteraukreis,3,3,0,,3,16,16,3
2024-01-07,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,37,37,3
2024-01-08,6,Hessen,6440,LK Wetteraukreis,4,4,1,1.0,5,35,35,5
2024-01-09,6,Hessen,6440,LK Wetteraukreis,4,4,0,,4,36,36,4
2024-01-10,6,Hessen,6440,LK Wetteraukreis,4,4,0,,8,32,32,8
2024-01-11,6,Hessen,6440,LK Wetteraukreis,4,4,0,,3,37,37,3
2024-01-12,6,Hessen,6440,LK Wetteraukreis,4,4,0,,5,35,35,5
2024-01-13,6,Hessen,6440,LK Wetteraukreis,4,4,0,,6,34,34,6
2024-01-14,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,17,17,4
2024-01-15,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,15,15,4
2024-01-16,6,Hessen,6440,LK Wetteraukreis,3,3,0,,0,20,20,0
2024-01-17,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-01-18,6,Hessen,6440,LK Wetteraukreis,3,3,0,,3,17,17,3
2024-01-19,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-01-20,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,5,14,14,5
2024-01-21,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,5,14,14,5
2024-01-22,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,5,15,15,5
2024-01-23,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,3,17,17,3
2024-01-24,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,3,17,17,3
2024-01-25,6,Hessen,6440,LK Wetteraukreis,3,3,1,0.0,3,16,16,3
2024-01-26,6,Hessen,6440,LK Wetteraukreis,3,3,0,,7,12,12,7
2024-01-27,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,13,13,6
2024-01-28,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-01-29,6,Hessen,6440,LK Wetteraukreis,3,3,0,,5,15,15,5
2024-01-30,6,Hessen,6440,LK Wetteraukreis,3,3,1,,5,15,15,5
2024-01-31,6,Hessen,6440,LK Wetteraukreis,3,3,1,,4,16,16,4
2024-02-01,6,Hessen,6440,LK Wetteraukreis,3,3,1,,1,18,18,1
2024-02-02,6,Hessen,6440,LK Wetteraukreis,3,3,1,,0,18,18,0
2024-02-03,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,16,16,2
2024-02-04,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,16,16,2
2024-02-05,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,3,15,15,3
2024-02-06,6,Hessen,6440,LK Wetteraukreis,3,3,2,1.0,2,16,16,2
2024-02-07,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,16,16,2
2024-02-08,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,16,16,2
2024-02-09,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,15,15,4
2024-02-10,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,15,15,2
2024-02-11,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,18,18,2
2024-02-12,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,17,17,2
2024-02-13,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,16,16,3
2024-02-14,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,14,14,5
2024-02-15,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,14,14,5
2024-02-16,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,16,16,3
2024-02-17,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,17,17,2
2024-02-18,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,19,19,3
2024-02-19,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,17,17,5
2024-02-20,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,7,13,13,7
2024-02-21,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,6,14,14,6
2024-02-22,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-02-23,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,16,16,4
2024-02-24,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,16,16,4
2024-02-25,6,Hessen,6440,LK Wetteraukreis,3,3,0,,7,14,14,7
2024-02-26,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,17,17,2
2024-02-27,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-02-28,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,15,15,4
2024-02-29,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,15,15,4
2024-03-01,6,Hessen,6440,LK Wetteraukreis,3,3,0,,5,14,14,5
2024-03-02,6,Hessen,6440,LK Wetteraukreis,3,3,0,,3,16,16,3
2024-03-03,6,Hessen,6440,LK Wetteraukreis,3,3,0,,3,16,16,3
2024-03-04,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,2,17,17,2
2024-03-05,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,1,19,19,1
2024-03-06,6,Hessen,6440,LK Wetteraukreis,3,3,2,2.0,1,18,18,1
2024-03-07,6,Hessen,6440,LK Wetteraukreis,3,3,2,2.0,4,16,16,4
2024-03-08,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,9,11,11,9
2024-03-09,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,6,17,17,6
2024-03-10,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,4,19,19,4
2024-03-11,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,18,18,3
2024-03-12,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,7,14,14,7
2024-03-13,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,15,15,5
2024-03-14,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,6,14,14,6
2024-03-15,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,15,15,5
2024-03-16,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,15,15,5
2024-03-17,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,6,14,14,6
2024-03-18,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,6,14,14,6
2024-03-19,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,3,17,17,3
2024-03-20,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,8,12,12,8
2024-03-21,6,Hessen,6440,LK Wetteraukreis,3,3,1,1.0,5,15,15,5
2024-03-22,6,Hessen,6440,LK Wetteraukreis,3,3,1,,5,15,15,5
2024-03-23,6,Hessen,6440,LK Wetteraukreis,3,3,1,,4,16,16,4
2024-03-24,6,Hessen,6440,LK Wetteraukreis,3,3,2,,3,17,17,3
2024-03-25,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,16,16,3
2024-03-26,6,Hessen,6440,LK Wetteraukreis,3,3,1,,6,13,13,6
2024-03-27,6,Hessen,6440,LK Wetteraukreis,3,3,1,,3,16,16,3
2024-03-28,6,Hessen,6440,LK Wetteraukreis,3,3,1,,5,14,14,5
2024-03-29,6,Hessen,6440,LK Wetteraukreis,3,3,0,,7,12,12,7
2024-03-30,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,13,13,6
2024-03-31,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,21,21,2
2024-04-01,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,21,21,2
2024-04-02,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,22,22,2
2024-04-03,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,20,20,4
2024-04-04,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,18,18,6
2024-04-05,6,Hessen,6440,LK Wetteraukreis,3,3,0,,3,20,20,3
2024-04-06,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,20,20,2
2024-04-07,6,Hessen,6440,LK Wetteraukreis,3,3,0,,2,19,19,2
2024-04-08,6,Hessen,6440,LK Wetteraukreis,3,3,0,,4,18,18,4
2024-04-09,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,13,13,8
2024-04-10,6,Hessen,6440,LK Wetteraukreis,3,3,0,,9,10,10,9
2024-04-11,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,13,13,6
2024-04-12,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,13,13,8
2024-04-13,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,13,13,8
2024-04-14,6,Hessen,6440,LK Wetteraukreis,3,3,0,,10,12,12,10
2024-04-15,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,14,14,6
2024-04-16,6,Hessen,6440,LK Wetteraukreis,3,3,0,,6,15,15,6
2024-04-17,6,Hessen,6440,LK Wetteraukreis,3,3,0,,7,14,14,7
2024-04-18,6,Hessen,6440,LK Wetteraukreis,3,3,0,,10,11,11,10
2024-04-19,6,Hessen,6440,LK Wetteraukreis,3,3,0,,8,13,13,8
