date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,7,30,30,7
2023-07-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,8,29,29,8
2023-07-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,33,33,4
2023-07-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-07-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-07-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,12,25,25,12
2023-07-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-07-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-07-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-07-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-07-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,33,33,4
2023-07-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,33,33,4
2023-07-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-08-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-08-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-08-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,12,25,25,12
2023-08-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,14,23,23,14
2023-08-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-08-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,28,28,9
2023-08-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-08-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-08-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-08-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-08-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-08-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-08-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,38,38,3
2023-08-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,34,34,3
2023-08-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,35,35,4
2023-08-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-08-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-08-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-08-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,13,24,24,13
2023-08-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,12,25,25,12
2023-08-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-08-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-08-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,14,23,23,14
2023-08-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,12,25,25,12
2023-08-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-08-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,15,22,22,15
2023-09-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,18,19,19,18
2023-09-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,22,15,15,22
2023-09-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,20,17,17,20
2023-09-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,20,17,17,20
2023-09-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,17,20,20,17
2023-09-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-09-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-09-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-09-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-09-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-09-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-09-12,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-09-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-09-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-09-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-09-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-09-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2023-09-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-09-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-09-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2023-09-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2023-09-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-09-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2023-09-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,14,23,23,14
2023-09-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2023-09-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2023-09-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-09-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2023-09-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-09-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,9,28,28,9
2023-10-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2023-10-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,14,23,23,14
2023-10-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-10-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,15,22,22,15
2023-10-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-10-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,28,28,9
2023-10-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,28,28,9
2023-10-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,17,20,20,17
2023-10-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,15,22,22,15
2023-10-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,12,25,25,12
2023-10-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,13,24,24,13
2023-10-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-10-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-10-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-10-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-10-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-10-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,31,31,6
2023-10-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-10-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,2,35,35,2
2023-10-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2023-10-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,10,27,27,10
2023-10-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,12,25,25,12
2023-10-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-10-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-10-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-10-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,11,26,26,11
2023-10-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-10-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-10-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,28,28,9
2023-10-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-10-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-11-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,32,32,5
2023-11-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,34,34,4
2023-11-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,28,28,9
2023-11-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-11-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,10,27,27,10
2023-11-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,13,24,24,13
2023-11-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,29,29,8
2023-11-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,30,30,7
2023-11-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,38,38,1
2023-11-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,37,37,1
2023-11-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,35,35,2
2023-11-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,35,35,2
2023-11-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-11-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,36,36,3
2023-11-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2023-11-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-11-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,36,36,4
2023-11-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2023-11-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2023-11-20,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,33,33,4
2023-11-21,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,33,33,4
2023-11-22,12,Brandenburg,12067,LK Oder-Spree,2,2,7,3.0,1,38,38,1
2023-11-23,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,3,35,35,3
2023-11-24,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,3,34,34,3
2023-11-25,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,9,28,28,9
2023-11-26,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,11,26,26,11
2023-11-27,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,11,26,26,11
2023-11-28,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,3,34,34,3
2023-11-29,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,7,30,30,7
2023-11-30,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,36,36,1
2023-12-01,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,33,33,4
2023-12-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,29,29,3
2023-12-03,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,4,26,26,4
2023-12-04,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,6,24,24,6
2023-12-05,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,3,29,29,3
2023-12-06,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,2,28,28,2
2023-12-07,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,34,34,2
2023-12-08,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,1,30,30,1
2023-12-09,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,1,30,30,1
2023-12-10,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,1,30,30,1
2023-12-11,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,28,28,2
2023-12-12,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,2,34,34,2
2023-12-13,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,31,31,2
2023-12-14,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,3,32,32,3
2023-12-15,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,3,31,31,3
2023-12-16,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,3,32,32,3
2023-12-17,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,31,31,3
2023-12-18,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,3,32,32,3
2023-12-19,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,32,32,2
2023-12-20,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,35,35,2
2023-12-21,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,2,33,33,2
2023-12-22,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,32,32,1
2023-12-23,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,32,32,1
2023-12-24,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,31,31,1
2023-12-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,28,28,2
2023-12-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2023-12-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,31,31,3
2023-12-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,31,31,3
2023-12-29,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,37,37,1
2023-12-30,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,32,32,1
2023-12-31,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,31,31,1
2024-01-01,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,1,31,31,1
2024-01-02,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,33,33,1
2024-01-03,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,0,37,37,0
2024-01-04,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,30,30,2
2024-01-05,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,3,32,32,3
2024-01-06,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,29,29,3
2024-01-07,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,27,27,3
2024-01-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,28,28,4
2024-01-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,31,31,3
2024-01-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,33,33,2
2024-01-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,30,30,1
2024-01-12,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,29,29,3
2024-01-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,30,30,3
2024-01-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,28,28,3
2024-01-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,32,32,1
2024-01-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,34,34,0
2024-01-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,36,36,2
2024-01-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,36,36,2
2024-01-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,37,37,0
2024-01-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,36,36,0
2024-01-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,33,33,0
2024-01-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,32,32,1
2024-01-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,36,36,1
2024-01-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,32,32,2
2024-01-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,35,35,0
2024-01-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,31,31,0
2024-01-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,30,30,0
2024-01-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,29,29,1
2024-01-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,26,26,4
2024-01-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,33,33,1
2024-01-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-02-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,27,27,3
2024-02-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,32,32,2
2024-02-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,32,32,2
2024-02-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,30,30,4
2024-02-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-02-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,2,35,35,2
2024-02-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,36,36,0
2024-02-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,35,35,1
2024-02-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,37,37,0
2024-02-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,31,31,0
2024-02-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,33,33,0
2024-02-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,26,26,4
2024-02-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,31,31,2
2024-02-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,0,35,35,0
2024-02-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,29,29,3
2024-02-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,24,24,6
2024-02-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,27,27,3
2024-02-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,31,31,1
2024-02-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,29,29,1
2024-02-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,35,35,1
2024-02-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,30,30,1
2024-02-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,27,27,3
2024-02-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,31,31,1
2024-02-24,12,Brandenburg,12067,LK Oder-Spree,1,1,0,,0,24,24,0
2024-02-25,12,Brandenburg,12067,LK Oder-Spree,1,1,0,,4,20,20,4
2024-02-26,12,Brandenburg,12067,LK Oder-Spree,1,1,0,,1,23,23,1
2024-02-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,26,26,4
2024-02-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,30,30,3
2024-02-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,31,31,1
2024-03-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,29,29,2
2024-03-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,26,26,2
2024-03-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,24,24,6
2024-03-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,30,30,1
2024-03-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,1,31,31,1
2024-03-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,0,25,25,0
2024-03-07,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,9,21,21,9
2024-03-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,5,25,25,5
2024-03-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,,7,23,23,7
2024-03-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,23,23,7
2024-03-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,9,21,21,9
2024-03-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,32,32,3
2024-03-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,31,31,3
2024-03-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,29,29,3
2024-03-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,31,31,4
2024-03-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,23,23,7
2024-03-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,23,23,7
2024-03-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,26,26,4
2024-03-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,30,30,1
2024-03-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,31,31,2
2024-03-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,29,29,1
2024-03-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,28,28,3
2024-03-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,29,29,3
2024-03-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,22,22,8
2024-03-25,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,1,29,29,1
2024-03-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,36,36,0
2024-03-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,31,31,0
2024-03-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,33,33,0
2024-03-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-03-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,29,29,1
2024-03-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,27,27,3
2024-04-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,3,27,27,3
2024-04-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,25,25,5
2024-04-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,1,36,36,1
2024-04-04,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,31,31,2
2024-04-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,33,33,0
2024-04-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,0,32,32,0
2024-04-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-04-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-04-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,25,25,5
2024-04-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,27,27,4
2024-04-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,25,25,5
2024-04-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,7,23,23,7
2024-04-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,6,24,24,6
2024-04-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,8,22,22,8
2024-04-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,25,25,5
2024-04-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,5,28,28,5
2024-04-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,4,29,29,4
2024-04-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,28,28,2
2024-04-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,,2,29,29,2
