date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,13,74,69,10
2024-02-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,16,71,66,13
2024-02-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,15,70,67,12
2024-02-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,14,75,71,8
2024-02-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,17,72,68,11
2024-02-18,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,16,64,60,10
2024-02-19,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,13,65,61,9
2024-02-20,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,11,67,63,7
2024-02-21,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,12,66,61,9
2024-02-22,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,20,60,58,12
2024-02-23,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,14,64,60,10
2024-02-24,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,18,60,56,14
2024-02-25,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,17,61,57,13
2024-02-26,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,27,54,52,18
2024-02-27,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,22,59,57,13
2024-02-28,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,23,58,56,14
2024-02-29,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,22,59,58,12
2024-03-01,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,19,62,60,10
2024-03-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,22,68,66,13
2024-03-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,22,65,63,13
2024-03-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,22,68,66,13
2024-03-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,,21,69,67,12
2024-03-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,20,70,68,11
2024-03-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,65,63,16
2024-03-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,65,65,14
2024-03-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,67,67,14
2024-03-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,24,68,68,13
2024-03-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,24,68,66,15
2024-03-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,67,65,16
2024-03-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,65,63,17
2024-03-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,66,64,17
2024-03-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,23,69,67,14
2024-03-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,23,67,65,14
2024-03-17,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,21,55,53,12
2024-03-18,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,,28,40,39,18
2024-03-19,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,0,,27,41,40,17
2024-03-20,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,0,,22,46,45,12
2024-03-21,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,0,,21,47,46,11
2024-03-22,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,25,54,53,15
2024-03-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,25,67,66,15
2024-03-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,66,65,16
2024-03-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,29,64,63,19
2024-03-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,22,70,69,12
2024-03-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,29,63,63,18
2024-03-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,62,61,20
2024-03-29,5,Nordrhein-Westfalen,5170,LK Wesel,7,9,0,,23,55,53,14
2024-03-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,28,61,60,18
2024-03-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,28,61,60,18
2024-04-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,63,61,17
2024-04-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,30,62,60,21
2024-04-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,0,,26,66,64,17
2024-04-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,25,67,64,17
2024-04-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,1,0.0,22,69,66,15
2024-04-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,1,,16,60,57,9
2024-04-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,9,1,,16,60,55,11
2024-04-08,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,,18,47,42,13
2024-04-09,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,,15,50,47,8
2024-04-10,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,0,,19,49,48,9
2024-04-11,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,0,,21,47,46,11
2024-04-12,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,23,45,44,13
2024-04-13,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,19,49,48,9
2024-04-14,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,19,49,48,9
2024-04-15,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,20,50,47,10
2024-04-16,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,17,51,48,9
2024-04-17,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,20,48,45,12
2024-04-18,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,22,46,43,14
2024-04-19,5,Nordrhein-Westfalen,5170,LK Wesel,6,8,1,1.0,24,44,41,16
