date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,18,129,111,14
2023-06-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,22,125,109,16
2023-06-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,21,126,110,15
2023-06-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,22,125,109,16
2023-06-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,24,123,107,18
2023-06-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,30,119,104,23
2023-06-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,108,19
2023-06-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,110,17
2023-06-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,125,109,18
2023-06-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,113,14
2023-07-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,111,16
2023-07-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,110,17
2023-07-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,123,109,20
2023-07-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,123,110,19
2023-07-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,127,114,15
2023-07-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,120,107,22
2023-07-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,108,19
2023-07-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,125,110,18
2023-07-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,106,21
2023-07-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,111,16
2023-07-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,114,13
2023-07-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,114,13
2023-07-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,113,14
2023-07-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,132,116,13
2023-07-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,132,116,13
2023-07-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,113,14
2023-07-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,112,15
2023-07-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,111,16
2023-07-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,114,13
2023-07-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,123,111,16
2023-07-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,128,116,11
2023-07-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,112,15
2023-07-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,110,17
2023-07-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,128,115,12
2023-07-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,117,10
2023-07-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,117,10
2023-07-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,128,115,12
2023-07-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,115,12
2023-07-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,128,118,9
2023-07-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,115,12
2023-07-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,111,16
2023-08-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,110,17
2023-08-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,16,133,116,11
2023-08-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,113,14
2023-08-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,132,116,11
2023-08-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,133,117,11
2023-08-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,108,19
2023-08-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,108,19
2023-08-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,110,17
2023-08-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,18,131,115,12
2023-08-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,125,109,18
2023-08-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,114,13
2023-08-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,131,115,11
2023-08-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,127,111,15
2023-08-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,123,109,17
2023-08-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,111,16
2023-08-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,116,11
2023-08-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,116,11
2023-08-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,18,130,117,9
2023-08-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,18,129,116,9
2023-08-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,17,130,116,9
2023-08-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,24,123,109,16
2023-08-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,21,126,114,11
2023-08-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,20,129,117,10
2023-08-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,27,121,109,17
2023-08-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,29,120,108,19
2023-08-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,26,123,111,16
2023-08-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,28,121,109,18
2023-08-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,18,131,115,12
2023-08-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,23,128,115,14
2023-08-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,29,122,109,20
2023-08-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,20,131,118,11
2023-09-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,116,11
2023-09-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,123,110,17
2023-09-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,111,16
2023-09-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,111,16
2023-09-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,37,112,99,28
2023-09-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,29,120,107,20
2023-09-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,113,14
2023-09-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,108,19
2023-09-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,35,114,101,26
2023-09-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,35,114,101,26
2023-09-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,37,112,99,28
2023-09-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,29,98,98,29
2023-09-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,15,112,112,15
2023-09-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,19,108,108,19
2023-09-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,18,109,109,18
2023-09-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,25,102,102,25
2023-09-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,31,96,96,31
2023-09-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,27,100,100,27
2023-09-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,26,103,103,26
2023-09-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,25,102,102,25
2023-09-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,33,116,103,24
2023-09-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,35,114,101,26
2023-09-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,37,112,99,28
2023-09-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,39,110,97,30
2023-09-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,,32,119,106,23
2023-09-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,33,118,105,24
2023-09-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,21,128,115,12
2023-09-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,23,126,112,15
2023-09-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,34,115,101,26
2023-09-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,32,117,103,24
2023-10-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,29,120,105,22
2023-10-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,32,117,104,23
2023-10-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,35,114,101,26
2023-10-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,41,108,95,32
2023-10-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,25,124,109,18
2023-10-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,25,124,109,18
2023-10-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,24,125,110,17
2023-10-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,25,124,109,18
2023-10-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,23,126,108,19
2023-10-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,21,128,110,17
2023-10-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,21,128,110,17
2023-10-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,18,131,113,14
2023-10-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,20,128,110,16
2023-10-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,23,125,107,19
2023-10-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,18,129,111,14
2023-10-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,,18,107,107,18
2023-10-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,,19,108,108,19
2023-10-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,23,103,103,23
2023-10-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,34,114,104,22
2023-10-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,29,120,110,17
2023-10-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,31,118,108,19
2023-10-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,38,111,101,26
2023-10-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,43,106,96,31
2023-10-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,33,116,106,21
2023-10-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,29,120,110,17
2023-10-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,19,108,108,19
2023-10-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,17,110,110,17
2023-10-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,15,112,112,15
2023-10-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,22,105,105,22
2023-10-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,28,99,99,28
2023-10-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,27,100,100,27
2023-11-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,,30,97,97,30
2023-11-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,,27,100,100,27
2023-11-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,21,106,106,21
2023-11-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,18,109,109,18
2023-11-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,18,109,109,18
2023-11-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,28,99,99,28
2023-11-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,23,104,104,23
2023-11-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,2.0,12,115,115,12
2023-11-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,2.0,11,116,116,11
2023-11-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,1.0,18,109,109,18
2023-11-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,1.0,23,104,104,23
2023-11-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,1.0,23,104,104,23
2023-11-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,1.0,28,99,99,28
2023-11-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,4,3.0,27,100,100,27
2023-11-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,4,3.0,21,106,106,21
2023-11-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,2.0,18,109,109,18
2023-11-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,24,125,109,18
2023-11-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,36,113,97,30
2023-11-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,39,110,97,30
2023-11-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,41,108,95,32
2023-11-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,42,107,94,33
2023-11-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,33,116,103,24
2023-11-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,25,124,110,17
2023-11-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,27,122,109,18
2023-11-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,36,113,100,27
2023-11-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,37,112,99,28
2023-11-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,38,111,100,27
2023-11-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,36,113,102,25
2023-11-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,31,118,107,20
2023-11-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,1.0,24,125,114,13
2023-12-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,24,125,114,13
2023-12-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,32,117,106,21
2023-12-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,1.0,33,114,103,22
2023-12-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,1.0,27,100,100,27
2023-12-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,1.0,20,107,107,20
2023-12-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,,22,105,105,22
2023-12-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,,18,109,109,18
2023-12-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,29,120,109,18
2023-12-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,28,121,110,17
2023-12-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,31,118,107,20
2023-12-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,27,122,110,17
2023-12-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,23,126,114,13
2023-12-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,22,127,113,14
2023-12-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,26,123,109,18
2023-12-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,,32,117,103,24
2023-12-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,32,117,103,24
2023-12-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,36,113,99,28
2023-12-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,2.0,26,123,109,18
2023-12-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,2.0,29,120,105,22
2023-12-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,29,120,105,22
2023-12-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,35,114,99,28
2023-12-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,36,113,101,26
2023-12-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,36,113,101,26
2023-12-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,38,111,99,28
2023-12-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,35,114,102,25
2023-12-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,35,114,102,25
2023-12-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,0.0,34,115,103,24
2023-12-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,,31,116,104,21
2023-12-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,24,101,101,24
2023-12-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,27,98,98,27
2023-12-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,20,105,105,20
2024-01-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,12,113,113,12
2024-01-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,17,110,110,17
2024-01-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,3,,16,111,111,16
2024-01-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,17,110,110,17
2024-01-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,15,112,112,15
2024-01-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,13,114,114,13
2024-01-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,15,110,110,15
2024-01-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,24,103,103,24
2024-01-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,2,1.0,13,114,114,13
2024-01-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,13,114,114,13
2024-01-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,23,104,104,23
2024-01-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,23,105,105,23
2024-01-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,25,102,102,25
2024-01-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,21,106,106,21
2024-01-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,28,99,99,28
2024-01-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,25,103,103,25
2024-01-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,21,107,107,21
2024-01-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,20,107,107,20
2024-01-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,25,102,102,25
2024-01-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,25,102,102,25
2024-01-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,27,100,100,27
2024-01-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,27,100,100,27
2024-01-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,31,97,97,31
2024-01-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,24,104,104,24
2024-01-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,26,101,101,26
2024-01-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,27,100,100,27
2024-01-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,26,101,101,26
2024-01-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,1,0.0,30,97,97,30
2024-01-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,26,101,101,26
2024-01-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,22,105,105,22
2024-01-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,24,103,103,24
2024-02-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,21,106,106,21
2024-02-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,17,110,110,17
2024-02-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,17,110,110,17
2024-02-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,23,104,104,23
2024-02-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,22,105,105,22
2024-02-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,16,111,111,16
2024-02-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,16,111,111,16
2024-02-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,17,110,110,17
2024-02-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,17,110,110,17
2024-02-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,18,109,109,18
2024-02-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,6,0,,22,105,105,22
2024-02-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,32,117,104,23
2024-02-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,115,12
