date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-01,6,Hessen,6531,LK Gießen,4,6,10,5.0,14,185,169,10
2023-12-02,6,Hessen,6531,LK Gießen,4,6,6,2.0,13,179,163,9
2023-12-03,6,Hessen,6531,LK Gießen,4,6,7,5.0,19,172,158,15
2023-12-04,6,Hessen,6531,LK Gießen,4,6,8,5.0,20,178,165,16
2023-12-05,6,Hessen,6531,LK Gießen,4,6,13,10.0,21,178,166,15
2023-12-06,6,Hessen,6531,LK Gießen,4,6,12,8.0,24,173,160,19
2023-12-07,6,Hessen,6531,LK Gießen,4,6,11,7.0,21,171,157,17
2023-12-08,6,Hessen,6531,LK Gießen,4,6,12,7.0,15,180,166,11
2023-12-09,6,Hessen,6531,LK Gießen,4,6,12,8.0,21,172,159,16
2023-12-10,6,Hessen,6531,LK Gießen,4,6,12,8.0,25,170,156,19
2023-12-11,6,Hessen,6531,LK Gießen,4,6,13,8.0,16,178,165,11
2023-12-12,6,Hessen,6531,LK Gießen,4,6,12,8.0,14,184,169,10
2023-12-13,6,Hessen,6531,LK Gießen,4,6,15,8.0,15,181,167,10
2023-12-14,6,Hessen,6531,LK Gießen,4,6,15,9.0,16,186,170,13
2023-12-15,6,Hessen,6531,LK Gießen,4,6,13,8.0,10,184,171,6
2023-12-16,6,Hessen,6531,LK Gießen,4,6,11,8.0,13,185,172,8
2023-12-17,6,Hessen,6531,LK Gießen,4,6,13,10.0,15,177,164,10
2023-12-18,6,Hessen,6531,LK Gießen,4,6,14,10.0,10,185,171,6
2023-12-19,6,Hessen,6531,LK Gießen,4,6,14,6.0,20,182,168,16
2023-12-20,6,Hessen,6531,LK Gießen,4,6,14,6.0,11,185,170,8
2023-12-21,6,Hessen,6531,LK Gießen,4,6,13,7.0,12,170,155,9
2023-12-22,6,Hessen,6531,LK Gießen,4,6,12,7.0,13,179,164,10
2023-12-23,6,Hessen,6531,LK Gießen,4,6,10,7.0,15,178,162,13
2023-12-24,6,Hessen,6531,LK Gießen,4,6,10,6.0,13,182,166,11
2023-12-25,6,Hessen,6531,LK Gießen,4,6,10,6.0,13,184,168,11
2023-12-26,6,Hessen,6531,LK Gießen,4,6,9,5.0,15,182,166,13
2023-12-27,6,Hessen,6531,LK Gießen,4,6,12,7.0,17,183,167,13
2023-12-28,6,Hessen,6531,LK Gießen,4,6,10,6.0,23,179,163,19
2023-12-29,6,Hessen,6531,LK Gießen,4,6,9,6.0,17,185,168,15
2023-12-30,6,Hessen,6531,LK Gießen,4,6,8,5.0,18,184,167,16
2023-12-31,6,Hessen,6531,LK Gießen,4,6,8,6.0,18,177,160,16
2024-01-01,6,Hessen,6531,LK Gießen,4,6,9,6.0,19,173,159,14
2024-01-02,6,Hessen,6531,LK Gießen,4,6,10,6.0,18,177,162,14
2024-01-03,6,Hessen,6531,LK Gießen,4,6,11,7.0,14,181,165,11
2024-01-04,6,Hessen,6531,LK Gießen,4,6,13,5.0,14,188,171,11
2024-01-05,6,Hessen,6531,LK Gießen,4,6,12,5.0,11,190,173,8
2024-01-06,6,Hessen,6531,LK Gießen,4,6,12,8.0,12,186,169,9
2024-01-07,6,Hessen,6531,LK Gießen,4,6,13,8.0,12,184,167,10
2024-01-08,6,Hessen,6531,LK Gießen,4,6,13,8.0,12,184,167,10
2024-01-09,6,Hessen,6531,LK Gießen,4,6,12,8.0,14,184,167,12
2024-01-10,6,Hessen,6531,LK Gießen,4,6,12,8.0,11,194,177,8
2024-01-11,6,Hessen,6531,LK Gießen,4,6,12,8.0,12,193,176,9
2024-01-12,6,Hessen,6531,LK Gießen,4,6,18,12.0,14,191,172,14
2024-01-13,6,Hessen,6531,LK Gießen,4,6,20,11.0,12,190,172,11
2024-01-14,6,Hessen,6531,LK Gießen,4,6,21,8.0,17,186,168,16
2024-01-15,6,Hessen,6531,LK Gießen,4,6,17,7.0,12,179,162,10
2024-01-16,6,Hessen,6531,LK Gießen,4,6,17,7.0,14,192,176,11
2024-01-17,6,Hessen,6531,LK Gießen,4,6,18,7.0,12,194,178,9
2024-01-18,6,Hessen,6531,LK Gießen,4,6,18,7.0,11,195,179,8
2024-01-19,6,Hessen,6531,LK Gießen,4,6,18,8.0,8,195,179,5
2024-01-20,6,Hessen,6531,LK Gießen,4,6,18,8.0,11,192,176,8
2024-01-21,6,Hessen,6531,LK Gießen,4,6,18,8.0,12,191,175,9
2024-01-22,6,Hessen,6531,LK Gießen,4,6,17,7.0,20,178,163,16
2024-01-23,6,Hessen,6531,LK Gießen,4,6,17,5.0,14,190,174,11
2024-01-24,6,Hessen,6531,LK Gießen,4,6,17,8.0,8,197,180,5
2024-01-25,6,Hessen,6531,LK Gießen,4,6,15,6.0,13,192,175,10
2024-01-26,6,Hessen,6531,LK Gießen,4,6,14,6.0,13,197,180,10
2024-01-27,6,Hessen,6531,LK Gießen,4,6,14,6.0,13,197,180,10
2024-01-28,6,Hessen,6531,LK Gießen,4,6,14,5.0,14,196,179,11
2024-01-29,6,Hessen,6531,LK Gießen,4,6,14,4.0,15,188,171,11
2024-01-30,6,Hessen,6531,LK Gießen,4,6,14,6.0,13,197,178,9
2024-01-31,6,Hessen,6531,LK Gießen,4,6,13,6.0,13,195,177,10
2024-02-01,6,Hessen,6531,LK Gießen,4,6,13,5.0,13,195,177,10
2024-02-02,6,Hessen,6531,LK Gießen,4,6,13,5.0,17,191,172,15
2024-02-03,6,Hessen,6531,LK Gießen,4,6,13,5.0,19,189,170,17
2024-02-04,6,Hessen,6531,LK Gießen,4,6,13,5.0,15,192,173,13
2024-02-05,6,Hessen,6531,LK Gießen,4,6,10,5.0,13,187,170,9
2024-02-06,6,Hessen,6531,LK Gießen,4,6,9,5.0,7,203,184,5
2024-02-07,6,Hessen,6531,LK Gießen,4,6,9,5.0,9,199,180,7
2024-02-08,6,Hessen,6531,LK Gießen,4,6,7,5.0,7,196,177,6
2024-02-09,6,Hessen,6531,LK Gießen,4,6,7,5.0,14,192,175,10
2024-02-10,6,Hessen,6531,LK Gießen,4,6,7,5.0,13,193,176,9
2024-02-11,6,Hessen,6531,LK Gießen,4,6,6,5.0,10,196,179,6
2024-02-12,6,Hessen,6531,LK Gießen,4,6,7,6.0,12,192,175,10
2024-02-13,6,Hessen,6531,LK Gießen,4,6,7,6.0,16,189,172,14
2024-02-14,6,Hessen,6531,LK Gießen,4,6,8,6.0,18,185,168,16
2024-02-15,6,Hessen,6531,LK Gießen,4,6,8,6.0,17,172,156,14
2024-02-16,6,Hessen,6531,LK Gießen,4,6,8,6.0,16,166,149,13
2024-02-17,6,Hessen,6531,LK Gießen,4,6,8,7.0,20,167,150,17
2024-02-18,6,Hessen,6531,LK Gießen,4,6,6,6.0,14,170,153,11
2024-02-19,6,Hessen,6531,LK Gießen,4,6,6,6.0,15,169,152,12
2024-02-20,6,Hessen,6531,LK Gießen,4,6,6,6.0,13,186,170,9
2024-02-21,6,Hessen,6531,LK Gießen,4,6,5,5.0,14,180,164,11
2024-02-22,6,Hessen,6531,LK Gießen,4,6,5,5.0,12,190,173,9
2024-02-23,6,Hessen,6531,LK Gießen,4,6,5,5.0,9,189,172,6
2024-02-24,6,Hessen,6531,LK Gießen,4,6,4,4.0,18,185,169,14
2024-02-25,6,Hessen,6531,LK Gießen,4,6,4,4.0,19,174,159,14
2024-02-26,6,Hessen,6531,LK Gießen,4,6,4,4.0,20,181,166,15
2024-02-27,6,Hessen,6531,LK Gießen,4,6,4,4.0,21,181,165,17
2024-02-28,6,Hessen,6531,LK Gießen,4,6,4,4.0,15,185,169,11
2024-02-29,6,Hessen,6531,LK Gießen,4,6,4,4.0,18,182,165,15
2024-03-01,6,Hessen,6531,LK Gießen,4,6,4,4.0,19,181,164,16
2024-03-02,6,Hessen,6531,LK Gießen,4,6,6,6.0,11,185,166,9
2024-03-03,6,Hessen,6531,LK Gießen,4,6,6,6.0,11,184,166,8
2024-03-04,6,Hessen,6531,LK Gießen,4,6,6,4.0,9,181,164,6
2024-03-05,6,Hessen,6531,LK Gießen,4,6,6,4.0,12,186,167,10
2024-03-06,6,Hessen,6531,LK Gießen,4,6,5,4.0,12,184,165,10
2024-03-07,6,Hessen,6531,LK Gießen,4,6,5,3.0,6,197,178,4
2024-03-08,6,Hessen,6531,LK Gießen,4,6,5,3.0,9,195,178,7
2024-03-09,6,Hessen,6531,LK Gießen,4,6,5,3.0,11,191,175,9
2024-03-10,6,Hessen,6531,LK Gießen,4,6,4,2.0,17,182,164,16
2024-03-11,6,Hessen,6531,LK Gießen,4,6,4,2.0,12,192,175,10
2024-03-12,6,Hessen,6531,LK Gießen,4,6,5,3.0,7,200,184,5
2024-03-13,6,Hessen,6531,LK Gießen,4,6,5,3.0,11,198,183,8
2024-03-14,6,Hessen,6531,LK Gießen,4,6,5,3.0,12,191,174,10
2024-03-15,6,Hessen,6531,LK Gießen,4,6,5,3.0,11,192,176,8
2024-03-16,6,Hessen,6531,LK Gießen,4,6,5,3.0,12,191,175,9
2024-03-17,6,Hessen,6531,LK Gießen,4,6,5,2.0,14,181,164,11
2024-03-18,6,Hessen,6531,LK Gießen,4,6,4,2.0,13,188,172,10
2024-03-19,6,Hessen,6531,LK Gießen,4,6,3,2.0,12,191,173,9
2024-03-20,6,Hessen,6531,LK Gießen,4,6,2,1.0,14,184,166,11
2024-03-21,6,Hessen,6531,LK Gießen,4,6,2,1.0,9,188,168,9
2024-03-22,6,Hessen,6531,LK Gießen,4,6,2,1.0,11,184,167,8
2024-03-23,6,Hessen,6531,LK Gießen,4,6,2,1.0,16,174,158,13
2024-03-24,6,Hessen,6531,LK Gießen,4,6,2,1.0,14,176,160,11
2024-03-25,6,Hessen,6531,LK Gießen,4,6,2,1.0,15,182,167,11
2024-03-26,6,Hessen,6531,LK Gießen,4,6,2,1.0,11,190,172,10
2024-03-27,6,Hessen,6531,LK Gießen,4,6,2,1.0,10,190,173,8
2024-03-28,6,Hessen,6531,LK Gießen,4,6,2,1.0,8,194,176,7
2024-03-29,6,Hessen,6531,LK Gießen,4,6,2,1.0,10,192,174,9
2024-03-30,6,Hessen,6531,LK Gießen,4,6,2,1.0,7,195,177,6
2024-03-31,6,Hessen,6531,LK Gießen,4,6,2,1.0,7,195,177,6
2024-04-01,6,Hessen,6531,LK Gießen,4,6,2,1.0,9,193,175,8
2024-04-02,6,Hessen,6531,LK Gießen,4,6,2,1.0,10,185,169,8
2024-04-03,6,Hessen,6531,LK Gießen,4,6,2,1.0,13,191,176,10
2024-04-04,6,Hessen,6531,LK Gießen,4,6,2,1.0,15,186,170,13
2024-04-05,6,Hessen,6531,LK Gießen,4,6,2,1.0,19,182,166,17
2024-04-06,6,Hessen,6531,LK Gießen,4,6,2,1.0,24,174,159,21
2024-04-07,6,Hessen,6531,LK Gießen,4,6,2,1.0,24,175,160,19
2024-04-08,6,Hessen,6531,LK Gießen,4,6,2,1.0,20,175,159,16
2024-04-09,6,Hessen,6531,LK Gießen,4,6,1,1.0,18,182,168,14
2024-04-10,6,Hessen,6531,LK Gießen,4,6,2,2.0,19,181,167,15
2024-04-11,6,Hessen,6531,LK Gießen,4,6,2,2.0,21,182,167,17
2024-04-12,6,Hessen,6531,LK Gießen,4,6,2,2.0,24,176,161,20
2024-04-13,6,Hessen,6531,LK Gießen,4,6,1,1.0,21,178,162,18
2024-04-14,6,Hessen,6531,LK Gießen,4,6,1,1.0,17,182,165,15
2024-04-15,6,Hessen,6531,LK Gießen,4,6,0,,25,174,158,23
2024-04-16,6,Hessen,6531,LK Gießen,4,6,0,,19,181,165,17
2024-04-17,6,Hessen,6531,LK Gießen,4,6,0,,25,173,158,22
2024-04-18,6,Hessen,6531,LK Gießen,4,6,0,,29,179,165,25
2024-04-19,6,Hessen,6531,LK Gießen,4,6,0,,19,181,167,15
