date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,10,61,48,3
2023-03-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,14,57,47,4
2023-03-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,15,56,46,5
2023-03-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,16,55,46,5
2023-03-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,21,50,40,11
2023-03-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,20,51,41,10
2023-03-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,57,46,5
2023-03-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,10,61,50,1
2023-03-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,60,46,5
2023-03-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,8,63,50,1
2023-04-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,8,62,50,0
2023-04-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,9,60,48,1
2023-04-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,10,60,47,3
2023-04-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,14,56,42,8
2023-04-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,9,60,47,2
2023-04-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,61,47,2
2023-04-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,59,46,4
2023-04-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,56,44,6
2023-04-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,58,45,5
2023-04-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,59,45,5
2023-04-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,56,42,8
2023-04-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,16,54,39,11
2023-04-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,10,60,44,6
2023-04-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,23,47,38,12
2023-04-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,24,46,39,11
2023-04-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,25,45,39,11
2023-04-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,21,49,41,9
2023-04-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,22,48,41,9
2023-04-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,24,46,40,10
2023-04-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,20,50,44,6
2023-04-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,23,47,42,8
2023-04-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,19,50,45,4
2023-04-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,18,51,47,2
2023-04-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,19,50,45,4
2023-04-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,19,49,46,2
2023-04-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,21,47,44,4
2023-04-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,17,51,48,0
2023-04-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,19,50,47,1
2023-04-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,18,47,44,0
2023-04-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,19,51,46,3
2023-05-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,21,49,45,4
2023-05-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,24,47,43,7
2023-05-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,23,47,43,6
2023-05-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,19,51,48,1
2023-05-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,22,47,44,4
2023-05-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,24,46,42,7
2023-05-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,27,42,38,10
2023-05-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,22,47,43,5
2023-05-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,24,45,41,7
2023-05-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,20,49,44,4
2023-05-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,26,43,38,10
2023-05-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,15,41,38,10
2023-05-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,50,45,1
2023-05-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,45,42,4
2023-05-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,48,45,3
2023-05-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,11,44,41,7
2023-05-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,51,45,3
2023-05-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,47,40,8
2023-05-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,48,41,7
2023-05-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,10,45,38,10
2023-05-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,43,36,12
2023-05-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,43,36,12
2023-05-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,42,36,11
2023-05-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,11,43,37,10
2023-05-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,46,40,6
2023-05-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,44,38,8
2023-05-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,42,36,10
2023-05-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,49,39,7
2023-05-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,53,43,4
2023-05-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,52,42,5
2023-05-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,45,37,10
2023-06-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,50,42,5
2023-06-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,52,44,3
2023-06-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,48,40,7
2023-06-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,15,42,34,13
2023-06-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,44,36,11
2023-06-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,45,38,9
2023-06-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,48,40,7
2023-06-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,49,41,5
2023-06-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,51,43,3
2023-06-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,46,38,8
2023-06-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,45,38,8
2023-06-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,18,38,32,14
2023-06-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,43,36,10
2023-06-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,43,36,10
2023-06-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,48,40,6
2023-06-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,52,44,2
2023-06-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,50,42,4
2023-06-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,48,39,4
2023-06-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,46,38,5
2023-06-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,52,44,2
2023-06-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,51,43,3
2023-06-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,50,42,4
2023-06-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,49,41,5
2023-06-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,19,37,31,15
2023-06-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,20,36,30,16
2023-06-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,16,40,34,12
2023-06-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,45,39,7
2023-06-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,44,39,7
2023-06-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,43,37,9
2023-06-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,45,37,9
2023-07-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,46,38,8
2023-07-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,51,45,1
2023-07-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,46,40,6
2023-07-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,49,41,5
2023-07-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,53,45,1
2023-07-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,48,42,4
2023-07-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,52,46,0
2023-07-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,43,37,9
2023-07-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,45,41,5
2023-07-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,47,43,3
2023-07-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,44,39,7
2023-07-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,15,41,36,10
2023-07-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,43,37,9
2023-07-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,44,37,9
2023-07-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,46,38,8
2023-07-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,46,37,9
2023-07-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,50,42,4
2023-07-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,52,44,2
2023-07-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,40,32,5
2023-07-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,31,6
2023-07-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,30,7
2023-07-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,38,33,2
2023-07-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,39,33,3
2023-07-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,10,36,30,6
2023-07-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,14,32,27,9
2023-07-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,5,41,32,4
2023-07-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,10,36,29,7
2023-07-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,11,35,29,7
2023-07-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,20,27,22,15
2023-07-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,21,26,21,16
2023-07-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,21,26,22,15
2023-08-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,15,32,24,13
2023-08-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,8,39,31,6
2023-08-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,40,32,5
2023-08-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,10,37,30,7
2023-08-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,35,30,7
2023-08-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,31,6
2023-08-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,33,28,9
2023-08-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,33,29,8
2023-08-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,31,6
2023-08-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,41,33,4
2023-08-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,29,8
2023-08-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,31,6
2023-08-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,31,6
2023-08-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,29,8
2023-08-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,35,28,9
2023-08-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,28,9
2023-08-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,39,32,5
2023-08-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,30,7
2023-08-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,31,6
2023-08-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,36,31,6
2023-08-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,39,34,3
2023-08-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,32,5
2023-08-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,35,31,6
2023-08-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,34,30,7
2023-08-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,33,29,8
2023-08-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,34,30,6
2023-08-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,11,36,30,7
2023-08-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,14,33,27,10
2023-08-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,15,32,26,11
2023-08-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,14,33,25,12
2023-08-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,18,29,21,16
2023-09-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,40,33,4
2023-09-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,35,28,9
2023-09-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,37,31,6
2023-09-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,6,41,35,2
2023-09-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,5,40,35,0
2023-09-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,8,37,32,3
2023-09-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,33,28,9
2023-09-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,35,30,7
2023-09-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,36,32,5
2023-09-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,5,42,35,2
2023-09-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,36,30,7
2023-09-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,10,37,30,7
2023-09-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,34,28,9
2023-09-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,15,32,25,12
2023-09-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,35,29,8
2023-09-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,33,26,11
2023-09-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,34,29,8
2023-09-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,31,6
2023-09-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,39,33,4
2023-09-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,35,31,6
2023-09-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,33,29,8
2023-09-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,13,34,28,9
2023-09-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,38,31,6
2023-09-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,39,31,6
2023-09-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,31,6
2023-09-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,37,33,4
2023-09-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,33,4
2023-09-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,38,33,4
2023-09-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,42,36,1
2023-09-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,44,36,1
2023-10-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,41,33,4
2023-10-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,43,35,2
2023-10-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,41,33,4
2023-10-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,42,34,3
2023-10-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,39,31,6
2023-10-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,14,33,28,9
2023-10-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,35,27,10
2023-10-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,35,27,10
2023-10-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,12,35,28,9
2023-10-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,4,41,34,1
2023-10-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,35,28,9
2023-10-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,12,35,28,9
2023-10-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,37,29,8
2023-10-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,36,27,10
2023-10-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,39,31,6
2023-10-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,39,31,6
2023-10-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,4,45,33,4
2023-10-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,39,28,6
2023-10-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,39,27,7
2023-10-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,42,30,4
2023-10-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,41,30,4
2023-10-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,30,4
2023-10-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,30,4
2023-10-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,30,4
2023-10-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,30,4
2023-10-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,4,0,,2,28,20,0
2023-10-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,2,42,34,0
2023-10-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,0,43,33,0
2023-10-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,1,42,33,0
2023-10-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,1,41,32,0
2023-10-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,1,39,31,1
2023-11-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,3,40,31,3
2023-11-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,0,41,32,0
2023-11-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,4,39,30,4
2023-11-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,1,41,33,1
2023-11-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,0,42,34,0
2023-11-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,1,42,34,1
2023-11-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,2,40,32,2
2023-11-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,4,38,31,3
2023-11-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,13,29,22,12
2023-11-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,6,36,29,5
2023-11-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,8,36,29,5
2023-11-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,37,30,4
2023-11-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,6,38,31,3
2023-11-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,5,39,33,1
2023-11-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,40,33,1
2023-11-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,2,41,33,0
2023-11-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,36,28,6
2023-11-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,32,25,9
2023-11-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,11,33,26,8
2023-11-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,8,35,29,5
2023-11-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,8,35,29,5
2023-11-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,37,30,4
2023-11-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,4,38,31,3
2023-11-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,7,36,28,6
2023-11-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,41,35,0
2023-11-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,40,34,1
2023-11-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,39,32,3
2023-11-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,2,42,35,0
2023-11-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,2,42,35,0
2023-11-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,4,39,33,1
2023-12-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,2,40,33,0
2023-12-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,3,39,33,0
2023-12-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,8,37,31,4
2023-12-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,37,30,5
2023-12-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,7,38,32,3
2023-12-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,7,38,32,3
2023-12-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,4,41,35,0
2023-12-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,9,35,29,5
2023-12-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,9,36,31,4
2023-12-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,10,36,30,6
2023-12-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,11,35,29,7
2023-12-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,3,42,34,1
2023-12-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,2,43,35,0
2023-12-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,39,32,2
2023-12-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,40,32,2
2023-12-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,38,32,2
2023-12-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,40,34,0
2023-12-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,39,33,1
2023-12-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,37,29,5
2023-12-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,41,32,2
2023-12-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,27,18,2
2023-12-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,2,28,18,2
2023-12-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,5,39,31,3
