date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-17,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,36,172,152,30
2023-07-18,6,Hessen,6412,SK Frankfurt am Main,10,15,3,0.0,33,177,155,29
2023-07-19,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,27,187,164,22
2023-07-20,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,29,183,162,23
2023-07-21,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,23,188,165,19
2023-07-22,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,25,187,164,20
2023-07-23,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,22,183,161,17
2023-07-24,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,27,186,162,24
2023-07-25,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,26,187,162,23
2023-07-26,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,25,186,161,22
2023-07-27,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,34,178,152,32
2023-07-28,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,30,184,161,25
2023-07-29,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,21,192,168,17
2023-07-30,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,19,190,166,16
2023-07-31,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,29,185,163,24
2023-08-01,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,29,187,163,25
2023-08-02,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,32,185,162,27
2023-08-03,6,Hessen,6412,SK Frankfurt am Main,10,14,2,1.0,36,169,144,33
2023-08-04,6,Hessen,6412,SK Frankfurt am Main,10,14,2,1.0,34,168,146,28
2023-08-05,6,Hessen,6412,SK Frankfurt am Main,10,14,3,1.0,25,176,152,22
2023-08-06,6,Hessen,6412,SK Frankfurt am Main,10,14,2,0.0,35,161,143,26
2023-08-07,6,Hessen,6412,SK Frankfurt am Main,10,14,2,0.0,40,160,141,32
2023-08-08,6,Hessen,6412,SK Frankfurt am Main,10,14,3,0.0,29,172,153,20
2023-08-09,6,Hessen,6412,SK Frankfurt am Main,10,14,4,1.0,26,175,154,20
2023-08-10,6,Hessen,6412,SK Frankfurt am Main,10,14,2,1.0,34,167,146,28
2023-08-11,6,Hessen,6412,SK Frankfurt am Main,10,14,3,1.0,37,161,142,29
2023-08-12,6,Hessen,6412,SK Frankfurt am Main,10,14,3,1.0,31,167,147,23
2023-08-13,6,Hessen,6412,SK Frankfurt am Main,10,14,5,1.0,29,162,141,23
2023-08-14,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,32,174,153,24
2023-08-15,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,32,181,158,27
2023-08-16,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,37,176,152,33
2023-08-17,6,Hessen,6412,SK Frankfurt am Main,10,15,4,1.0,28,185,162,23
2023-08-18,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,31,183,161,25
2023-08-19,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,29,181,159,23
2023-08-20,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,28,177,154,25
2023-08-21,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,34,174,151,31
2023-08-22,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,34,178,154,30
2023-08-23,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,20,192,169,15
2023-08-24,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,24,189,164,21
2023-08-25,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,25,186,161,22
2023-08-26,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,22,190,163,20
2023-08-27,6,Hessen,6412,SK Frankfurt am Main,10,15,1,1.0,23,189,166,18
2023-08-28,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,25,187,168,17
2023-08-29,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,28,184,164,21
2023-08-30,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,22,193,170,17
2023-08-31,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,25,190,167,20
2023-09-01,6,Hessen,6412,SK Frankfurt am Main,10,15,1,1.0,24,189,164,21
2023-09-02,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,31,182,160,25
2023-09-03,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,30,179,157,24
2023-09-04,6,Hessen,6412,SK Frankfurt am Main,10,15,2,1.0,37,172,149,33
2023-09-05,6,Hessen,6412,SK Frankfurt am Main,10,15,1,1.0,32,182,157,29
2023-09-06,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,25,190,167,20
2023-09-07,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,32,181,157,28
2023-09-08,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,30,184,160,26
2023-09-09,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,42,182,158,38
2023-09-10,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,34,177,154,29
2023-09-11,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,26,185,161,23
2023-09-12,6,Hessen,6412,SK Frankfurt am Main,10,15,3,1.0,27,184,161,23
2023-09-13,6,Hessen,6412,SK Frankfurt am Main,10,15,1,1.0,29,185,160,27
2023-09-14,6,Hessen,6412,SK Frankfurt am Main,10,15,0,,35,180,156,32
2023-09-15,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,44,170,146,40
2023-09-16,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,33,174,150,29
2023-09-17,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,32,176,150,29
2023-09-18,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,29,180,155,25
2023-09-19,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,30,181,157,25
2023-09-20,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,34,182,159,27
2023-09-21,6,Hessen,6412,SK Frankfurt am Main,10,15,0,,44,175,153,37
2023-09-22,6,Hessen,6412,SK Frankfurt am Main,10,15,0,,37,184,161,30
2023-09-23,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,34,184,159,30
2023-09-24,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,35,181,156,31
2023-09-25,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,33,183,158,29
2023-09-26,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,21,196,169,18
2023-09-27,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,22,195,169,19
2023-09-28,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,29,187,163,24
2023-09-29,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,27,185,161,24
2023-09-30,6,Hessen,6412,SK Frankfurt am Main,10,15,3,,30,181,158,27
2023-10-01,6,Hessen,6412,SK Frankfurt am Main,10,15,4,0.0,33,174,153,28
2023-10-02,6,Hessen,6412,SK Frankfurt am Main,10,15,2,0.0,34,175,152,28
2023-10-03,6,Hessen,6412,SK Frankfurt am Main,10,15,4,0.0,32,180,159,24
2023-10-04,6,Hessen,6412,SK Frankfurt am Main,10,15,8,0.0,45,169,148,37
2023-10-05,6,Hessen,6412,SK Frankfurt am Main,10,15,7,0.0,44,169,148,36
2023-10-06,6,Hessen,6412,SK Frankfurt am Main,10,15,6,0.0,33,178,154,28
2023-10-07,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,35,175,153,28
2023-10-08,6,Hessen,6412,SK Frankfurt am Main,10,15,6,0.0,33,175,153,26
2023-10-09,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,38,171,149,31
2023-10-10,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,28,185,164,20
2023-10-11,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,30,184,163,22
2023-10-12,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,27,186,165,19
2023-10-13,6,Hessen,6412,SK Frankfurt am Main,10,15,4,0.0,25,188,166,18
2023-10-14,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,19,194,171,13
2023-10-15,6,Hessen,6412,SK Frankfurt am Main,10,15,6,1.0,25,184,163,18
2023-10-16,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,25,185,161,20
2023-10-17,6,Hessen,6412,SK Frankfurt am Main,10,15,7,2.0,27,173,149,24
2023-10-18,6,Hessen,6412,SK Frankfurt am Main,10,15,8,2.0,24,175,153,19
2023-10-19,6,Hessen,6412,SK Frankfurt am Main,10,15,7,2.0,16,186,165,10
2023-10-20,6,Hessen,6412,SK Frankfurt am Main,10,15,7,2.0,15,186,160,13
2023-10-21,6,Hessen,6412,SK Frankfurt am Main,10,15,9,5.0,16,185,158,14
2023-10-22,6,Hessen,6412,SK Frankfurt am Main,10,15,10,6.0,18,180,154,16
2023-10-23,6,Hessen,6412,SK Frankfurt am Main,10,15,11,6.0,22,183,156,20
2023-10-24,6,Hessen,6412,SK Frankfurt am Main,10,15,11,6.0,22,182,154,21
2023-10-25,6,Hessen,6412,SK Frankfurt am Main,10,15,12,6.0,19,184,157,17
2023-10-26,6,Hessen,6412,SK Frankfurt am Main,10,14,11,4.0,19,176,149,17
2023-10-27,6,Hessen,6412,SK Frankfurt am Main,10,14,10,4.0,20,175,148,18
2023-10-28,6,Hessen,6412,SK Frankfurt am Main,10,14,11,3.0,16,176,149,14
2023-10-29,6,Hessen,6412,SK Frankfurt am Main,10,14,12,3.0,17,172,147,14
2023-10-30,6,Hessen,6412,SK Frankfurt am Main,10,14,12,4.0,26,168,142,23
2023-10-31,6,Hessen,6412,SK Frankfurt am Main,10,14,12,4.0,21,171,148,15
2023-11-01,6,Hessen,6412,SK Frankfurt am Main,10,14,13,3.0,30,162,139,23
2023-11-02,6,Hessen,6412,SK Frankfurt am Main,10,14,11,4.0,24,172,147,19
2023-11-03,6,Hessen,6412,SK Frankfurt am Main,10,14,12,6.0,31,168,144,25
2023-11-04,6,Hessen,6412,SK Frankfurt am Main,10,14,13,5.0,25,170,147,19
2023-11-05,6,Hessen,6412,SK Frankfurt am Main,10,14,11,4.0,26,166,143,20
2023-11-06,6,Hessen,6412,SK Frankfurt am Main,10,15,14,5.0,24,181,155,20
2023-11-07,6,Hessen,6412,SK Frankfurt am Main,10,15,13,5.0,32,176,151,27
2023-11-08,6,Hessen,6412,SK Frankfurt am Main,10,15,13,6.0,27,182,157,22
2023-11-09,6,Hessen,6412,SK Frankfurt am Main,10,15,13,7.0,32,178,153,27
2023-11-10,6,Hessen,6412,SK Frankfurt am Main,10,15,12,6.0,23,185,161,18
2023-11-11,6,Hessen,6412,SK Frankfurt am Main,10,15,13,5.0,31,177,157,21
2023-11-12,6,Hessen,6412,SK Frankfurt am Main,10,15,11,5.0,28,180,157,21
2023-11-13,6,Hessen,6412,SK Frankfurt am Main,10,15,11,5.0,26,177,154,19
2023-11-14,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,27,179,157,19
2023-11-15,6,Hessen,6412,SK Frankfurt am Main,10,15,11,5.0,20,186,164,12
2023-11-16,6,Hessen,6412,SK Frankfurt am Main,10,15,9,3.0,23,183,160,16
2023-11-17,6,Hessen,6412,SK Frankfurt am Main,10,15,6,2.0,26,179,156,19
2023-11-18,6,Hessen,6412,SK Frankfurt am Main,10,15,6,2.0,25,179,156,19
2023-11-19,6,Hessen,6412,SK Frankfurt am Main,10,15,4,1.0,32,169,145,26
2023-11-20,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,19,188,163,14
2023-11-21,6,Hessen,6412,SK Frankfurt am Main,10,15,8,1.0,24,183,160,17
2023-11-22,6,Hessen,6412,SK Frankfurt am Main,10,15,5,0.0,16,185,160,11
2023-11-23,6,Hessen,6412,SK Frankfurt am Main,10,15,4,0.0,20,168,144,13
2023-11-24,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,16,171,147,12
2023-11-25,6,Hessen,6412,SK Frankfurt am Main,10,15,6,1.0,16,172,147,13
2023-11-26,6,Hessen,6412,SK Frankfurt am Main,10,15,5,1.0,22,154,129,19
2023-11-27,6,Hessen,6412,SK Frankfurt am Main,10,15,4,2.0,29,153,128,25
2023-11-28,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,23,171,150,20
2023-11-29,6,Hessen,6412,SK Frankfurt am Main,10,15,4,3.0,23,171,151,19
2023-11-30,6,Hessen,6412,SK Frankfurt am Main,10,15,6,3.0,19,185,164,15
2023-12-01,6,Hessen,6412,SK Frankfurt am Main,10,15,7,2.0,24,183,163,16
2023-12-02,6,Hessen,6412,SK Frankfurt am Main,10,15,7,2.0,26,180,160,18
2023-12-03,6,Hessen,6412,SK Frankfurt am Main,10,15,8,3.0,16,182,159,11
2023-12-04,6,Hessen,6412,SK Frankfurt am Main,10,15,9,2.0,24,180,157,19
2023-12-05,6,Hessen,6412,SK Frankfurt am Main,10,15,8,2.0,23,180,156,19
2023-12-06,6,Hessen,6412,SK Frankfurt am Main,10,15,7,1.0,18,186,163,13
2023-12-07,6,Hessen,6412,SK Frankfurt am Main,10,15,11,4.0,19,184,161,14
2023-12-08,6,Hessen,6412,SK Frankfurt am Main,10,15,12,4.0,18,186,161,15
2023-12-09,6,Hessen,6412,SK Frankfurt am Main,10,15,13,4.0,18,187,159,17
2023-12-10,6,Hessen,6412,SK Frankfurt am Main,10,15,12,4.0,13,188,161,12
2023-12-11,6,Hessen,6412,SK Frankfurt am Main,10,15,9,4.0,16,185,157,15
2023-12-12,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,10,199,171,8
2023-12-13,6,Hessen,6412,SK Frankfurt am Main,10,15,10,3.0,10,195,166,9
2023-12-14,6,Hessen,6412,SK Frankfurt am Main,10,15,8,4.0,12,193,165,10
2023-12-15,6,Hessen,6412,SK Frankfurt am Main,10,15,9,4.0,14,196,169,11
2023-12-16,6,Hessen,6412,SK Frankfurt am Main,10,15,9,3.0,11,192,167,8
2023-12-17,6,Hessen,6412,SK Frankfurt am Main,10,15,9,4.0,13,188,162,10
2023-12-18,6,Hessen,6412,SK Frankfurt am Main,10,15,11,3.0,13,189,164,9
2023-12-19,6,Hessen,6412,SK Frankfurt am Main,10,15,13,4.0,10,194,169,6
2023-12-20,6,Hessen,6412,SK Frankfurt am Main,10,15,11,4.0,13,191,167,9
2023-12-21,6,Hessen,6412,SK Frankfurt am Main,10,15,14,4.0,18,188,165,13
2023-12-22,6,Hessen,6412,SK Frankfurt am Main,10,15,12,5.0,22,184,160,17
2023-12-23,6,Hessen,6412,SK Frankfurt am Main,10,15,13,4.0,23,181,159,16
2023-12-24,6,Hessen,6412,SK Frankfurt am Main,10,15,18,6.0,15,185,161,13
2023-12-25,6,Hessen,6412,SK Frankfurt am Main,10,15,19,5.0,22,177,156,18
2023-12-26,6,Hessen,6412,SK Frankfurt am Main,10,15,19,6.0,17,180,159,14
2023-12-27,6,Hessen,6412,SK Frankfurt am Main,10,15,21,8.0,17,182,161,13
2023-12-28,6,Hessen,6412,SK Frankfurt am Main,10,15,21,9.0,17,184,161,15
2023-12-29,6,Hessen,6412,SK Frankfurt am Main,10,15,18,8.0,25,183,161,18
2023-12-30,6,Hessen,6412,SK Frankfurt am Main,10,15,14,7.0,20,185,164,12
2023-12-31,6,Hessen,6412,SK Frankfurt am Main,10,15,15,7.0,22,180,159,15
2024-01-01,6,Hessen,6412,SK Frankfurt am Main,10,15,14,6.0,28,182,163,18
2024-01-02,6,Hessen,6412,SK Frankfurt am Main,10,15,15,6.0,29,183,164,19
2024-01-03,6,Hessen,6412,SK Frankfurt am Main,10,15,19,7.0,24,192,168,18
2024-01-04,6,Hessen,6412,SK Frankfurt am Main,10,15,16,5.0,25,193,168,20
2024-01-05,6,Hessen,6412,SK Frankfurt am Main,10,15,18,5.0,20,196,170,16
2024-01-06,6,Hessen,6412,SK Frankfurt am Main,10,15,19,5.0,16,197,172,11
2024-01-07,6,Hessen,6412,SK Frankfurt am Main,10,15,18,6.0,26,185,161,21
2024-01-08,6,Hessen,6412,SK Frankfurt am Main,10,15,17,7.0,17,191,165,14
2024-01-09,6,Hessen,6412,SK Frankfurt am Main,10,15,16,6.0,23,195,172,16
2024-01-10,6,Hessen,6412,SK Frankfurt am Main,10,15,18,6.0,21,196,176,11
2024-01-11,6,Hessen,6412,SK Frankfurt am Main,10,15,14,5.0,22,196,176,13
2024-01-12,6,Hessen,6412,SK Frankfurt am Main,10,15,13,6.0,20,198,177,12
2024-01-13,6,Hessen,6412,SK Frankfurt am Main,10,15,12,5.0,19,200,179,11
2024-01-14,6,Hessen,6412,SK Frankfurt am Main,10,15,12,5.0,19,200,178,12
2024-01-15,6,Hessen,6412,SK Frankfurt am Main,10,15,16,5.0,23,194,172,16
2024-01-16,6,Hessen,6412,SK Frankfurt am Main,10,15,13,5.0,19,203,176,16
2024-01-17,6,Hessen,6412,SK Frankfurt am Main,10,15,12,4.0,20,200,175,16
2024-01-18,6,Hessen,6412,SK Frankfurt am Main,10,15,10,4.0,20,200,177,12
2024-01-19,6,Hessen,6412,SK Frankfurt am Main,10,15,8,4.0,24,195,173,15
2024-01-20,6,Hessen,6412,SK Frankfurt am Main,10,15,11,6.0,20,199,175,13
2024-01-21,6,Hessen,6412,SK Frankfurt am Main,10,14,7,4.0,19,191,167,12
2024-01-22,6,Hessen,6412,SK Frankfurt am Main,10,15,14,6.0,13,209,180,11
2024-01-23,6,Hessen,6412,SK Frankfurt am Main,10,15,12,5.0,19,202,176,14
2024-01-24,6,Hessen,6412,SK Frankfurt am Main,10,15,9,7.0,19,204,179,13
2024-01-25,6,Hessen,6412,SK Frankfurt am Main,10,15,7,6.0,22,203,177,17
2024-01-26,6,Hessen,6412,SK Frankfurt am Main,10,15,12,7.0,21,203,179,14
2024-01-27,6,Hessen,6412,SK Frankfurt am Main,10,15,9,7.0,18,204,180,13
2024-01-28,6,Hessen,6412,SK Frankfurt am Main,10,15,8,6.0,17,200,174,14
2024-01-29,6,Hessen,6412,SK Frankfurt am Main,10,15,10,6.0,11,209,181,8
2024-01-30,6,Hessen,6412,SK Frankfurt am Main,10,15,10,6.0,9,216,189,5
2024-01-31,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,13,209,182,9
2024-02-01,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,13,204,178,9
2024-02-02,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,12,205,177,10
2024-02-03,6,Hessen,6412,SK Frankfurt am Main,10,15,10,5.0,20,197,172,15
2024-02-04,6,Hessen,6412,SK Frankfurt am Main,10,15,11,6.0,15,200,174,10
2024-02-05,6,Hessen,6412,SK Frankfurt am Main,10,15,13,6.0,18,199,175,12
2024-02-06,6,Hessen,6412,SK Frankfurt am Main,10,15,11,7.0,16,205,178,13
2024-02-07,6,Hessen,6412,SK Frankfurt am Main,10,15,11,7.0,20,198,175,13
2024-02-08,6,Hessen,6412,SK Frankfurt am Main,10,15,12,7.0,19,199,174,14
2024-02-09,6,Hessen,6412,SK Frankfurt am Main,10,15,12,6.0,19,199,177,11
2024-02-10,6,Hessen,6412,SK Frankfurt am Main,10,15,10,7.0,17,200,178,9
2024-02-11,6,Hessen,6412,SK Frankfurt am Main,10,15,11,6.0,16,198,175,9
2024-02-12,6,Hessen,6412,SK Frankfurt am Main,10,15,9,6.0,20,199,177,13
2024-02-13,6,Hessen,6412,SK Frankfurt am Main,10,15,9,6.0,20,199,175,15
2024-02-14,6,Hessen,6412,SK Frankfurt am Main,10,15,10,6.0,18,205,180,13
2024-02-15,6,Hessen,6412,SK Frankfurt am Main,10,15,8,6.0,22,197,173,16
2024-02-16,6,Hessen,6412,SK Frankfurt am Main,10,14,4,3.0,21,187,161,17
2024-02-17,6,Hessen,6412,SK Frankfurt am Main,10,15,8,7.0,21,195,170,16
2024-02-18,6,Hessen,6412,SK Frankfurt am Main,10,15,8,7.0,21,193,168,17
2024-02-19,6,Hessen,6412,SK Frankfurt am Main,10,15,7,5.0,15,203,176,13
2024-02-20,6,Hessen,6412,SK Frankfurt am Main,10,15,7,4.0,19,202,178,14
2024-02-21,6,Hessen,6412,SK Frankfurt am Main,10,15,8,5.0,25,195,172,19
2024-02-22,6,Hessen,6412,SK Frankfurt am Main,10,15,7,4.0,29,193,170,23
2024-02-23,6,Hessen,6412,SK Frankfurt am Main,10,15,8,5.0,25,195,171,20
2024-02-24,6,Hessen,6412,SK Frankfurt am Main,10,15,8,5.0,23,197,173,19
2024-02-25,6,Hessen,6412,SK Frankfurt am Main,10,15,8,5.0,27,193,171,21
2024-02-26,6,Hessen,6412,SK Frankfurt am Main,10,15,7,5.0,19,202,176,16
2024-02-27,6,Hessen,6412,SK Frankfurt am Main,10,15,7,5.0,19,199,174,16
2024-02-28,6,Hessen,6412,SK Frankfurt am Main,10,15,7,6.0,20,199,174,17
2024-02-29,6,Hessen,6412,SK Frankfurt am Main,10,15,7,6.0,24,194,169,20
2024-03-01,6,Hessen,6412,SK Frankfurt am Main,9,14,7,6.0,20,185,161,15
2024-03-02,6,Hessen,6412,SK Frankfurt am Main,9,14,6,4.0,25,178,157,17
2024-03-03,6,Hessen,6412,SK Frankfurt am Main,9,14,6,4.0,19,184,162,12
2024-03-04,6,Hessen,6412,SK Frankfurt am Main,10,15,6,4.0,27,190,165,22
2024-03-05,6,Hessen,6412,SK Frankfurt am Main,9,14,5,3.0,23,190,164,19
2024-03-06,6,Hessen,6412,SK Frankfurt am Main,9,14,5,3.0,43,169,146,36
2024-03-07,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,40,178,153,35
2024-03-08,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,47,169,144,42
2024-03-09,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,33,183,158,29
2024-03-10,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,31,185,160,27
2024-03-11,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,30,185,159,27
2024-03-12,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,32,181,155,29
2024-03-13,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,28,183,161,20
2024-03-14,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,29,184,163,22
2024-03-15,6,Hessen,6412,SK Frankfurt am Main,10,15,4,3.0,32,183,162,24
2024-03-16,6,Hessen,6412,SK Frankfurt am Main,10,15,4,3.0,21,188,165,16
2024-03-17,6,Hessen,6412,SK Frankfurt am Main,10,15,4,3.0,25,182,160,19
2024-03-18,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,21,176,154,15
2024-03-19,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,19,183,159,15
2024-03-20,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,28,175,153,21
2024-03-21,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,26,177,158,16
2024-03-22,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,24,180,161,14
2024-03-23,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,21,181,161,13
2024-03-24,6,Hessen,6412,SK Frankfurt am Main,10,14,0,,31,169,152,20
2024-03-25,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,30,186,166,22
2024-03-26,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,32,184,165,23
2024-03-27,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,28,190,170,18
2024-03-28,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,24,194,174,14
2024-03-29,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,23,191,170,15
2024-03-30,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,27,185,165,19
2024-03-31,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,33,179,159,25
2024-04-01,6,Hessen,6412,SK Frankfurt am Main,10,15,5,3.0,27,185,164,20
2024-04-02,6,Hessen,6412,SK Frankfurt am Main,10,15,2,,28,188,166,21
2024-04-03,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,25,189,165,20
2024-04-04,6,Hessen,6412,SK Frankfurt am Main,10,15,1,,28,188,165,22
2024-04-05,6,Hessen,6412,SK Frankfurt am Main,10,15,0,,34,185,160,30
2024-04-06,6,Hessen,6412,SK Frankfurt am Main,9,14,0,,28,185,160,24
2024-04-07,6,Hessen,6412,SK Frankfurt am Main,9,14,0,,30,183,159,25
2024-04-08,6,Hessen,6412,SK Frankfurt am Main,9,14,0,,29,185,158,27
2024-04-09,6,Hessen,6412,SK Frankfurt am Main,9,14,1,0.0,22,192,164,21
2024-04-10,6,Hessen,6412,SK Frankfurt am Main,9,14,1,0.0,27,189,161,25
2024-04-11,6,Hessen,6412,SK Frankfurt am Main,9,14,1,0.0,31,185,162,24
2024-04-12,6,Hessen,6412,SK Frankfurt am Main,9,14,0,,26,187,161,24
2024-04-13,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,39,169,144,34
2024-04-14,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,31,168,143,26
2024-04-15,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,30,170,146,24
2024-04-16,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,28,177,154,21
2024-04-17,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,23,180,155,18
2024-04-18,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,18,184,158,14
2024-04-19,6,Hessen,6412,SK Frankfurt am Main,9,13,0,,14,185,159,11
