date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,26,0
2023-08-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,26,0
2023-08-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,25,1
2023-08-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,22,4
2023-08-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,11,21,21,5
2023-08-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-08-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,14,18,18,8
2023-08-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,14,18,18,8
2023-08-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-08-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-08-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,22,4
2023-08-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,26,0
2023-08-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,25,1
2023-08-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,15,17,17,9
2023-08-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,11,21,21,5
2023-08-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-09-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-09-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-09-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,23,23,3
2023-09-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,,14,18,18,8
2023-09-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,,12,20,20,6
2023-09-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,,14,18,18,8
2023-09-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-09-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-09-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,22,4
2023-09-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,,12,20,20,6
2023-09-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,,13,19,19,7
2023-09-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,13,19,19,7
2023-09-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,11,21,21,5
2023-09-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,24,2
2023-09-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,25,1
2023-09-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,23,3
2023-09-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-09-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,23,22,4
2023-09-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,21,5
2023-09-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,20,6
2023-09-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,22,4
2023-09-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,12,20,18,8
2023-09-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,12,20,19,7
2023-09-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,11,21,20,6
2023-09-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,13,19,18,8
2023-09-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,19,7
2023-09-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,23,3
2023-09-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,24,2
2023-09-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,23,3
2023-09-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,25,1
2023-10-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,23,3
2023-10-02,16,Thüringen,16077,LK Altenburger Land,1,2,1,,9,23,21,5
2023-10-03,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,24,22,4
2023-10-04,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,10,22,20,6
2023-10-05,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,6,26,24,2
2023-10-06,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,24,22,4
2023-10-07,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,7,25,23,3
2023-10-08,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,24,22,4
2023-10-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,26,0
2023-10-10,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,26,0
2023-10-11,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,26,0
2023-10-12,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,26,0
2023-10-13,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,0
2023-10-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-10-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-10-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,23,3
2023-10-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,23,22,4
2023-10-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-10-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-10-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-10-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,23,22,4
2023-10-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,25,1
2023-10-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,22,21,5
2023-10-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-10-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-10-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,24,23,3
2023-10-27,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,0
2023-10-28,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,0
2023-10-29,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,24,2
2023-10-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,23,3
2023-10-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,25,1
2023-11-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,25,1
2023-11-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,28,26,0
2023-11-03,16,Thüringen,16077,LK Altenburger Land,1,2,1,,5,27,25,1
2023-11-04,16,Thüringen,16077,LK Altenburger Land,1,2,1,,6,26,25,1
2023-11-05,16,Thüringen,16077,LK Altenburger Land,1,2,1,,6,26,25,1
2023-11-06,16,Thüringen,16077,LK Altenburger Land,1,2,1,,11,21,20,6
2023-11-07,16,Thüringen,16077,LK Altenburger Land,1,2,2,,9,23,22,4
2023-11-08,16,Thüringen,16077,LK Altenburger Land,1,2,1,,8,24,23,3
2023-11-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,,5,27,26,0
2023-11-10,16,Thüringen,16077,LK Altenburger Land,1,2,1,,9,23,22,4
2023-11-11,16,Thüringen,16077,LK Altenburger Land,1,2,1,,7,25,24,2
2023-11-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-11-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,23,22,4
2023-11-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-11-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,27,26,0
2023-11-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,28,26,0
2023-11-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,28,26,0
2023-11-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,25,24,2
2023-11-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,25,1
2023-11-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,26,24,2
2023-11-21,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,25,1
2023-11-22,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,26,0
2023-11-23,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,26,0
2023-11-24,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,24,22,4
2023-11-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,23,23,3
2023-11-26,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,22,22,4
2023-11-27,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,4,24,23,3
2023-11-28,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,3,25,24,2
2023-11-29,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,2,26,26,0
2023-11-30,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,6,22,22,4
2023-12-01,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,7,21,21,5
2023-12-02,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,23,22,4
2023-12-03,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,21,20,6
2023-12-04,16,Thüringen,16077,LK Altenburger Land,1,2,5,1.0,3,25,24,2
2023-12-05,16,Thüringen,16077,LK Altenburger Land,1,2,5,1.0,3,25,24,2
2023-12-06,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,4,24,23,3
2023-12-07,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,23,22,4
2023-12-08,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,24,23,3
2023-12-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,25,24,2
2023-12-10,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,24,23,3
2023-12-11,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,6,22,22,4
2023-12-12,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,9,19,19,7
2023-12-13,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,20,20,6
2023-12-14,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,23,23,3
2023-12-15,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,2,24,24,0
2023-12-16,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,2,24,24,0
2023-12-17,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,19,19,5
2023-12-18,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,19,19,5
2023-12-19,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,24,24,0
2023-12-20,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,24,24,0
2023-12-21,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,22,22,2
2023-12-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,21,20,4
2023-12-23,16,Thüringen,16077,LK Altenburger Land,1,2,1,,4,22,21,3
2023-12-24,16,Thüringen,16077,LK Altenburger Land,1,2,1,,6,20,19,5
2023-12-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,,6,20,20,4
2023-12-26,16,Thüringen,16077,LK Altenburger Land,1,2,1,,7,19,19,5
2023-12-27,16,Thüringen,16077,LK Altenburger Land,1,2,1,,4,22,22,2
2023-12-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,23,23,1
2023-12-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,20,20,4
2023-12-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,19,19,5
2023-12-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,22,22,2
2024-01-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,23,23,1
2024-01-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,20,20,4
2024-01-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,23,23,1
2024-01-04,16,Thüringen,16077,LK Altenburger Land,1,2,1,,2,24,24,0
2024-01-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,24,2
2024-01-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,23,3
2024-01-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-01-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,21,5
2024-01-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,21,5
2024-01-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,25,1
2024-01-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,,1,27,26,0
2024-01-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-17,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,26,26,0
2024-01-18,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,26,26,0
2024-01-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,25,24,2
2024-01-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-01-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-01-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,24,2
2024-01-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,25,1
2024-01-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,24,2
2024-01-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,22,4
2024-01-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,21,5
2024-01-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,20,6
2024-02-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-02-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,0,28,26,0
2024-02-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,,0,28,26,0
2024-02-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-02-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-02-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,19,19,7
2024-02-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-02-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,23,3
2024-02-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,25,1
2024-02-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-02-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-02-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-02-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-02-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,1,27,26,0
2024-02-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,1,27,26,0
2024-02-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-02-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-02-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,25,1
2024-02-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-02-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,24,2
2024-02-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,18,8
2024-02-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,20,6
2024-02-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,19,7
2024-02-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,21,5
2024-03-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,22,4
2024-03-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-03-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,22,4
2024-03-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-03-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,,1,27,26,0
2024-03-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,20,6
2024-03-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,18,18,8
2024-03-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-03-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,23,3
2024-03-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-03-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-03-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,24,2
2024-03-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,22,4
2024-03-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,24,2
2024-03-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,22,4
2024-03-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-03-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-03-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-03-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,18,8
2024-03-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,21,5
2024-03-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,25,1
2024-03-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,21,5
2024-03-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,22,4
2024-03-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-03-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-03-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,23,3
2024-03-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,,5,23,22,4
2024-03-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-03-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-03-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-03-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,,8,20,20,6
2024-04-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-04-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,18,18,8
2024-04-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,,9,19,19,7
2024-04-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,,10,18,18,8
2024-04-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-04-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-04-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,,1,27,26,0
2024-04-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-04-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-04-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-04-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-04-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,24,2
2024-04-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,23,3
2024-04-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,,7,21,21,5
2024-04-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,,6,22,22,4
2024-04-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,,4,24,24,2
2024-04-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,25,1
2024-04-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,,2,26,26,0
2024-04-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,,3,25,25,1
