date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-02-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,79,72,9
2023-02-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,8,81,73,8
2023-02-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,2,87,79,2
2023-02-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,7,82,75,6
2023-02-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,4,85,78,3
2023-02-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,7,76,69,6
2023-02-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,10,73,66,9
2023-02-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,9,77,70,8
2023-02-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,10,76,69,9
2023-02-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,78,71,7
2023-02-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,10,78,71,10
2023-02-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,10,75,68,10
2023-02-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,7,78,71,7
2023-02-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,8,77,70,8
2023-02-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,10,78,71,10
2023-02-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,0.0,12,76,69,12
2023-02-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,6,73,66,6
2023-02-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,11,71,64,11
2023-02-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,9,76,70,8
2023-03-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,10,75,69,9
2023-03-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,10,75,69,9
2023-03-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,6,76,70,5
2023-03-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,7,75,68,7
2023-03-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,7,77,70,7
2023-03-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,9,70,63,9
2023-03-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,16,66,59,16
2023-03-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,14,68,61,14
2023-03-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,5,77,70,5
2023-03-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,10,72,65,10
2023-03-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,11,71,65,10
2023-03-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,4.0,10,78,72,9
2023-03-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,4.0,6,79,73,5
2023-03-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,7,78,72,6
2023-03-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,7,75,68,7
2023-03-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,10,72,65,10
2023-03-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,7,75,68,7
2023-03-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,7,75,68,7
2023-03-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,4,82,75,4
2023-03-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,4,76,69,4
2023-03-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,4,76,69,4
2023-03-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,4,76,69,4
2023-03-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,6,74,67,6
2023-03-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,4,76,70,3
2023-03-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,3,77,70,3
2023-03-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,2.0,4,68,61,4
2023-03-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,1.0,10,62,55,10
2023-03-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,3.0,10,62,55,10
2023-03-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,3.0,7,65,59,6
2023-03-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,11,71,65,10
2023-03-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,11,71,64,11
2023-04-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,13,69,63,12
2023-04-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,9,73,67,8
2023-04-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,9,73,67,8
2023-04-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,18,64,58,17
2023-04-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,16,66,60,15
2023-04-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,9,73,67,8
2023-04-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,4.0,16,66,60,15
2023-04-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,4.0,10,72,65,10
2023-04-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,4.0,16,67,61,14
2023-04-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,9,74,68,7
2023-04-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,3.0,13,70,64,11
2023-04-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,10,72,66,8
2023-04-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,15,67,61,13
2023-04-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,13,70,64,11
2023-04-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,9,74,68,7
2023-04-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,14,68,62,13
2023-04-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,11,71,65,10
2023-04-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,67,8
2023-04-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,67,61,14
2023-04-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,71,65,10
2023-04-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,17,65,60,15
2023-04-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,66,60,14
2023-04-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,15,66,59,15
2023-04-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,10,72,65,10
2023-04-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,10,73,65,10
2023-04-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,9,72,65,9
2023-04-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,20,61,54,20
2023-04-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,19,62,55,19
2023-04-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,18,63,56,18
2023-04-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,21,60,53,21
2023-05-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,21,60,53,21
2023-05-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,17,67,60,17
2023-05-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,17,67,60,17
2023-05-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,19,65,58,19
2023-05-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,19,65,58,19
2023-05-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,22,62,55,22
2023-05-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,70,63,14
2023-05-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,69,62,15
2023-05-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,75,68,9
2023-05-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,18,66,59,18
2023-05-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,74,67,10
2023-05-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,73,66,11
2023-05-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,9,75,68,9
2023-05-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,10,74,67,10
2023-05-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,10,74,67,10
2023-05-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,76,69,8
2023-05-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,72,65,12
2023-05-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,5,79,72,5
2023-05-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,75,68,9
2023-05-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,7,75,68,7
2023-05-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,73,66,9
2023-05-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,75,68,9
2023-05-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,72,67,10
2023-05-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,72,67,10
2023-05-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,73,68,9
2023-05-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,73,68,9
2023-05-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,69,65,12
2023-05-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,76,72,5
2023-05-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,7,74,70,4
2023-05-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,12,72,68,9
2023-05-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,76,69,8
2023-06-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,73,66,11
2023-06-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,73,66,11
2023-06-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,73,66,8
2023-06-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,68,61,12
2023-06-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,70,63,10
2023-06-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,73,66,11
2023-06-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,75,69,8
2023-06-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,77,73,4
2023-06-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,78,74,3
2023-06-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,77,73,4
2023-06-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,76,72,3
2023-06-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,77,72,3
2023-06-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,77,73,4
2023-06-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,77,73,4
2023-06-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,75,71,4
2023-06-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,74,71,4
2023-06-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,71,68,4
2023-06-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,71,68,4
2023-06-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,66,63,12
2023-06-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,70,5
2023-06-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,70,5
2023-06-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,71,68,7
2023-06-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,70,5
2023-06-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,70,66,9
2023-06-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,71,67,5
2023-06-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,70,66,6
2023-06-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,66,64,8
2023-06-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,18,64,62,13
2023-06-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,66,63,12
2023-06-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,72,69,4
2023-07-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,71,68,5
2023-07-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,69,66,7
2023-07-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,70,67,8
2023-07-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,62,10
2023-07-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,64,61,11
2023-07-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,62,10
2023-07-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,18,61,56,16
2023-07-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,66,61,11
2023-07-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,66,61,11
2023-07-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,68,63,9
2023-07-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,13,66,59,13
2023-07-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,13,66,59,13
2023-07-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,67,60,12
2023-07-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,67,60,12
2023-07-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,68,61,11
2023-07-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,67,60,15
2023-07-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,67,60,10
2023-07-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,67,60,10
2023-07-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,69,62,8
2023-07-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,69,62,8
2023-07-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,67,62,10
2023-07-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,72,67,8
2023-07-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,10,60,55,9
2023-07-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,9,61,56,8
2023-07-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,7,63,58,6
2023-07-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,9,61,55,9
2023-07-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,10,60,55,9
2023-07-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,11,59,54,10
2023-07-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,12,58,53,11
2023-07-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,4,66,61,3
2023-07-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,69,64,8
2023-08-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,66,61,11
2023-08-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,68,63,9
2023-08-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,68,62,10
2023-08-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,58,14
2023-08-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,22,57,50,22
2023-08-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,18,61,54,18
2023-08-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,19,60,53,19
2023-08-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,64,57,15
2023-08-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,58,14
2023-08-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,58,14
2023-08-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,69,62,13
2023-08-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,17,65,58,17
2023-08-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,67,60,15
2023-08-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,17,65,58,17
2023-08-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,68,61,14
2023-08-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,69,62,13
2023-08-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,67,60,15
2023-08-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,74,67,8
2023-08-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,67,8
2023-08-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,67,60,12
2023-08-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,67,60,15
2023-08-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,73,66,9
2023-08-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,73,67,8
2023-08-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,15,67,62,13
2023-08-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,13,66,61,11
2023-08-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,19,60,55,17
2023-08-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,12,67,60,12
2023-08-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,5,74,67,5
2023-08-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,16,63,56,16
2023-08-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,13,69,62,13
2023-08-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,15,67,60,15
2023-09-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,10,69,62,10
2023-09-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,11,68,61,11
2023-09-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,19,60,53,19
2023-09-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,19,60,53,19
2023-09-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,21,58,51,21
2023-09-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,14,68,61,14
2023-09-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,15,67,60,15
2023-09-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,15,67,60,15
2023-09-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,22,60,57,18
2023-09-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,18,56,53,14
2023-09-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,21,61,58,17
2023-09-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,17,65,62,13
2023-09-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,70,67,8
2023-09-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,19,63,60,15
2023-09-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,65,62,10
2023-09-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,19,60,57,15
2023-09-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,60,57,12
2023-09-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,64,57,10
2023-09-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,11,71,64,11
2023-09-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,19,63,57,18
2023-09-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,20,62,57,18
2023-09-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,23,59,54,21
2023-09-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,24,55,50,22
2023-09-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,25,54,49,23
2023-09-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,21,58,53,19
2023-09-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,19,60,55,17
2023-09-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,16,63,58,14
2023-09-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,13,66,61,11
2023-09-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,14,65,61,11
2023-09-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,64,60,9
2023-10-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,7,72,67,5
2023-10-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,8,68,63,6
2023-10-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,5,71,66,3
2023-10-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,6,70,65,4
2023-10-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,7,69,64,5
2023-10-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,6,70,65,4
2023-10-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,12,64,59,10
2023-10-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,12,63,58,10
2023-10-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,12,63,58,10
2023-10-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,14,64,59,12
2023-10-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,15,59,55,12
2023-10-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,14,62,57,12
2023-10-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,14,62,57,12
2023-10-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,2.0,6,62,57,4
2023-10-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,4,72,67,2
2023-10-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,15,64,60,12
2023-10-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,11,71,67,8
2023-10-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,9,73,69,6
2023-10-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,8,74,69,6
2023-10-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,7,75,69,6
2023-10-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,6,76,70,5
2023-10-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,8,74,68,7
2023-10-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,5,77,70,5
2023-10-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,12,70,64,11
2023-10-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,68,62,10
2023-10-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,9,70,64,8
2023-10-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,71,65,7
2023-10-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,7,69,63,6
2023-10-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,6,70,64,5
2023-10-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,14,68,61,14
