date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,8,101,92,4
2023-03-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,9,100,93,3
2023-03-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,9,100,93,3
2023-03-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,9,100,93,3
2023-03-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,13,96,88,8
2023-03-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,99,91,5
2023-03-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,16,93,84,12
2023-03-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,11,98,90,6
2023-03-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,12,97,89,7
2023-03-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,12,97,89,7
2023-03-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,12,97,89,7
2023-03-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,13,96,91,5
2023-03-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,13,96,89,7
2023-03-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,95,91,5
2023-03-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,95,91,5
2023-03-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,7,102,91,5
2023-03-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,7,102,91,5
2023-03-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,7,102,91,5
2023-03-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,100,91,5
2023-03-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,16,93,87,9
2023-03-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,7,102,91,5
2023-03-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,8,101,91,5
2023-03-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,89,7
2023-03-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,89,7
2023-03-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,101,89,7
2023-03-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,,8,101,89,7
2023-03-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,,8,101,89,7
2023-03-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,,8,101,89,7
2023-03-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,89,7
2023-03-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,6,103,93,3
2023-04-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,6,103,93,3
2023-04-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,6,103,93,3
2023-04-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,88,8
2023-04-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,9,100,92,4
2023-04-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,9,100,90,6
2023-04-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,94,2
2023-04-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,94,2
2023-04-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,94,2
2023-04-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,94,2
2023-04-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,7,102,94,2
2023-04-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,14,95,89,7
2023-04-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,14,95,89,7
2023-04-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,95,89,7
2023-04-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,92,86,10
2023-04-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,14,95,86,10
2023-04-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,10,99,93,3
2023-04-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,11,98,89,7
2023-04-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,14,95,89,7
2023-04-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,97,91,5
2023-04-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,97,91,5
2023-04-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,97,91,5
2023-05-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,97,91,5
2023-05-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,11,98,93,3
2023-05-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,13,96,92,4
2023-05-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,91,5
2023-05-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,15,94,87,9
2023-05-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,15,94,87,9
2023-05-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,15,94,87,9
2023-05-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,89,7
2023-05-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,89,7
2023-05-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,87,9
2023-05-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,87,9
2023-05-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,87,9
2023-05-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,11,98,90,6
2023-05-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,97,90,6
2023-05-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,9,100,92,4
2023-05-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,7,102,95,1
2023-05-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,3,106,94,2
2023-05-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,104,92,4
2023-05-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,4,105,95,1
2023-05-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-05-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-05-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-05-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-05-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,93,85,11
2023-05-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,94,85,11
2023-06-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,17,92,82,14
2023-06-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,17,92,82,14
2023-06-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,17,92,82,14
2023-06-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,17,92,82,14
2023-06-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,17,92,84,12
2023-06-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,17,92,84,12
2023-06-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,97,87,9
2023-06-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,97,87,9
2023-06-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,,14,95,85,11
2023-06-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,,14,95,85,11
2023-06-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,,14,95,85,11
2023-06-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-06-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,14,95,85,11
2023-07-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-07-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,10,99,90,6
2023-08-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,99,90,3
2023-08-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,99,90,3
2023-08-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,99,90,3
2023-08-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,99,90,3
2023-08-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,12,99,90,3
2023-08-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,7,104,90,3
2023-08-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,7,104,90,3
2023-08-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,7,104,90,3
2023-08-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,7,104,90,3
2023-08-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-08-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-08-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-08-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-08-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-08-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-08-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-09-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-09-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-10-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-10-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-10-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-10-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,5,106,90,3
2023-10-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-10-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-10-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-10-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-10-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-10-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-10-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-10-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-10-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-10-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-10-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-10-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-11-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-11-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,5,106,90,3
2023-11-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-11-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-11-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-11-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-11-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,5,106,90,3
2023-11-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,5,106,90,3
2023-11-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,5,106,90,3
2023-11-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,5,106,90,3
2023-11-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,5,106,90,3
2023-11-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-11-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-11-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-11-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-11-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
