date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,2,33,33,2
2023-04-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,5,30,30,5
2023-04-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,4,2.0,6,29,29,6
2023-04-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-04-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-04-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-04-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-05-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,31,31,4
2023-05-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,31,31,4
2023-05-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-05-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,31,31,4
2023-05-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-05-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,37,37,2
2023-05-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,37,37,2
2023-05-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,6,33,33,6
2023-05-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,6,33,33,6
2023-05-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,37,37,3
2023-05-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,37,37,3
2023-05-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,37,37,3
2023-05-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,33,33,7
2023-05-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,33,33,7
2023-05-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2023-05-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2023-05-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,32,32,8
2023-05-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2023-05-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,28,28,7
2023-05-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,28,28,7
2023-05-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,28,28,7
2023-05-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,7,28,28,7
2023-05-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,27,27,8
2023-05-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,27,27,8
2023-05-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,27,27,8
2023-05-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,8,27,27,8
2023-06-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-06-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-06-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-06-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-06-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-06-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-06-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-06-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-06-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-06-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-06-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-06-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-06-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-06-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-06-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-06-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,8,32,32,8
2023-06-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,8,32,32,8
2023-06-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,8,32,32,8
2023-06-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2023-06-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2023-06-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2023-06-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2023-06-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2023-06-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-06-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-07-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,12,28,28,12
2023-07-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,12,28,28,12
2023-07-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,12,28,28,12
2023-07-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-07-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-07-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-07-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,18,22,22,18
2023-07-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,18,22,22,18
2023-07-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-07-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-07-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-07-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-07-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-07-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-07-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,11,29,29,11
2023-07-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2023-07-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-07-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2023-07-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-07-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-07-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-07-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-07-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-08-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-08-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,13,27,27,13
2023-08-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-08-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-08-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-08-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-08-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-08-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-08-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-08-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,9,31,31,9
2023-08-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-08-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-08-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-08-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,6,34,34,6
2023-08-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2023-08-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-08-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-08-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2023-09-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-09-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-09-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-09-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2023-09-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-09-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-09-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2023-09-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2023-09-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-09-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-09-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-09-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,10,30,30,10
2023-09-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-09-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,3,37,37,3
2023-09-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-09-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-09-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-09-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-09-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,6,34,34,6
2023-09-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-09-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-09-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-09-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-09-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-09-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-10-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-10-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-10-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,1,39,39,1
2023-10-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,7,33,33,7
2023-10-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,10,30,30,10
2023-10-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,5,35,35,5
2023-10-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,5,35,35,5
2023-10-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,14,26,26,14
2023-10-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2023-10-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2023-10-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2023-10-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2023-10-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-10-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,33,33,2
2023-11-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2023-11-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,0,35,35,0
2023-11-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,0,35,35,0
2023-11-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2023-11-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2023-11-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,4,31,31,4
2023-11-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,12,28,28,12
2023-11-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,1.0,2,38,38,2
2023-11-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,9,31,31,9
2023-11-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,9,31,31,9
2023-11-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,9,31,31,9
2023-11-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,9,31,31,9
2023-11-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,9,31,31,9
2023-11-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,5,35,35,5
2023-11-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,5,35,35,5
2023-11-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2023-11-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,2,33,33,2
2023-12-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2023-12-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2023-12-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2023-12-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,1,33,33,1
2023-12-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,1,33,33,1
2023-12-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,1,33,33,1
2023-12-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,1,34,34,1
2023-12-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2023-12-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2023-12-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,3,32,32,3
2023-12-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,4,36,36,4
2023-12-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,4,36,36,4
2023-12-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,4,36,36,4
2023-12-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,2.0,1,39,39,1
2023-12-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-12-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-12-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,1,34,34,1
2023-12-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,1,34,34,1
2023-12-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,2,0.0,1,34,34,1
2023-12-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-12-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,34,34,1
2023-12-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,6,29,29,6
2023-12-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,6,29,29,6
2023-12-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,6,29,29,6
2023-12-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,6,29,29,6
2023-12-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,6,29,29,6
2023-12-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-12-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-12-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-12-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2023-12-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-01-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-01-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-01-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2024-01-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2024-01-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2024-01-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2024-01-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,,4,36,36,4
2024-01-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-01-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,0,40,40,0
2024-01-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,3,1.0,0,40,40,0
2024-01-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,37,37,0
2024-01-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,40,40,0
2024-01-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,40,40,0
2024-01-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,1,1.0,0,35,35,0
2024-01-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2024-01-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2024-01-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,35,35,0
2024-01-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
