date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,13,16,16,13
2023-05-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,21,21,9
2023-05-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,27,27,5
2023-05-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,25,25,7
2023-05-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,22,22,10
2023-05-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,12,20,20,12
2023-05-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,27,27,5
2023-05-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,28,28,4
2023-05-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,24,24,6
2023-05-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,23,23,6
2023-05-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,21,21,8
2023-05-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2023-05-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-05-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-05-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2023-05-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-05-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2023-05-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-06-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,15,17,17,15
2023-06-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2023-06-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-06-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-06-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-06-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2023-06-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-06-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-06-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-06-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,19,19,11
2023-06-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-06-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,26,26,6
2023-06-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,24,24,8
2023-06-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,24,24,8
2023-06-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,27,27,5
2023-06-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,24,24,8
2023-06-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,9,23,23,9
2023-06-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-06-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-06-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2023-06-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2023-06-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,27,27,3
2023-06-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,27,27,3
2023-06-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,24,24,6
2023-06-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-06-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-06-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,14,18,18,14
2023-06-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,17,15,15,17
2023-06-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,20,20,12
2023-06-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-07-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,28,28,5
2023-07-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,27,27,3
2023-07-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2023-07-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,25,25,5
2023-07-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,23,23,7
2023-07-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,20,20,10
2023-07-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-07-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-07-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-07-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-07-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,30,30,2
2023-07-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,28,28,5
2023-07-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,29,29,4
2023-07-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-07-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,21,21,12
2023-07-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,24,24,9
2023-07-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,24,24,9
2023-07-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-07-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-07-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,16,17,17,16
2023-07-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2023-07-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,27,27,6
2023-07-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-07-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2023-07-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,26,26,7
2023-07-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-07-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,25,25,8
2023-07-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,26,26,7
2023-07-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,15,18,18,15
2023-07-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,15,18,18,15
2023-07-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,25,25,8
2023-08-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,21,21,12
2023-08-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-08-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,24,24,9
2023-08-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,21,21,12
2023-08-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2023-08-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,21,21,12
2023-08-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,24,24,9
2023-08-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2023-08-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2023-08-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,26,26,7
2023-08-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,30,30,3
2023-08-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,28,28,5
2023-08-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,27,27,6
2023-08-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,26,26,7
2023-08-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,25,25,8
2023-08-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2023-08-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,23,23,10
2023-08-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,27,27,6
2023-08-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,6,23,23,6
2023-08-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,9,22,22,9
2023-08-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,23,23,8
2023-08-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,29,29,2
2023-08-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,23,23,8
2023-08-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,25,25,8
2023-08-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,14,19,19,14
2023-08-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,10,23,23,10
2023-08-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,11,22,22,11
2023-08-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,11,22,22,11
2023-08-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,13,20,20,13
2023-08-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,26,26,7
2023-08-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,21,21,10
2023-09-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-09-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,28,28,2
2023-09-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,25,25,5
2023-09-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,24,24,9
2023-09-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,11,22,22,11
2023-09-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,23,23,10
2023-09-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,25,25,6
2023-09-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,23,23,8
2023-09-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,23,23,7
2023-09-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,9,24,24,9
2023-09-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,26,26,7
2023-09-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2023-09-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,28,28,3
2023-09-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,28,28,4
2023-09-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-09-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,29,29,3
2023-09-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-09-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,22,22,9
2023-09-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,21,21,10
2023-09-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,26,26,5
2023-09-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-09-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,25,25,6
2023-09-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,22,22,9
2023-09-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-09-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,28,28,3
2023-09-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,27,27,3
2023-09-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,25,25,5
2023-09-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2023-09-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,24,24,6
2023-09-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,24,24,6
2023-10-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,23,23,7
2023-10-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-10-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-10-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,13,20,20,13
2023-10-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2023-10-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2023-10-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-10-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-10-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,22,22,9
2023-10-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,21,21,10
2023-10-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,9,24,24,9
2023-10-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,28,28,5
2023-10-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,26,26,7
2023-10-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,28,28,5
2023-10-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,28,28,3
2023-10-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,25,25,6
2023-10-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,1,32,32,1
2023-10-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,28,28,5
2023-10-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,6,27,27,6
2023-10-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,7,26,26,7
2023-10-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,30,30,2
2023-10-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,5,27,27,5
2023-10-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2023-10-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,25,25,7
2023-10-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,12,20,20,12
2023-10-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,23,23,9
2023-10-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,7,25,25,7
2023-10-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,9,23,23,9
2023-10-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,4,27,27,4
2023-10-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,3,26,26,3
2023-10-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,24,24,5
2023-11-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,13,19,19,13
2023-11-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,10,22,22,10
2023-11-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,23,23,9
2023-11-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,22,22,10
2023-11-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,12,20,20,12
2023-11-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,25,25,7
2023-11-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2023-11-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,21,21,11
2023-11-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,12,20,20,12
2023-11-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,6,26,26,6
2023-11-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,14,16,16,14
2023-11-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,10,18,18,10
2023-11-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,22,22,7
2023-11-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-11-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2023-11-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2023-11-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,26,26,5
2023-11-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,10,23,23,10
2023-11-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,24,24,9
2023-11-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,6,27,27,6
2023-11-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,4,29,29,4
2023-11-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,7,24,24,7
2023-11-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,7,24,24,7
2023-11-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,6,25,25,6
2023-11-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,8,21,21,8
2023-11-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,7,23,23,7
2023-11-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,9,23,23,9
2023-11-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,6,25,25,6
2023-11-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,6,25,25,6
2023-11-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,27,27,5
2023-12-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,24,24,7
2023-12-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,26,26,5
2023-12-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,3,28,28,3
2023-12-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,6,24,24,6
2023-12-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,2,27,27,2
2023-12-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-12-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2023-12-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,10,21,21,10
2023-12-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,9,22,22,9
2023-12-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,,4,25,25,4
2023-12-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,,5,24,24,5
2023-12-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,,5,25,25,5
2023-12-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,,7,23,23,7
2023-12-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,8,22,22,8
2023-12-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,7,23,23,7
2023-12-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,28,28,2
2023-12-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,23,23,7
2023-12-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
2023-12-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-12-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2023-12-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2023-12-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,22,22,7
2023-12-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,5,25,25,5
2023-12-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,4,28,28,4
2023-12-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,1,31,31,1
2023-12-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,9,23,23,9
2023-12-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,8,24,24,8
2023-12-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,8,24,24,8
2023-12-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,2,30,30,2
2023-12-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,8,22,22,8
2023-12-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,23,23,9
