date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,3.0,19,231,214,10
2023-03-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,11,239,221,3
2023-03-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,2.0,14,236,218,6
2023-03-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,2.0,19,230,214,9
2023-03-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,2.0,22,227,212,11
2023-03-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,2.0,19,230,215,8
2023-03-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,1.0,22,229,212,13
2023-03-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,1.0,23,228,211,14
2023-03-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,22,229,210,15
2023-03-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,21,230,210,15
2023-04-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,30,219,203,20
2023-04-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,28,220,204,18
2023-04-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,26,224,206,18
2023-04-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,3.0,24,224,207,15
2023-04-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,2.0,30,219,202,21
2023-04-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,23,225,208,14
2023-04-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,27,220,202,20
2023-04-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,30,219,204,20
2023-04-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,26,223,209,15
2023-04-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,27,222,208,16
2023-04-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,29,219,205,17
2023-04-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,25,224,211,12
2023-04-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,31,216,204,17
2023-04-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,31,216,204,17
2023-04-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,34,212,199,21
2023-04-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,32,215,202,19
2023-04-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,35,214,199,24
2023-04-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,2.0,26,222,207,16
2023-04-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,30,218,201,22
2023-04-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,24,227,210,15
2023-04-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,19,235,217,11
2023-04-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,17,236,215,12
2023-04-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,17,235,217,9
2023-04-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,18,226,207,11
2023-04-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,24,221,203,16
2023-04-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,16,229,211,8
2023-04-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,18,225,207,10
2023-04-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,18,231,213,10
2023-04-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,26,224,208,16
2023-04-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,29,221,205,19
2023-05-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,28,221,204,19
2023-05-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,28,220,203,19
2023-05-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,5.0,26,221,204,17
2023-05-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,25,222,207,14
2023-05-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,5.0,31,217,202,20
2023-05-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,27,223,206,18
2023-05-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,20,230,210,14
2023-05-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,23,224,208,14
2023-05-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,13,232,213,7
2023-05-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,23,223,208,14
2023-05-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,27,221,203,19
2023-05-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,3.0,23,224,207,16
2023-05-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,22,226,208,16
2023-05-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,23,225,206,18
2023-05-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,18,232,210,14
2023-05-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,23,224,207,14
2023-05-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,30,216,202,19
2023-05-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,34,208,195,24
2023-05-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,26,216,202,17
2023-05-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,34,208,194,25
2023-05-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,27,216,202,18
2023-05-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,27,218,202,20
2023-05-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,31,212,196,24
2023-05-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,21,219,201,14
2023-05-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,21,219,201,14
2023-05-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,14,225,207,8
2023-05-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,21,223,205,15
2023-05-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,25,219,201,19
2023-05-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,,33,209,189,29
2023-05-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,33,216,195,28
2023-05-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,29,219,199,23
2023-06-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,32,216,197,25
2023-06-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,,24,223,203,18
2023-06-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,31,216,198,23
2023-06-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,33,212,193,26
2023-06-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,26,219,200,19
2023-06-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,21,225,207,13
2023-06-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,30,222,205,21
2023-06-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,31,221,204,22
2023-06-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,,26,227,211,16
2023-06-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,,21,232,216,11
2023-06-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,,22,231,215,12
2023-06-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,,27,227,209,19
2023-06-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,24,226,209,15
2023-06-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,229,212,13
2023-06-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,20,229,214,11
2023-06-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,228,215,10
2023-06-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,225,210,15
2023-06-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,222,207,18
2023-06-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,225,210,15
2023-06-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,229,213,12
2023-06-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,20,229,215,10
2023-06-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,231,213,12
2023-06-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,226,207,18
2023-06-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,9,0,,24,214,196,16
2023-06-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,9,0,,28,210,193,19
2023-06-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,218,204,18
2023-06-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,221,205,16
2023-06-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,220,204,17
2023-06-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,222,205,18
2023-06-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,215,197,23
2023-07-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,218,199,21
2023-07-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,215,197,23
2023-07-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,217,200,20
2023-07-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,229,210,12
2023-07-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,18,231,214,9
2023-07-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,23,226,210,13
2023-07-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,27,224,207,18
2023-07-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,228,208,17
2023-07-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,226,208,17
2023-07-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,171,154,26
2023-07-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,187,169,11
2023-07-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,185,166,14
2023-07-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,184,165,15
2023-07-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,185,165,15
2023-07-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,185,165,15
2023-07-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,185,166,14
2023-07-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,187,167,13
2023-07-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,185,164,16
2023-07-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,184,163,17
2023-07-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,188,167,13
2023-07-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,179,159,19
2023-07-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,186,167,12
2023-07-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,181,162,18
2023-07-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,181,161,17
2023-07-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,182,163,17
2023-07-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,182,163,17
2023-07-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,34,169,150,27
2023-07-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,34,170,150,28
2023-07-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,175,155,23
2023-07-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,32,172,155,23
2023-07-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,174,157,21
2023-08-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,181,161,17
2023-08-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,177,158,20
2023-08-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,169,154,24
2023-08-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,175,160,18
2023-08-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,180,164,14
2023-08-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,178,163,15
2023-08-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,159,142,20
2023-08-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,153,139,23
2023-08-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,160,144,18
2023-08-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,161,143,19
2023-08-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,164,148,14
2023-08-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,33,155,140,22
2023-08-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,160,144,18
2023-08-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,44,144,132,30
2023-08-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,33,155,140,22
2023-08-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,33,157,142,22
2023-08-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,161,145,19
2023-08-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,162,144,18
2023-08-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,160,139,21
2023-08-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,157,134,26
2023-08-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,164,142,20
2023-08-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,170,152,10
2023-08-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,167,149,13
2023-08-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,170,150,12
2023-08-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,14,172,152,8
2023-08-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,15,171,151,9
2023-08-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,16,170,153,7
2023-08-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,20,166,148,12
2023-08-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,166,149,10
2023-08-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,169,151,10
2023-08-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,163,147,15
2023-09-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,163,147,13
2023-09-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,157,141,19
2023-09-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,157,141,19
2023-09-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,23,162,146,13
2023-09-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,157,143,16
2023-09-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,153,138,21
2023-09-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,155,140,21
2023-09-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,160,145,16
2023-09-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,161,147,14
2023-09-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,159,144,17
2023-09-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,33,154,137,24
2023-09-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,158,141,20
2023-09-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,160,141,20
2023-09-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,169,147,14
2023-09-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,162,141,20
2023-09-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,160,142,19
2023-09-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,157,140,20
2023-09-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,158,141,19
2023-09-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,162,145,15
2023-09-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,158,143,17
2023-09-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,160,143,17
2023-09-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,32,154,139,21
2023-09-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,155,141,18
2023-09-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,156,139,20
2023-09-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,156,141,18
2023-09-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,25,161,148,12
2023-09-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,28,158,145,15
2023-09-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,33,155,142,20
2023-09-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,19,169,151,11
2023-09-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,19,169,151,11
2023-10-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,26,161,145,16
2023-10-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,24,158,141,15
2023-10-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,24,158,141,15
2023-10-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,35,152,135,26
2023-10-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,4.0,29,158,139,22
2023-10-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,15,172,154,7
2023-10-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,17,170,152,9
2023-10-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,24,163,145,16
2023-10-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,20,167,148,13
2023-10-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,24,163,144,17
2023-10-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,20,167,149,12
2023-10-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,25,163,144,18
2023-10-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,25,163,145,17
2023-10-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,27,160,143,18
2023-10-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,27,160,144,17
2023-10-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,24,162,146,14
2023-10-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,21,165,151,9
2023-10-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,29,157,142,18
2023-10-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,24,161,145,14
2023-10-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,24,161,148,11
2023-10-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,22,163,148,11
2023-10-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,24,161,146,13
2023-10-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,25,163,147,15
2023-10-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,25,162,146,15
2023-10-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,4.0,31,156,142,19
2023-10-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,4.0,33,154,138,23
2023-10-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,4.0,24,163,146,15
2023-10-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,27,160,142,19
2023-10-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,29,158,142,19
2023-10-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,26,161,144,17
2023-10-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,23,165,149,13
2023-11-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,24,163,148,13
2023-11-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,26,161,148,13
2023-11-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,21,166,149,12
2023-11-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,13,174,155,6
2023-11-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,28,158,142,18
2023-11-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,25,162,146,15
2023-11-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,21,166,150,11
2023-11-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,19,169,151,11
2023-11-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,30,158,141,21
2023-11-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,25,161,146,14
2023-11-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,29,159,146,16
2023-11-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,24,164,148,14
2023-11-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,23,165,148,14
2023-11-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,31,157,142,20
2023-11-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,22,166,150,12
2023-11-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,21,167,151,11
2023-11-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,23,165,150,12
2023-11-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,21,167,151,11
2023-11-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,25,163,149,13
2023-11-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,29,159,146,16
2023-11-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,30,156,144,16
2023-11-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,24,160,144,14
2023-11-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,25,160,142,17
2023-11-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,15,171,153,7
2023-11-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,21,165,147,13
2023-11-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,18,167,148,11
2023-11-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,21,165,148,12
2023-11-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,21,165,150,10
2023-11-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,21,164,149,10
2023-11-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,4.0,18,164,149,7
2023-12-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,5.0,18,163,148,7
2023-12-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,22,158,143,11
2023-12-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,23,156,140,13
2023-12-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,5.0,24,157,142,13
2023-12-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,5.0,17,163,148,6
2023-12-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,23,158,144,11
2023-12-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,12,171,155,2
2023-12-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,3.0,19,164,148,9
2023-12-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,5.0,14,169,150,7
2023-12-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,9,175,156,2
2023-12-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,9,175,155,3
2023-12-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,9,179,159,3
2023-12-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,4.0,12,174,154,6
2023-12-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,8,179,158,3
2023-12-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,10,177,159,2
2023-12-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,12,175,158,3
2023-12-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,4.0,11,176,157,4
2023-12-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,13,174,155,6
2023-12-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,4.0,10,177,158,3
