dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,1,15,15,1
2024-01-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,2,15,15,2
2024-01-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,15,15,2
2024-01-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,13,13,2
2024-01-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,14,14,2
2024-01-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,0,16,16,0
2024-01-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,13,13,2
2024-01-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,12,12,3
2024-01-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,2,13,13,2
2024-01-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,1,14,14,1
2024-01-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,1,12,12,1
2024-01-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,2,13,13,2
2024-01-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,1,14,14,1
2024-01-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-01-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,0,15,15,0
2024-01-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,1,15,15,1
2024-01-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,1,15,15,1
2024-01-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,14,14,3
2024-01-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,13,13,3
2024-01-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,13,13,3
2024-01-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,1,14,14,1
2024-01-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,0,15,15,0
2024-01-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-01-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-01-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-01-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-01-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-01-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-01-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-02-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-02-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-02-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-02-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,0,15,15,0
2024-02-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,1,14,14,1
2024-02-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,2,13,13,2
2024-02-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,1,14,14,1
2024-02-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,1,14,14,1
2024-02-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-02-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-02-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-02-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-02-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,11,11,2
2024-02-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-02-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,0,14,14,0
2024-02-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,0,15,15,0
2024-02-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,0,17,17,0
2024-02-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-02-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-02-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-02-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,15,15,0
2024-02-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,0,16,16,0
2024-02-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-02-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-02-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-02-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-02-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-02-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-02-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-03-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-03-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-03-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-03-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-03-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-03-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-03-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-03-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-03-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-03-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-03-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-03-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,7,8,8,7
2024-03-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,7,8,8,7
2024-03-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,9,7,7,9
2024-04-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,8,8,8,8
2024-04-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,7,8,8,7
2024-04-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-04-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-04-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-04-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-04-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-04-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-04-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-04-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,1,14,14,1
2024-04-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,13,13,2
2024-04-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,12,12,3
2024-04-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-04-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,9,9,6
2024-04-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-04-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-04-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
2024-04-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,5,10,10,5
2024-04-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,4,11,11,4
