date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,6,29,19,6
2023-03-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,11,24,14,11
2023-03-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,5,28,18,5
2023-03-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,27,17,6
2023-03-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,27,17,6
2023-03-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,29,19,4
2023-03-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,30,20,4
2023-03-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,27,17,7
2023-03-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-03-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,28,18,5
2023-04-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,27,17,6
2023-04-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-04-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-04-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-04-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-04-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-04-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-04-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-04-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,5,30,20,5
2023-04-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,5,30,20,5
2023-04-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,1,34,24,1
2023-04-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-04-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,0,35,25,0
2023-04-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,2,33,23,2
2023-04-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,31,21,4
2023-04-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,31,21,4
2023-04-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,1,34,24,1
2023-04-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,0,35,25,0
2023-04-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,31,21,4
2023-04-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,31,21,4
2023-04-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,18,5
2023-04-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,18,5
2023-04-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,3,30,20,3
2023-04-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-04-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,32,22,3
2023-04-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,0,35,25,0
2023-04-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-04-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,34,24,1
2023-04-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,0,35,25,0
2023-04-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-05-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-05-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,34,24,1
2023-05-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,0,35,25,0
2023-05-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-05-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-05-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-05-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-05-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-05-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-05-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-05-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,27,17,7
2023-05-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,28,18,6
2023-05-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-05-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2023-05-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,24,14,11
2023-05-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,25,15,10
2023-05-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2023-05-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-05-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2023-05-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-05-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-05-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-05-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-05-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-05-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-05-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-05-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-05-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-05-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-05-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-05-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,28,18,6
2023-06-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,23,13,12
2023-06-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,24,14,11
2023-06-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,23,13,12
2023-06-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,24,14,11
2023-06-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,15,20,10,15
2023-06-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,23,13,12
2023-06-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-06-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-06-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,24,14,11
2023-06-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-06-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,24,14,11
2023-06-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,11,24,14,11
2023-06-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,32,22,3
2023-06-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,5,30,20,5
2023-06-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,28,18,7
2023-06-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,8,27,17,8
2023-06-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,33,23,2
2023-06-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,33,23,2
2023-06-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,28,18,7
2023-06-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,12,21,11,12
2023-06-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,24,14,9
2023-06-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2023-06-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-06-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,28,18,7
2023-06-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,27,17,8
2023-06-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,5,30,20,5
2023-06-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,28,18,7
2023-06-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-06-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,28,18,7
2023-06-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2023-07-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-07-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-07-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-07-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-07-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-07-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,25,15,10
2023-07-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-07-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,24,15,9
2023-07-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,22,13,8
2023-07-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,27,17,4
2023-07-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-07-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-07-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-07-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-07-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-07-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,13,22,12,13
2023-07-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,25,15,10
2023-07-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-07-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,23,13,12
2023-07-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-07-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,25,15,10
2023-07-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,24,14,11
2023-07-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,23,13,10
2023-07-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,22,12,12
2023-07-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,13,22,12,13
2023-07-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,23,13,12
2023-07-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-07-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,26,16,9
2023-07-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,26,16,8
2023-07-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2023-07-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,26,16,8
2023-08-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2023-08-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,22,12,12
2023-08-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,28,18,6
2023-08-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2023-08-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2023-08-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-08-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,26,16,8
2023-08-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-08-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,28,18,7
2023-08-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,27,17,8
2023-08-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,10,25,15,10
2023-08-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,29,19,4
2023-08-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,0,32,22,0
2023-08-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-08-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-08-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-08-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,34,24,1
2023-08-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-08-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,31,21,2
2023-08-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,30,20,3
2023-08-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-08-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-08-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2023-08-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2023-08-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-08-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2023-08-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,25,15,9
2023-08-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,12,23,13,12
2023-08-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,24,14,10
2023-08-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,27,17,6
2023-08-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,25,15,8
2023-09-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,28,18,5
2023-09-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,26,16,7
2023-09-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,5,28,18,5
2023-09-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,26,16,7
2023-09-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,25,15,8
2023-09-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,25,15,8
2023-09-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,27,17,6
2023-09-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-09-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,33,23,2
2023-09-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-09-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-09-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,30,20,4
2023-09-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,30,20,4
2023-09-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2023-09-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2023-09-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2023-09-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,32,22,1
2023-09-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-09-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,22,3
2023-09-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,31,21,3
2023-09-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2023-09-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-09-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2023-09-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2023-09-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2023-09-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,28,18,7
2023-09-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,25,15,10
2023-09-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,10,25,15,10
2023-09-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,27,17,8
2023-09-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,29,19,7
2023-10-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,26,16,10
2023-10-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2023-10-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2023-10-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2023-10-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,30,20,6
2023-10-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,34,24,2
2023-10-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,28,18,6
2023-10-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,28,18,6
2023-10-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,12,23,13,12
2023-10-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,7,29,19,7
2023-10-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,28,18,8
2023-10-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,30,20,6
2023-10-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,27,17,9
2023-10-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,26,16,10
2023-10-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2023-10-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,32,22,4
2023-10-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,32,22,4
2023-10-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,1,35,25,1
2023-10-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,28,18,8
2023-10-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,4,33,23,4
2023-10-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2023-10-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,28,18,4
2023-10-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,28,18,4
2023-10-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,34,24,3
2023-10-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,29,19,7
2023-10-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,30,20,6
2023-10-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,29,19,7
2023-10-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,9,27,17,9
2023-10-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,7,29,19,7
2023-10-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,28,18,8
2023-10-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,29,19,7
2023-11-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,9,27,17,9
2023-11-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,10,26,16,10
2023-11-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,7,29,19,7
2023-11-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,30,20,4
2023-11-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,30,20,4
2023-11-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,1,33,23,1
2023-11-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,1,35,25,1
2023-11-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,5,31,21,5
2023-11-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,,2,34,24,2
2023-11-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,32,23,3
2023-11-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,32,23,2
2023-11-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,31,22,3
2023-11-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,31,22,3
2023-11-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,22,4
2023-11-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,22,4
2023-11-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,28,19,7
2023-11-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,27,19,5
2023-11-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,31,23,2
2023-11-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,30,22,3
2023-11-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,31,22,4
2023-11-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,32,23,3
2023-11-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,2,33,24,1
2023-11-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,2,35,26,1
2023-11-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,2,34,25,1
2023-11-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,4,32,23,3
2023-11-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,30,21,4
2023-11-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,27,18,7
2023-11-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,31,22,4
2023-11-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,6,30,21,5
2023-11-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,29,20,6
2023-12-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,8,28,19,7
2023-12-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,14,25,16,13
2023-12-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,29,20,9
2023-12-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,15,24,15,14
2023-12-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,30,21,7
2023-12-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,30,21,5
2023-12-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,32,23,3
2023-12-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,32,23,1
2023-12-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,1,33,24,0
2023-12-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,32,23,1
2023-12-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,27,18,6
2023-12-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,30,20,6
2023-12-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,32,22,4
2023-12-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
2023-12-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,34,24,1
2023-12-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,34,24,1
2023-12-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,33,23,2
2023-12-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,30,20,3
2023-12-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,35,25,1
2023-12-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
2023-12-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
2023-12-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,32,22,4
2023-12-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2023-12-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
