date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,4.0,16,119,109,12
2023-03-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,4.0,13,122,111,10
2023-03-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,4.0,11,124,112,9
2023-03-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,4.0,15,120,110,11
2023-03-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,4.0,20,115,106,15
2023-03-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,5.0,17,117,108,12
2023-03-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,5.0,10,123,114,5
2023-03-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,5.0,11,123,113,7
2023-03-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,5.0,10,124,114,6
2023-03-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,5.0,7,127,115,5
2023-04-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,6.0,13,121,109,11
2023-04-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,6.0,15,119,107,13
2023-04-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,5.0,23,111,101,19
2023-04-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,12,121,112,7
2023-04-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,4.0,12,121,112,7
2023-04-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,10,125,116,5
2023-04-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,16,119,110,11
2023-04-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,6.0,13,120,110,9
2023-04-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,14,119,111,8
2023-04-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,18,115,107,12
2023-04-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,5.0,19,114,105,14
2023-04-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,17,117,109,11
2023-04-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,19,115,107,13
2023-04-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,16,117,110,9
2023-04-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,18,115,108,11
2023-04-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,18,113,104,13
2023-04-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,19,114,104,15
2023-04-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,25,108,97,22
2023-04-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,27,107,95,25
2023-04-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,14,117,108,9
2023-04-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,14,117,108,9
2023-04-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,14,119,110,9
2023-04-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,17,116,107,12
2023-04-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,10,121,112,5
2023-04-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,11,123,113,7
2023-04-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,12,122,111,9
2023-04-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,12,121,110,9
2023-04-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,10,121,110,7
2023-04-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,17,114,103,14
2023-04-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,16,115,103,14
2023-05-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,11,120,107,10
2023-05-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,15,118,106,13
2023-05-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,14,120,110,10
2023-05-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,14,120,108,12
2023-05-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,16,115,104,13
2023-05-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,12,119,108,9
2023-05-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,16,115,105,12
2023-05-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,17,116,105,14
2023-05-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,12,121,110,9
2023-05-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,9,124,111,8
2023-05-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,10,123,111,8
2023-05-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,12,119,108,9
2023-05-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,9,122,110,7
2023-05-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,10,121,109,8
2023-05-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,16,117,104,15
2023-05-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,14,119,107,12
2023-05-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,12,122,110,10
2023-05-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,10,123,111,8
2023-05-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,13,120,109,10
2023-05-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,15,118,106,13
2023-05-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,16,117,105,14
2023-05-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,11,120,108,9
2023-05-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,11,120,108,9
2023-05-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,11,122,112,7
2023-05-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,12,122,111,9
2023-05-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,7,127,115,5
2023-05-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,10,124,113,7
2023-05-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,24,111,100,21
2023-05-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,23,111,100,20
2023-05-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,9,118,105,8
2023-05-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,9,118,105,8
2023-06-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,9,118,106,7
2023-06-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,14,115,103,12
2023-06-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,16,115,103,14
2023-06-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,15,116,103,14
2023-06-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,18,115,102,17
2023-06-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,22,111,99,20
2023-06-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,21,112,99,20
2023-06-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,16,104,92,14
2023-06-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,16,104,91,15
2023-06-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,12,108,96,10
2023-06-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,10,110,99,7
2023-06-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,10,110,98,8
2023-06-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,12,108,97,9
2023-06-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,14,106,95,11
2023-06-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,13,107,96,10
2023-06-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,17,103,92,14
2023-06-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,17,103,91,15
2023-06-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,16,104,94,12
2023-06-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,16,104,93,13
2023-06-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,14,106,93,13
2023-06-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,8,110,98,6
2023-06-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,9,110,98,7
2023-06-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,9,110,99,6
2023-06-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,11,108,97,8
2023-06-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,16,103,93,12
2023-06-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,13,107,98,8
2023-06-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,17,103,94,12
2023-06-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,13,107,97,9
2023-06-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,16,92,82,12
2023-06-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,16,92,82,12
2023-07-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,14,91,83,8
2023-07-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,18,88,79,13
2023-07-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,17,91,81,13
2023-07-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,18,91,82,13
2023-07-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,15,93,84,10
2023-07-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,92,83,9
2023-07-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,91,81,11
2023-07-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,89,79,13
2023-07-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,19,87,78,14
2023-07-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,91,82,10
2023-07-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,92,84,8
2023-07-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,88,81,11
2023-07-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,91,84,7
2023-07-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,91,84,7
2023-07-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,89,82,7
2023-07-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,15,88,80,9
2023-07-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,91,83,8
2023-07-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,20,87,78,15
2023-07-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,19,88,76,17
2023-07-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,89,77,15
2023-07-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,93,81,12
2023-07-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,92,81,12
2023-07-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,20,87,77,16
2023-07-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,19,88,78,15
2023-07-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,90,80,14
2023-07-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,90,79,15
2023-07-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,8,100,90,4
2023-07-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,97,86,8
2023-07-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,91,81,11
2023-07-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,92,82,10
2023-07-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,7,101,89,5
2023-08-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,97,86,8
2023-08-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,13,95,85,9
2023-08-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,98,87,7
2023-08-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,99,87,7
2023-08-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,8,98,88,4
2023-08-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,97,85,8
2023-08-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,97,86,9
2023-08-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,94,84,10
2023-08-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,97,87,7
2023-08-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,97,87,6
2023-08-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,7,98,86,5
2023-08-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,5,100,88,3
2023-08-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,5,101,90,2
2023-08-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,90,80,14
2023-08-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,98,88,6
2023-08-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,7,101,87,7
2023-08-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,2,106,93,1
2023-08-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,99,87,7
2023-08-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,88,77,15
2023-08-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,16,90,79,13
2023-08-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,95,84,8
2023-08-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,18,90,79,15
2023-08-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,11,98,87,8
2023-08-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,97,86,6
2023-08-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,8,98,86,6
2023-08-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,94,85,9
2023-08-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,18,90,80,14
2023-08-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,18,90,80,14
2023-08-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,18,92,83,13
2023-08-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,15,93,84,10
2023-08-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,94,85,9
2023-09-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,17,89,80,12
2023-09-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,17,89,78,14
2023-09-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,15,89,79,11
2023-09-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,19,89,79,15
2023-09-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,27,81,71,23
2023-09-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,25,83,72,22
2023-09-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,23,85,74,20
2023-09-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,88,77,15
2023-09-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,20,86,75,17
2023-09-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,91,79,13
2023-09-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,90,78,16
2023-09-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,97,85,9
2023-09-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,99,86,8
2023-09-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,99,86,8
2023-09-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,94,84,10
2023-09-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,93,83,7
2023-09-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,17,87,77,13
2023-09-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,22,84,75,17
2023-09-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,16,92,82,12
2023-09-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,10,96,86,6
2023-09-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,9,98,85,8
2023-09-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,13,94,84,9
2023-09-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,11,96,85,8
2023-09-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,92,82,11
2023-09-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,93,83,10
2023-09-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,13,95,86,8
2023-09-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,16,92,83,11
2023-09-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,13,95,87,7
2023-09-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,6,102,93,1
2023-09-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,6,103,93,2
2023-10-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,95,87,8
2023-10-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,98,90,3
2023-10-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,8,99,90,3
2023-10-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,99,91,3
2023-10-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,98,89,4
2023-10-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,96,86,5
2023-10-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,91,83,8
2023-10-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,10,95,87,4
2023-10-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,9,97,88,4
2023-10-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,13,92,83,8
2023-10-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,13,92,83,8
2023-10-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,8,96,86,4
2023-10-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,18,88,78,14
2023-10-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,14,92,82,10
2023-10-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,18,86,78,12
2023-10-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,21,83,75,15
2023-10-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,16,88,79,11
2023-10-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,95,85,5
2023-10-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,95,85,5
2023-10-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,13,91,81,9
2023-10-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,92,83,7
2023-10-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,94,85,5
2023-10-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,95,85,5
2023-10-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,11,94,84,7
2023-10-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,,12,93,85,6
2023-10-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,13,92,83,8
2023-10-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,8,97,86,5
2023-10-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,10,94,86,4
2023-10-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,9,95,87,3
2023-10-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,,11,95,87,5
2023-10-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,10,97,87,6
2023-11-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,8,98,87,5
2023-11-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,9,97,87,5
2023-11-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,8,98,89,3
2023-11-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,8,97,88,3
2023-11-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,12,94,85,7
2023-11-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,13,91,80,10
2023-11-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,16,88,79,11
2023-11-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,12,92,81,9
2023-11-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,10,94,83,7
2023-11-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,13,93,83,9
2023-11-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,15,91,83,9
2023-11-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,0.0,13,88,79,8
2023-11-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,11,90,80,7
2023-11-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,11,91,82,6
2023-11-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,11,95,86,6
2023-11-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,7,99,88,4
2023-11-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,11,95,85,7
2023-11-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,13,93,84,8
2023-11-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,11,95,86,6
2023-11-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,12,95,85,8
2023-11-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,3.0,6,101,89,4
2023-11-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,5,103,92,2
2023-11-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,8,99,88,5
2023-11-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,9,98,87,6
2023-11-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,9,98,88,5
2023-11-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,12,92,83,7
2023-11-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,10,95,86,5
2023-11-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,7,98,87,4
2023-11-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,7,97,86,4
2023-11-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,6,101,91,2
2023-12-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,7,99,89,3
2023-12-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,14,91,82,9
2023-12-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,12,92,83,7
2023-12-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,10,94,83,7
2023-12-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,4,102,91,1
2023-12-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,7,97,86,4
2023-12-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,13,93,84,8
2023-12-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,10,96,86,6
2023-12-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,9,96,86,5
2023-12-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,10,95,86,5
2023-12-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,9,96,87,4
2023-12-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,10,95,86,5
2023-12-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,9,94,82,7
2023-12-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,7,97,86,4
2023-12-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,4.0,8,93,84,3
2023-12-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,10,88,79,5
2023-12-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,6,90,80,2
2023-12-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,7,89,80,2
2023-12-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,4,97,86,1
