date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-19,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,81,28
2023-07-20,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,83,26
2023-07-21,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,83,26
2023-07-22,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,83,26
2023-07-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,81,28
2023-07-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,79,30
2023-07-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,82,27
2023-07-26,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2023-07-27,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,79,30
2023-07-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2023-07-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,85,24
2023-07-30,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2023-07-31,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2023-08-01,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,83,26
2023-08-02,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,79,30
2023-08-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,84,25
2023-08-04,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,81,28
2023-08-05,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,83,26
2023-08-06,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,82,27
2023-08-07,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,82,27
2023-08-08,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,30,96,83,26
2023-08-09,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,30,96,84,25
2023-08-10,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,32,94,85,24
2023-08-11,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,32,94,85,24
2023-08-12,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,90,25
2023-08-13,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,89,26
2023-08-14,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,38,94,85,30
2023-08-15,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,36,96,88,27
2023-08-16,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,37,95,87,28
2023-08-17,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,36,96,90,25
2023-08-18,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,35,97,90,25
2023-08-19,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,34,92,86,23
2023-08-20,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,81,28
2023-08-21,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,39,87,80,29
2023-08-22,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,83,26
2023-08-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,82,27
2023-08-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,83,26
2023-08-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,84,25
2023-08-26,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,83,26
2023-08-27,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,41,85,78,31
2023-08-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,81,28
2023-08-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,85,24
2023-08-30,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,83,26
2023-08-31,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,27,99,86,23
2023-09-01,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,83,26
2023-09-02,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2023-09-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,81,28
2023-09-04,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2023-09-05,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,80,29
2023-09-06,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,80,29
2023-09-07,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,84,25
2023-09-08,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,88,21
2023-09-09,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,29,97,87,22
2023-09-10,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,32,92,81,26
2023-09-11,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,34,90,81,26
2023-09-12,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,33,93,85,24
2023-09-13,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,37,89,82,27
2023-09-14,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,32,94,86,23
2023-09-15,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,85,24
2023-09-16,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,85,24
2023-09-17,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,83,26
2023-09-18,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,84,25
2023-09-19,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,87,22
2023-09-20,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,88,21
2023-09-21,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,82,27
2023-09-22,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,83,26
2023-09-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,83,26
2023-09-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,88,21
2023-09-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,86,23
2023-09-26,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,86,23
2023-09-27,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,27,99,85,24
2023-09-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,84,25
2023-09-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,88,21
2023-09-30,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,88,21
2023-10-01,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,88,21
2023-10-02,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,26,100,88,21
2023-10-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,81,28
2023-10-04,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,80,29
2023-10-05,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,32,94,82,27
2023-10-06,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,32,94,82,27
2023-10-07,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,33,94,82,28
2023-10-08,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,36,91,81,29
2023-10-09,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,35,92,81,29
2023-10-10,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,39,88,79,31
2023-10-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,89,80,30
2023-10-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,89,79,31
2023-10-13,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,91,82,28
2023-10-14,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,34,92,83,26
2023-10-15,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,36,90,83,26
2023-10-16,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,35,91,82,27
2023-10-17,3,Niedersachsen,3101,SK Braunschweig,4,6,2,2.0,33,93,86,23
2023-10-18,3,Niedersachsen,3101,SK Braunschweig,4,6,2,2.0,32,94,86,23
2023-10-19,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,31,94,84,24
2023-10-20,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,34,92,80,29
2023-10-21,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,31,95,84,25
2023-10-22,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,32,94,84,25
2023-10-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,85,24
2023-10-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,40,86,77,32
2023-10-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,40,86,76,33
2023-10-26,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,33,93,81,28
2023-10-27,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,33,93,83,26
2023-10-28,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,34,92,83,26
2023-10-29,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,36,90,81,28
2023-10-30,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,37,89,81,28
2023-10-31,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,32,94,86,23
2023-11-01,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,82,27
2023-11-02,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,84,25
2023-11-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,84,25
2023-11-04,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,30,96,83,26
2023-11-05,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,25,101,84,25
2023-11-06,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,79,30
2023-11-07,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,37,89,77,32
2023-11-08,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,24,102,89,20
2023-11-09,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,29,97,85,24
2023-11-10,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,23,103,86,23
2023-11-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,23,103,88,21
2023-11-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,85,24
2023-11-13,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,80,29
2023-11-14,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,27,99,86,23
2023-11-15,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,25,101,86,23
2023-11-16,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,23,103,89,20
2023-11-17,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,26,100,86,23
2023-11-18,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,29,97,84,25
2023-11-19,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,32,94,80,29
2023-11-20,3,Niedersachsen,3101,SK Braunschweig,4,6,3,0.0,30,96,82,27
2023-11-21,3,Niedersachsen,3101,SK Braunschweig,4,6,3,0.0,27,99,88,21
2023-11-22,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,26,100,88,21
2023-11-23,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,32,94,82,27
2023-11-24,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,29,97,85,24
2023-11-25,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,28,98,86,23
2023-11-26,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,30,96,86,23
2023-11-27,3,Niedersachsen,3101,SK Braunschweig,4,6,4,1.0,30,96,86,23
2023-11-28,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,29,97,86,23
2023-11-29,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,30,96,85,24
2023-11-30,3,Niedersachsen,3101,SK Braunschweig,4,6,2,,32,94,83,26
2023-12-01,3,Niedersachsen,3101,SK Braunschweig,4,6,2,,33,93,82,27
2023-12-02,3,Niedersachsen,3101,SK Braunschweig,4,6,3,,29,97,85,24
2023-12-03,3,Niedersachsen,3101,SK Braunschweig,4,6,2,,35,91,80,29
2023-12-04,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,36,90,78,31
2023-12-05,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,31,95,85,24
2023-12-06,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,29,97,85,24
2023-12-07,3,Niedersachsen,3101,SK Braunschweig,4,6,3,0.0,28,98,87,22
2023-12-08,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,29,97,87,22
2023-12-09,3,Niedersachsen,3101,SK Braunschweig,4,6,4,1.0,31,95,84,25
2023-12-10,3,Niedersachsen,3101,SK Braunschweig,4,6,5,1.0,33,93,83,26
2023-12-11,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,33,93,82,27
2023-12-12,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,33,94,83,27
2023-12-13,3,Niedersachsen,3101,SK Braunschweig,4,6,5,1.0,31,96,83,27
2023-12-14,3,Niedersachsen,3101,SK Braunschweig,4,6,5,1.0,33,94,84,26
2023-12-15,3,Niedersachsen,3101,SK Braunschweig,4,6,5,2.0,30,96,86,23
2023-12-16,3,Niedersachsen,3101,SK Braunschweig,4,6,5,2.0,31,95,84,25
2023-12-17,3,Niedersachsen,3101,SK Braunschweig,4,6,5,1.0,39,87,78,31
2023-12-18,3,Niedersachsen,3101,SK Braunschweig,4,6,4,1.0,39,87,78,31
2023-12-19,3,Niedersachsen,3101,SK Braunschweig,4,6,6,2.0,35,91,81,28
2023-12-20,3,Niedersachsen,3101,SK Braunschweig,4,6,6,4.0,35,91,80,29
2023-12-21,3,Niedersachsen,3101,SK Braunschweig,4,6,6,5.0,35,91,79,30
2023-12-22,3,Niedersachsen,3101,SK Braunschweig,4,6,7,5.0,35,91,80,29
2023-12-23,3,Niedersachsen,3101,SK Braunschweig,4,6,6,6.0,31,95,83,26
2023-12-24,3,Niedersachsen,3101,SK Braunschweig,4,6,6,6.0,31,95,83,26
2023-12-25,3,Niedersachsen,3101,SK Braunschweig,4,6,7,6.0,29,97,84,25
2023-12-26,3,Niedersachsen,3101,SK Braunschweig,4,6,7,4.0,32,94,83,26
2023-12-27,3,Niedersachsen,3101,SK Braunschweig,4,6,8,4.0,34,92,82,27
2023-12-28,3,Niedersachsen,3101,SK Braunschweig,4,6,7,4.0,33,93,81,28
2023-12-29,3,Niedersachsen,3101,SK Braunschweig,4,6,9,3.0,29,97,83,26
2023-12-30,3,Niedersachsen,3101,SK Braunschweig,4,6,8,3.0,31,95,81,28
2023-12-31,3,Niedersachsen,3101,SK Braunschweig,4,6,8,3.0,29,97,82,27
2024-01-01,3,Niedersachsen,3101,SK Braunschweig,4,6,11,4.0,28,98,83,26
2024-01-02,3,Niedersachsen,3101,SK Braunschweig,4,6,10,3.0,28,98,83,26
2024-01-03,3,Niedersachsen,3101,SK Braunschweig,4,6,10,5.0,30,96,84,25
2024-01-04,3,Niedersachsen,3101,SK Braunschweig,4,6,8,3.0,26,97,83,23
2024-01-05,3,Niedersachsen,3101,SK Braunschweig,4,6,7,3.0,24,99,83,23
2024-01-06,3,Niedersachsen,3101,SK Braunschweig,4,6,7,3.0,24,99,83,23
2024-01-07,3,Niedersachsen,3101,SK Braunschweig,4,6,6,3.0,28,98,84,25
2024-01-08,3,Niedersachsen,3101,SK Braunschweig,4,6,7,4.0,27,99,84,25
2024-01-09,3,Niedersachsen,3101,SK Braunschweig,4,6,5,3.0,26,100,85,24
2024-01-10,3,Niedersachsen,3101,SK Braunschweig,4,6,4,3.0,29,97,82,27
2024-01-11,3,Niedersachsen,3101,SK Braunschweig,4,6,4,1.0,25,101,88,21
2024-01-12,3,Niedersachsen,3101,SK Braunschweig,4,6,5,2.0,27,99,86,23
2024-01-13,3,Niedersachsen,3101,SK Braunschweig,4,6,5,3.0,27,99,86,23
2024-01-14,3,Niedersachsen,3101,SK Braunschweig,4,6,3,2.0,28,98,85,24
2024-01-15,3,Niedersachsen,3101,SK Braunschweig,4,6,3,2.0,27,99,85,24
2024-01-16,3,Niedersachsen,3101,SK Braunschweig,4,6,3,2.0,24,102,88,21
2024-01-17,3,Niedersachsen,3101,SK Braunschweig,4,6,3,2.0,26,100,87,22
2024-01-18,3,Niedersachsen,3101,SK Braunschweig,4,6,5,2.0,25,101,88,21
2024-01-19,3,Niedersachsen,3101,SK Braunschweig,4,6,3,1.0,28,98,85,24
2024-01-20,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,31,95,84,25
2024-01-21,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,31,95,82,27
2024-01-22,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,33,93,81,28
2024-01-23,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,28,98,86,23
2024-01-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,25,101,88,21
2024-01-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,25,101,87,22
2024-01-26,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,25,101,88,21
2024-01-27,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,25,101,88,21
2024-01-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,86,23
2024-01-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,85,24
2024-01-30,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,28,98,86,23
2024-01-31,3,Niedersachsen,3101,SK Braunschweig,4,6,2,0.0,28,98,87,22
2024-02-01,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,26,100,87,22
2024-02-02,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,27,99,85,24
2024-02-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,80,29
2024-02-04,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,79,30
2024-02-05,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,37,89,78,31
2024-02-06,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,34,92,82,27
2024-02-07,3,Niedersachsen,3101,SK Braunschweig,4,6,2,1.0,31,95,83,26
2024-02-08,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,30,96,84,25
2024-02-09,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2024-02-10,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2024-02-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,79,30
2024-02-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,81,28
2024-02-13,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,32,94,81,28
2024-02-14,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,26,100,87,22
2024-02-15,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,84,25
2024-02-16,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,28,98,84,25
2024-02-17,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,29,97,85,24
2024-02-18,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,31,95,83,26
2024-02-19,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,36,90,78,31
2024-02-20,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,31,95,81,28
2024-02-21,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,34,92,78,31
2024-02-22,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,36,90,78,31
2024-02-23,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,28,98,87,22
2024-02-24,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,29,97,87,22
2024-02-25,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,34,92,82,27
2024-02-26,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,34,92,82,27
2024-02-27,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,32,94,83,26
2024-02-28,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,32,94,84,25
2024-02-29,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,32,94,84,25
2024-03-01,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,30,96,85,24
2024-03-02,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,29,97,85,24
2024-03-03,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,36,90,78,31
2024-03-04,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,35,91,79,30
2024-03-05,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,27,99,88,21
2024-03-06,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,28,98,86,23
2024-03-07,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,86,23
2024-03-08,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,84,25
2024-03-09,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,82,27
2024-03-10,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,79,30
2024-03-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,81,28
2024-03-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,27,99,85,24
2024-03-13,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,86,23
2024-03-14,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,86,23
2024-03-15,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,27,99,86,23
2024-03-16,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,28,98,87,22
2024-03-17,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,28,98,87,22
2024-03-18,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,83,26
2024-03-19,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,83,26
2024-03-20,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,86,23
2024-03-21,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,83,26
2024-03-22,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,86,23
2024-03-23,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,86,23
2024-03-24,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,86,23
2024-03-25,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,87,22
2024-03-26,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,33,93,85,24
2024-03-27,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,84,25
2024-03-28,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,35,91,83,26
2024-03-29,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,86,23
2024-03-30,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,34,92,85,24
2024-03-31,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,37,89,82,27
2024-04-01,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,81,28
2024-04-02,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,38,88,81,28
2024-04-03,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,82,27
2024-04-04,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,26,100,89,20
2024-04-05,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,29,97,87,22
2024-04-06,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2024-04-07,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2024-04-08,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,36,90,80,29
2024-04-09,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,32,94,84,25
2024-04-10,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,30,96,86,23
2024-04-11,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,86,23
2024-04-12,3,Niedersachsen,3101,SK Braunschweig,4,6,0,,31,95,86,23
2024-04-13,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,37,89,80,29
2024-04-14,3,Niedersachsen,3101,SK Braunschweig,4,6,1,,39,87,78,31
2024-04-15,3,Niedersachsen,3101,SK Braunschweig,4,6,1,1.0,31,95,85,24
2024-04-16,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,34,92,83,26
2024-04-17,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,34,92,82,27
2024-04-18,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,35,91,81,28
2024-04-19,3,Niedersachsen,3101,SK Braunschweig,4,6,1,0.0,34,92,81,28
