date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,2.0,11,86,72,9
2022-04-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,11,87,74,8
2022-04-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,2.0,11,85,73,7
2022-04-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,12,83,69,10
2022-04-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,16,83,71,12
2022-04-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,12,87,75,8
2022-04-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,13,87,76,8
2022-04-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,19,81,74,10
2022-04-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,21,81,75,11
2022-04-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,19,83,78,8
2022-04-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,3.0,17,83,78,6
2022-04-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,3.0,16,84,78,6
2022-04-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,16,84,78,6
2022-04-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,21,80,73,12
2022-04-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,20,81,73,12
2022-04-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,27,73,62,22
2022-04-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,34,66,56,28
2022-04-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,31,69,59,25
2022-04-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,21,79,69,15
2022-04-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,17,84,76,9
2022-04-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,1.0,12,89,77,8
2022-04-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,14,86,74,10
2022-04-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,17,83,71,13
2022-05-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,1.0,14,86,76,8
2022-05-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,1.0,15,88,77,10
2022-05-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,17,86,73,14
2022-05-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,17,86,76,11
2022-05-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,21,82,74,13
2022-05-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,14,87,76,9
2022-05-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,14,88,79,7
2022-05-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,20,83,75,12
2022-05-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,23,80,74,13
2022-05-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,22,81,75,12
2022-05-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,0.0,18,85,76,11
2022-05-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,16,87,78,9
2022-05-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,15,88,80,7
2022-05-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,16,85,77,8
2022-05-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,17,85,77,9
2022-05-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,18,83,76,9
2022-05-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,12,89,74,11
2022-05-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,16,85,71,14
2022-05-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,25,78,67,20
2022-05-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,20,83,72,15
2022-05-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,20,83,72,15
2022-05-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,24,79,71,16
2022-05-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,22,79,66,19
2022-05-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,86,71,15
2022-05-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,10,92,79,7
2022-05-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,14,88,74,12
2022-05-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,10,93,78,9
2022-05-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,13,90,74,13
2022-05-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,21,82,71,16
2022-05-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,15,88,74,13
2022-05-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,21,81,67,19
2022-06-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,20,83,68,19
2022-06-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,11,91,76,10
2022-06-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,15,87,73,13
2022-06-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,20,82,73,13
2022-06-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,18,84,72,14
2022-06-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,21,80,72,13
2022-06-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,86,77,8
2022-06-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,21,80,72,13
2022-06-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,21,84,75,14
2022-06-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,23,82,73,16
2022-06-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,21,85,75,15
2022-06-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,19,87,75,15
2022-06-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,18,88,79,11
2022-06-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,88,77,12
2022-06-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,89,78,12
2022-06-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,89,79,11
2022-06-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,85,74,13
2022-06-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,22,81,73,14
2022-06-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,26,77,70,17
2022-06-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,15,91,81,9
2022-06-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,15,91,80,10
2022-06-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,91,78,13
2022-06-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,9,96,81,8
2022-06-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,14,91,77,12
2022-06-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,10,95,83,6
2022-06-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,14,91,79,10
2022-06-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,90,78,11
2022-06-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,17,88,75,14
2022-06-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,90,76,13
2022-06-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,12,91,77,10
2022-07-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,12,92,78,10
2022-07-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,14,93,82,9
2022-07-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,15,92,79,12
2022-07-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,1.0,15,92,77,14
2022-07-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,0.0,21,85,76,14
2022-07-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,19,87,77,13
2022-07-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,18,88,76,14
2022-07-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,13,92,80,9
2022-07-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,17,88,77,12
2022-07-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,24,79,69,18
2022-07-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,23,81,69,19
2022-07-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,15,88,78,9
2022-07-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,16,87,77,10
2022-07-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,16,87,78,9
2022-07-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,13,91,79,9
2022-07-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,10,91,80,8
2022-07-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,11,93,78,10
2022-07-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,12,92,81,7
2022-07-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,16,86,76,12
2022-07-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,2.0,13,91,78,10
2022-07-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,12,94,81,9
2022-07-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,15,91,79,11
2022-07-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,17,88,78,11
2022-07-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,18,87,78,11
2022-07-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,15,90,81,8
2022-07-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,18,87,80,9
2022-07-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,15,91,81,9
2022-07-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,14,91,82,7
2022-07-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,15,90,80,9
2022-07-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,12,92,82,6
2022-07-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,13,91,83,5
2022-08-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,17,87,79,9
2022-08-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,17,87,79,9
2022-08-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,1.0,16,89,76,13
2022-08-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,2.0,9,96,83,6
2022-08-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,1.0,11,94,81,8
2022-08-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,1.0,13,92,79,10
2022-08-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,18,86,76,13
2022-08-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,3.0,15,87,74,12
2022-08-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,3.0,17,89,78,12
2022-08-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,19,87,77,13
2022-08-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,15,91,78,12
2022-08-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,14,91,78,11
2022-08-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,18,86,73,15
2022-08-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,22,82,70,18
2022-08-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,17,88,76,13
2022-08-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,16,87,72,15
2022-08-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,17,88,75,14
2022-08-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,18,87,75,14
2022-08-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,19,86,74,15
2022-08-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,15,90,79,10
2022-08-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,14,91,79,10
2022-08-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,11,92,78,9
2022-08-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,12,93,81,8
2022-08-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,12,93,81,8
2022-08-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,8,96,82,6
2022-08-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,11,93,82,6
2022-08-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,14,91,82,7
2022-08-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,1.0,11,94,82,7
2022-08-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,14,92,81,9
2022-08-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,18,88,77,13
2022-08-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,15,91,79,11
2022-09-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,19,85,73,15
2022-09-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,15,89,76,12
2022-09-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,14,89,76,11
2022-09-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,88,77,10
2022-09-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,15,90,77,12
2022-09-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,16,87,73,14
2022-09-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,15,89,75,13
2022-09-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,12,91,79,8
2022-09-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,11,92,79,8
2022-09-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,11,92,76,11
2022-09-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,20,83,70,17
2022-09-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,19,85,72,16
2022-09-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,13,90,77,10
2022-09-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,10,93,78,9
2022-09-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,16,89,75,14
2022-09-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,89,75,14
2022-09-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,84,72,12
2022-09-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,13,87,75,9
2022-09-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,11,88,74,9
2022-09-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,19,88,73,18
2022-09-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,20,86,73,17
2022-09-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,20,87,78,13
2022-09-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,14,92,80,10
2022-09-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,16,90,79,11
2022-09-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,18,86,78,10
2022-09-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,1.0,21,85,76,14
2022-09-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,20,83,75,12
2022-09-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,17,86,77,10
2022-09-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,89,80,8
2022-09-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,16,85,76,9
2022-10-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,11,88,77,6
2022-10-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,20,79,72,11
2022-10-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,24,73,68,13
2022-10-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,21,79,74,10
2022-10-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,18,84,74,12
2022-10-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,13,89,76,10
2022-10-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,3.0,14,88,78,8
2022-10-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,13,90,77,10
2022-10-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,14,89,77,10
2022-10-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,2.0,10,93,79,8
2022-10-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,8,93,78,7
2022-10-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,4.0,11,93,81,7
2022-10-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,10,91,80,5
2022-10-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,12,86,74,8
2022-10-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,3.0,15,81,69,11
2022-10-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,3.0,9,84,72,5
2022-10-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,3.0,6,85,74,1
2022-10-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,3.0,7,85,73,3
2022-10-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,3.0,11,83,74,4
2022-10-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,15,81,71,9
2022-10-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,2.0,19,77,70,10
2022-10-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,21,75,66,14
2022-10-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,19,76,68,11
2022-10-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,18,77,69,10
2022-10-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,1.0,16,79,71,8
2022-10-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,1.0,17,81,71,11
2022-10-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,17,81,71,11
2022-10-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,13,84,71,10
2022-10-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,2.0,10,87,74,7
2022-10-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,6,0.0,13,84,71,10
2022-10-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,13,83,71,9
2022-11-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,0.0,14,87,76,9
2022-11-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,15,86,76,9
2022-11-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,1.0,9,90,77,6
2022-11-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,8,93,78,7
2022-11-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,12,89,76,9
2022-11-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,7,94,79,6
2022-11-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,12,89,75,10
2022-11-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,11,91,77,9
2022-11-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,11,89,76,8
2022-11-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,0.0,11,91,77,9
2022-11-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,10,91,75,10
2022-11-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,20,83,69,18
2022-11-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,20,84,70,18
2022-11-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,15,89,74,14
2022-11-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,10,94,81,7
2022-11-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,12,92,79,9
2022-11-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,10,94,81,7
2022-11-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,13,90,75,12
2022-11-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,16,88,72,16
2022-11-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,17,88,72,17
2022-11-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,16,89,75,14
2022-11-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,14,91,76,13
2022-11-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,11,93,78,10
2022-11-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,14,86,70,14
2022-11-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,14,86,71,13
2022-11-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,17,87,74,14
2022-11-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,24,80,67,21
2022-11-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,89,74,14
2022-11-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,15,86,73,12
2022-11-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,17,85,74,12
2022-12-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,12,90,76,10
2022-12-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,0.0,11,91,76,10
