date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-02-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,106,87,4
2023-02-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,103,84,7
2023-02-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,14,98,80,11
2023-02-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,12,107,87,8
2023-02-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,114,94,1
2023-02-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,114,94,1
2023-02-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,5,114,94,1
2023-02-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,6,109,91,2
2023-02-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,5,109,92,2
2023-02-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,4,111,93,2
2023-02-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,5,110,92,3
2023-02-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,10,105,90,5
2023-02-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,6,109,91,4
2023-02-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,6,110,91,4
2023-02-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,8,2.0,4,107,89,2
2023-02-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,4,107,89,2
2023-02-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,3,108,91,0
2023-02-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,4,107,90,1
2023-02-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,7,110,93,4
2023-03-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,12,107,91,8
2023-03-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,15,104,89,10
2023-03-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,12,107,90,9
2023-03-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,17,100,87,10
2023-03-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,15,102,88,9
2023-03-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,14,103,90,7
2023-03-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,104,89,6
2023-03-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,10,104,90,4
2023-03-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,0.0,7,113,97,3
2023-03-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,0.0,8,113,96,5
2023-03-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,0.0,8,114,95,6
2023-03-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,8,114,95,6
2023-03-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,8,114,96,5
2023-03-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,0.0,5,107,89,3
2023-03-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,0.0,4,108,90,2
2023-03-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,5,107,91,1
2023-03-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,10,3.0,7,115,100,2
2023-03-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,9,3.0,9,111,95,5
2023-03-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,9,3.0,10,110,94,6
2023-03-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,8,3.0,3,119,101,0
2023-03-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,7,114,98,3
2023-03-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,13,98,83,8
2023-03-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,2.0,7,104,87,4
2023-03-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,113,97,4
2023-03-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,5,116,99,2
2023-03-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,114,97,4
2023-03-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,12,109,94,7
2023-03-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,15,106,92,9
2023-03-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,14,106,89,11
2023-03-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,115,97,5
2023-03-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,13,108,93,8
2023-04-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,12,108,94,7
2023-04-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,15,105,90,11
2023-04-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,15,105,90,11
2023-04-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,9,111,95,6
2023-04-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,11,110,95,6
2023-04-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,11,110,94,7
2023-04-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,108,92,5
2023-04-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,107,91,5
2023-04-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,10,104,87,7
2023-04-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,103,88,6
2023-04-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,16,105,93,8
2023-04-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,15,102,89,8
2023-04-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,106,93,4
2023-04-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,10,109,96,3
2023-04-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,111,97,2
2023-04-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,,10,109,95,4
2023-04-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,9,110,95,4
2023-04-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,8,111,96,3
2023-04-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,4.0,10,107,93,4
2023-04-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,7,111,95,2
2023-04-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,11,106,91,6
2023-04-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,12,104,89,7
2023-04-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,13,102,87,8
2023-04-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,108,93,2
2023-04-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,6,110,94,1
2023-04-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,7,108,94,1
2023-04-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,109,93,2
2023-04-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,5,110,95,0
2023-04-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,5,110,95,0
2023-04-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,9,106,90,5
2023-05-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,104,90,1
2023-05-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,,13,63,51,5
2023-05-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,,9,71,58,2
2023-05-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,12,101,87,6
2023-05-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,13,98,85,6
2023-05-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,9,102,88,3
2023-05-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,8,99,85,2
2023-05-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,10,105,90,5
2023-05-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,13,102,88,7
2023-05-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,12,103,89,6
2023-05-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,13,100,87,6
2023-05-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,12,101,88,5
2023-05-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,13,99,85,8
2023-05-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,13,97,83,8
2023-05-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,100,86,5
2023-05-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,16,95,82,9
2023-05-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,107,93,2
2023-05-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,11,104,93,2
2023-05-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,9,98,85,2
2023-05-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,9,98,84,3
2023-05-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,11,96,81,6
2023-05-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,10,97,82,5
2023-05-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,7,100,84,3
2023-05-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,7,101,84,3
2023-05-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,9,96,82,5
2023-05-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,94,79,4
2023-05-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,88,74,8
2023-05-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,14,86,74,8
2023-05-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,90,75,7
2023-05-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,3,105,88,1
2023-05-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,6,102,86,3
2023-06-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,94,79,10
2023-06-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,3,100,85,0
2023-06-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,2,102,86,0
2023-06-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,96,83,3
2023-06-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,12,92,79,7
2023-06-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,14,92,78,8
2023-06-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,95,81,5
2023-06-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,98,84,4
2023-06-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,14,93,81,6
2023-06-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,92,80,7
2023-06-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,16,89,79,8
2023-06-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,92,82,2
2023-06-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,12,92,82,2
2023-06-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,96,83,1
2023-06-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,95,83,1
2023-06-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,12,91,80,4
2023-06-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,93,80,4
2023-06-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,10,93,79,5
2023-06-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,2,1.0,6,64,49,1
2023-06-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,2,2.0,7,64,48,2
2023-06-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,98,83,4
2023-06-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,15,91,80,7
2023-06-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,96,82,3
2023-06-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,10,92,78,5
2023-06-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,8,95,80,3
2023-06-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,14,93,79,8
2023-06-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,97,82,5
2023-06-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,6,102,86,2
2023-06-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,102,85,3
2023-06-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,13,96,80,8
2023-07-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,98,81,5
2023-07-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,6,99,83,3
2023-07-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,97,82,4
2023-07-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,97,83,3
2023-07-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,8,98,82,4
2023-07-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,97,81,3
2023-07-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,91,75,9
2023-07-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,91,75,9
2023-07-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,92,76,8
2023-07-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,12,92,77,7
2023-07-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,17,88,72,12
2023-07-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,15,89,74,10
2023-07-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,18,86,71,13
2023-07-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,9,95,80,4
2023-07-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,9,95,80,4
2023-07-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,94,81,3
2023-07-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,96,80,4
2023-07-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,96,79,7
2023-07-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,99,82,4
2023-07-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,100,83,3
2023-07-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,6,101,84,2
2023-07-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,6,99,82,2
2023-07-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,97,81,3
2023-07-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,98,83,1
2023-07-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,95,80,4
2023-07-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,96,82,5
2023-07-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,23,87,74,14
2023-07-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,18,87,74,9
2023-07-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,17,88,74,9
2023-07-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,18,85,69,12
2023-07-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,15,96,80,9
2023-08-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,15,96,78,11
2023-08-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,15,96,81,8
2023-08-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,98,81,8
2023-08-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,100,83,6
2023-08-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,8,103,86,3
2023-08-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,7,104,86,3
2023-08-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,102,85,2
2023-08-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,7,101,87,0
2023-08-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,12,97,82,6
2023-08-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,17,93,79,9
2023-08-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,12,93,77,8
2023-08-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,9,94,80,3
2023-08-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,92,78,7
2023-08-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,100,85,4
2023-08-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,99,83,6
2023-08-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,98,85,4
2023-08-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,12,97,83,6
2023-08-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,16,93,79,10
2023-08-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,16,93,79,10
2023-08-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,17,94,80,11
2023-08-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,20,91,77,14
2023-08-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,17,94,79,12
2023-08-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,21,90,76,15
2023-08-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,19,92,79,12
2023-08-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,92,80,3
2023-08-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,92,80,3
2023-08-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,14,89,75,8
2023-08-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,20,83,72,11
2023-08-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,18,91,78,11
2023-08-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,15,94,80,9
2023-08-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,17,90,76,11
2023-09-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,13,93,80,7
2023-09-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,12,94,80,7
2023-09-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,91,78,7
2023-09-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,95,81,7
2023-09-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,19,89,75,14
2023-09-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,98,81,8
2023-09-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,7,100,82,4
2023-09-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,93,81,4
2023-09-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,93,79,5
2023-09-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,91,78,5
2023-09-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,9,94,80,3
2023-09-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,13,94,81,6
2023-09-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,94,81,6
2023-09-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,10,97,84,3
2023-09-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,15,92,83,4
2023-09-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,11,96,83,4
2023-09-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,15,92,83,4
2023-09-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,95,84,3
2023-09-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,9,98,85,2
2023-09-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,,9,61,49,1
2023-09-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,,11,59,47,3
2023-09-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,11,55,43,3
2023-09-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,6,59,46,0
2023-09-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,,7,58,46,0
2023-09-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,92,80,3
2023-09-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,11,94,80,6
2023-09-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,13,94,79,9
2023-09-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,98,81,5
2023-09-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,94,78,9
2023-09-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,13,89,73,10
2023-10-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,10,92,78,5
2023-10-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,8,98,85,2
2023-10-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,16,93,81,8
2023-10-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,,20,87,76,11
2023-10-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,14,92,79,7
2023-10-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,7,93,79,1
2023-10-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,12,87,74,6
2023-10-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,6,93,79,1
2023-10-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,11,88,74,6
2023-10-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,6,93,76,4
2023-10-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,93,74,6
2023-10-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,7,92,77,3
2023-10-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,12,87,72,8
2023-10-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,13,91,76,9
2023-10-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,91,75,8
2023-10-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,7,96,81,2
2023-10-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,6,99,82,3
2023-10-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,12,93,77,8
2023-10-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,95,79,5
2023-10-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,9,95,81,3
2023-10-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,91,77,4
2023-10-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,12,91,80,3
2023-10-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,92,81,2
2023-10-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,11,92,80,3
2023-10-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,11,92,80,3
2023-10-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,93,79,4
2023-10-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,1.0,10,59,45,4
2023-10-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,1.0,5,65,46,3
2023-10-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,3,0,,6,31,17,1
