date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-12,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,37,32,7
2023-09-13,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,30,8
2023-09-14,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,21,34,32,11
2023-09-15,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,14,40,36,6
2023-09-16,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,19,35,31,11
2023-09-17,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,17,37,33,9
2023-09-18,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,19,35,31,11
2023-09-19,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,16,35,30,9
2023-09-20,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,15,36,31,8
2023-09-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,18,33,29,10
2023-09-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,19,32,27,12
2023-09-23,4,Bremen,4012,SK Bremerhaven,3,4,1,,10,38,30,6
2023-09-24,4,Bremen,4012,SK Bremerhaven,3,4,1,,10,38,30,6
2023-09-25,4,Bremen,4012,SK Bremerhaven,3,4,1,,6,39,30,3
2023-09-26,4,Bremen,4012,SK Bremerhaven,3,4,1,,8,38,32,2
2023-09-27,4,Bremen,4012,SK Bremerhaven,3,4,1,,8,40,34,2
2023-09-28,4,Bremen,4012,SK Bremerhaven,3,4,1,,14,36,31,7
2023-09-29,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,38,33,5
2023-09-30,4,Bremen,4012,SK Bremerhaven,3,4,1,,18,35,30,11
2023-10-01,4,Bremen,4012,SK Bremerhaven,3,4,1,,17,36,31,10
2023-10-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,30,8
2023-10-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,34,30,8
2023-10-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,33,28,9
2023-10-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,17,33,29,9
2023-10-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,38,34,6
2023-10-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,36,32,6
2023-10-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,30,8
2023-10-09,4,Bremen,4012,SK Bremerhaven,3,4,1,,14,35,30,7
2023-10-10,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,35,31,7
2023-10-11,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,9,39,34,4
2023-10-12,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,38,33,4
2023-10-13,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,34,28,9
2023-10-14,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,34,28,9
2023-10-15,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,14,35,28,9
2023-10-16,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,15,34,28,9
2023-10-17,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,16,33,27,10
2023-10-18,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,38,32,7
2023-10-19,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,14,37,32,7
2023-10-20,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,15,36,32,7
2023-10-21,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,19,30,26,11
2023-10-22,4,Bremen,4012,SK Bremerhaven,3,4,1,,19,30,26,11
2023-10-23,4,Bremen,4012,SK Bremerhaven,3,4,1,,20,29,26,11
2023-10-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,19,31,28,10
2023-10-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,34,31,7
2023-10-26,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,37,32,6
2023-10-27,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,16,34,30,8
2023-10-28,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,18,32,28,10
2023-10-29,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,17,33,29,9
2023-10-30,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,20,29,24,13
2023-10-31,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,11,36,30,5
2023-11-01,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,35,29,8
2023-11-02,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,12,37,32,5
2023-11-03,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,12,37,32,5
2023-11-04,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,14,35,30,7
2023-11-05,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,15,34,28,9
2023-11-06,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,9,40,32,5
2023-11-07,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,11,39,33,5
2023-11-08,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,10,40,34,4
2023-11-09,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,7,41,33,3
2023-11-10,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,8,39,31,4
2023-11-11,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,9,38,30,5
2023-11-12,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,9,38,30,5
2023-11-13,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,10,38,30,6
2023-11-14,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,12,35,29,6
2023-11-15,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,10,39,33,4
2023-11-16,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,12,35,29,6
2023-11-17,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,12,36,30,6
2023-11-18,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,12,37,32,5
2023-11-19,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,8,38,33,1
2023-11-20,4,Bremen,4012,SK Bremerhaven,3,4,2,,15,33,28,8
2023-11-21,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,36,31,4
2023-11-22,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,37,32,6
2023-11-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,35,30,5
2023-11-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,34,29,6
2023-11-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,36,31,2
2023-11-26,4,Bremen,4012,SK Bremerhaven,3,4,1,,13,33,28,6
2023-11-27,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,35,29,6
2023-11-28,4,Bremen,4012,SK Bremerhaven,3,4,2,,11,36,30,5
2023-11-29,4,Bremen,4012,SK Bremerhaven,3,4,2,,12,35,30,5
2023-11-30,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,36,31,4
2023-12-01,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,35,31,4
2023-12-02,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,34,30,5
2023-12-03,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,34,30,5
2023-12-04,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,37,30,5
2023-12-05,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,10,39,31,6
2023-12-06,4,Bremen,4012,SK Bremerhaven,3,4,6,1.0,8,42,34,4
2023-12-07,4,Bremen,4012,SK Bremerhaven,3,4,6,1.0,8,41,32,5
2023-12-08,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,10,40,30,8
2023-12-09,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,8,37,28,7
2023-12-10,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,6,39,30,5
2023-12-11,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,8,37,30,5
2023-12-12,4,Bremen,4012,SK Bremerhaven,3,4,8,2.0,10,39,33,6
2023-12-13,4,Bremen,4012,SK Bremerhaven,3,4,7,1.0,9,40,33,6
2023-12-14,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,9,43,35,5
2023-12-15,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,3,43,34,0
2023-12-16,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,3,38,29,0
2023-12-17,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,4,35,26,1
2023-12-18,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,33,27,8
2023-12-19,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,32,26,9
2023-12-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,35,29,8
2023-12-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,17,34,29,10
2023-12-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,37,31,7
2023-12-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,35,29,9
2023-12-24,4,Bremen,4012,SK Bremerhaven,3,4,1,,14,33,27,8
2023-12-25,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,35,29,6
2023-12-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,41,35,2
2023-12-27,4,Bremen,4012,SK Bremerhaven,3,4,1,,6,44,38,0
2023-12-28,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,15,37,32,8
2023-12-29,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,15,36,31,8
2023-12-30,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,12,37,32,5
2023-12-31,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,11,38,33,4
2024-01-01,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,13,36,31,6
2024-01-02,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,38,33,6
2024-01-03,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,14,37,31,8
2024-01-04,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,38,33,6
2024-01-05,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,12,39,34,5
2024-01-06,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,36,31,8
2024-01-07,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,18,33,28,11
2024-01-08,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,37,32,7
2024-01-09,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,15,37,32,8
2024-01-10,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,19,32,28,11
2024-01-11,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,37,33,6
2024-01-12,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,36,32,7
2024-01-13,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,38,34,3
2024-01-14,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,36,35,2
2024-01-15,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,38,37,0
2024-01-16,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,37,34,2
2024-01-17,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,9,42,39,0
2024-01-18,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,8,43,39,0
2024-01-19,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,40,36,3
2024-01-20,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,34,31,6
2024-01-21,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,35,32,5
2024-01-22,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,9,38,34,1
2024-01-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,37,33,2
2024-01-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,39,33,2
2024-01-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,37,32,5
2024-01-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,40,34,4
2024-01-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,39,34,4
2024-01-28,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,38,34,4
2024-01-29,4,Bremen,4012,SK Bremerhaven,3,4,1,,11,35,31,3
2024-01-30,4,Bremen,4012,SK Bremerhaven,3,4,1,,10,37,33,2
2024-01-31,4,Bremen,4012,SK Bremerhaven,3,4,1,,12,37,34,3
2024-02-01,4,Bremen,4012,SK Bremerhaven,3,4,1,,10,37,34,1
2024-02-02,4,Bremen,4012,SK Bremerhaven,3,4,1,,8,39,34,1
2024-02-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,15,33,27,9
2024-02-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,33,27,10
2024-02-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,36,29,8
2024-02-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,39,32,5
2024-02-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,35,30,7
2024-02-08,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,38,33,4
2024-02-09,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,14,35,30,7
2024-02-10,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,37,31,6
2024-02-11,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,11,38,31,6
2024-02-12,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,15,34,27,10
2024-02-13,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,37,30,7
2024-02-14,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,37,30,7
2024-02-15,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,37,31,6
2024-02-16,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,37,31,6
2024-02-17,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,38,31,6
2024-02-18,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,38,31,6
2024-02-19,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,36,29,8
2024-02-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,40,33,1
2024-02-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,39,32,2
2024-02-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,41,34,3
2024-02-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,5,45,36,2
2024-02-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,43,36,2
2024-02-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,39,32,5
2024-02-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,40,32,4
2024-02-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,4,46,38,0
2024-02-28,4,Bremen,4012,SK Bremerhaven,3,4,0,,5,46,36,3
2024-02-29,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,38,32,5
2024-03-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,36,31,6
2024-03-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,35,30,2
2024-03-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,37,32,1
2024-03-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,39,33,1
2024-03-05,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,37,31,2
2024-03-06,4,Bremen,4012,SK Bremerhaven,3,4,0,,7,38,32,1
2024-03-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,36,31,2
2024-03-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,32,26,5
2024-03-09,4,Bremen,4012,SK Bremerhaven,3,4,0,,11,32,25,6
2024-03-10,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,33,26,5
2024-03-11,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,34,26,5
2024-03-12,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,36,29,3
2024-03-13,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,38,29,3
2024-03-14,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,37,28,3
2024-03-15,4,Bremen,4012,SK Bremerhaven,3,4,0,,5,38,28,3
2024-03-16,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,35,28,3
2024-03-17,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,34,28,3
2024-03-18,4,Bremen,4012,SK Bremerhaven,3,4,0,,6,38,32,0
2024-03-19,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,38,32,3
2024-03-20,4,Bremen,4012,SK Bremerhaven,3,4,0,,10,37,29,6
2024-03-21,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,39,30,5
2024-03-22,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,37,28,5
2024-03-23,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,31,23,10
2024-03-24,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,33,25,8
2024-03-25,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,32,26,10
2024-03-26,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,32,26,10
2024-03-27,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,32,25,11
2024-03-28,4,Bremen,4012,SK Bremerhaven,1,2,0,,11,20,13,6
2024-03-29,4,Bremen,4012,SK Bremerhaven,1,2,0,,11,20,13,6
2024-03-30,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,33,29,6
2024-03-31,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,33,28,7
2024-04-01,4,Bremen,4012,SK Bremerhaven,3,4,0,,14,33,28,7
2024-04-02,4,Bremen,4012,SK Bremerhaven,3,4,0,,18,30,26,10
2024-04-03,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,34,29,6
2024-04-04,4,Bremen,4012,SK Bremerhaven,3,4,0,,13,35,30,6
2024-04-05,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,37,32,4
2024-04-06,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,9,39,32,4
2024-04-07,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,39,32,4
2024-04-08,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,35,30,5
2024-04-09,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,40,35,1
2024-04-10,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,36,31,2
2024-04-11,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,37,32,2
2024-04-12,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,36,33,0
2024-04-13,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,36,33,0
2024-04-14,4,Bremen,4012,SK Bremerhaven,3,4,0,,9,32,29,0
2024-04-15,4,Bremen,4012,SK Bremerhaven,3,4,0,,12,32,28,4
2024-04-16,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,36,31,1
2024-04-17,4,Bremen,4012,SK Bremerhaven,3,4,0,,8,37,33,0
2024-04-18,4,Bremen,4012,SK Bremerhaven,3,4,0,,16,29,24,9
2024-04-19,4,Bremen,4012,SK Bremerhaven,3,4,0,,18,27,22,11
