date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,14,44,44,14
2023-07-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,49,49,9
2023-07-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,15,43,43,15
2023-07-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,17,41,41,17
2023-07-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,14,44,44,14
2023-07-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,16,42,42,16
2023-07-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,15,43,43,15
2023-07-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,14,44,44,14
2023-07-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,15,43,43,15
2023-07-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,42,42,10
2023-07-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,42,42,10
2023-07-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,40,40,12
2023-07-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,39,39,13
2023-07-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,40,40,12
2023-07-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,39,39,13
2023-07-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,40,40,12
2023-07-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,10,36,36,10
2023-07-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,38,38,4
2023-08-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,39,39,3
2023-08-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,37,37,6
2023-08-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,34,34,6
2023-08-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,35,35,8
2023-08-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,36,36,7
2023-08-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,38,38,5
2023-08-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,36,36,6
2023-08-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,38,38,3
2023-08-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,3,46,46,3
2023-08-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,45,45,5
2023-08-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,4,45,45,4
2023-08-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,4,47,47,4
2023-08-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,46,46,6
2023-08-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,45,45,7
2023-08-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,47,47,5
2023-08-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,43,43,9
2023-08-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,40,40,11
2023-08-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,42,42,9
2023-08-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,11,40,40,11
2023-08-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,31,31,6
2023-08-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,3,45,45,3
2023-08-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,3,45,45,3
2023-08-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,44,44,5
2023-08-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,4,45,45,4
2023-08-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,6,46,46,6
2023-08-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,8,45,45,8
2023-08-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,44,44,9
2023-08-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,44,44,9
2023-08-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,45,45,9
2023-08-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,9,44,44,9
2023-08-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,10,44,44,10
2023-09-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,11,43,43,11
2023-09-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,6,39,39,6
2023-09-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,9,44,44,9
2023-09-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,7,46,46,7
2023-09-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,8,45,45,8
2023-09-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,49,49,4
2023-09-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,5,48,48,5
2023-09-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,7,46,46,7
2023-09-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,45,45,7
2023-09-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,45,45,8
2023-09-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,47,47,6
2023-09-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,43,43,9
2023-09-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,45,45,8
2023-09-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,44,44,9
2023-09-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,45,45,8
2023-09-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,44,44,9
2023-09-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,49,49,4
2023-09-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,4,47,47,4
2023-09-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,3,49,49,3
2023-09-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,4,48,48,4
2023-09-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,44,44,8
2023-09-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,44,44,8
2023-09-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,8,44,44,8
2023-09-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,9,43,43,9
2023-09-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,8,46,46,8
2023-09-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,10,44,44,10
2023-09-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,8,46,46,8
2023-09-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,7,47,47,7
2023-09-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,3,51,51,3
2023-09-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,2,52,52,2
2023-10-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,4,50,50,4
2023-10-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,4,50,50,4
2023-10-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,4,50,50,4
2023-10-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,6,46,46,6
2023-10-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,4,50,50,4
2023-10-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,9,45,45,9
2023-10-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,45,45,9
2023-10-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2023-10-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,4,50,50,4
2023-10-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,47,47,6
2023-10-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,47,47,6
2023-10-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,11,42,42,11
2023-10-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,44,44,9
2023-10-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,42,42,4
2023-10-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,42,42,3
2023-10-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,43,43,3
2023-10-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,47,47,7
2023-10-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,49,49,5
2023-10-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,45,45,9
2023-10-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2023-10-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,44,44,10
2023-10-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2023-10-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,48,48,6
2023-10-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,7,47,47,7
2023-10-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,7,47,47,7
2023-10-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,12,42,42,12
2023-10-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,13,41,41,13
2023-10-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,50,50,4
2023-10-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,49,49,5
2023-10-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,49,49,5
2023-10-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,49,49,5
2023-11-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,46,46,8
2023-11-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,7,47,47,7
2023-11-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,44,44,10
2023-11-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,8,45,45,8
2023-11-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,46,46,8
2023-11-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,46,46,8
2023-11-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,44,44,8
2023-11-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,7,46,46,7
2023-11-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,6,47,47,6
2023-11-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,4,0.0,7,38,38,7
2023-11-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,7,47,47,7
2023-11-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,0.0,5,49,49,5
2023-11-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,6,48,48,6
2023-11-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,6,48,48,6
2023-11-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,6,48,48,6
2023-11-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,7,47,47,7
2023-11-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,48,48,6
2023-11-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,0.0,5,41,41,5
2023-11-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,0.0,5,41,41,5
2023-11-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,11,46,46,11
2023-11-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,4,52,52,4
2023-11-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,4,50,50,4
2023-11-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,4,50,50,4
2023-11-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,,2,52,52,2
2023-11-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,5,49,49,5
2023-11-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,10,44,44,10
2023-11-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,9,45,45,9
2023-11-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,,6,48,48,6
2023-11-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,5,49,49,5
2023-11-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,6,48,48,6
2023-12-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,7,47,47,7
2023-12-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,1.0,3,43,43,3
2023-12-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,1.0,4,41,41,4
2023-12-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,6,49,49,6
2023-12-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,6,49,49,6
2023-12-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,47,47,8
2023-12-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,9,45,45,9
2023-12-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,8,46,46,8
2023-12-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,5,50,50,5
2023-12-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,7,47,47,7
2023-12-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,7,47,47,7
2023-12-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,6,48,48,6
2023-12-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,9,45,45,9
2023-12-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,4,50,50,4
2023-12-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,4,50,50,4
2023-12-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,6,48,48,6
2023-12-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,9,45,45,9
2023-12-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,4,48,48,4
2023-12-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,4,48,48,4
2023-12-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,5,47,47,5
2023-12-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,5,47,47,5
2023-12-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,6,46,46,6
2023-12-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,5,49,49,5
2023-12-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,6,46,46,6
2023-12-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,4,48,48,4
2023-12-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,3,49,49,3
2023-12-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,3,49,49,3
2023-12-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,3,49,49,3
2023-12-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,47,47,5
2023-12-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,6,46,46,6
2023-12-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,44,44,8
2024-01-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,45,45,7
2024-01-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,6,46,46,6
2024-01-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,49,49,5
2024-01-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,5,49,49,5
2024-01-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,4,42,42,4
2024-01-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,6,40,40,6
2024-01-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,40,40,7
2024-01-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,7,47,47,7
2024-01-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,7,52,52,7
2024-01-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,51,51,7
2024-01-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,52,52,6
2024-01-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,6,53,53,6
2024-01-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,6,53,53,6
2024-01-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,3,56,56,3
2024-01-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,4,55,55,4
2024-01-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,5,54,54,5
2024-01-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,5,52,52,5
2024-01-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,5,52,52,5
2024-01-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,4,53,53,4
2024-01-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,7,50,50,7
2024-01-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,7,50,50,7
2024-01-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,5,40,40,5
2024-01-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,2,45,45,2
2024-01-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,3,43,43,3
2024-01-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,3,44,44,3
2024-01-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,3,44,44,3
2024-01-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,3,2.0,3,42,42,3
2024-01-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,5,41,41,5
2024-01-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,1.0,3,44,44,3
2024-01-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,3,43,43,3
2024-01-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,42,42,4
2024-02-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,2,46,46,2
2024-02-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,3,43,43,3
2024-02-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,4,42,42,4
2024-02-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,6,40,40,6
2024-02-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,41,41,5
2024-02-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,42,42,4
2024-02-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,3,43,43,3
2024-02-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,2,45,45,2
2024-02-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,3,52,52,3
2024-02-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,5,50,50,5
2024-02-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,50,50,4
2024-02-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,50,50,4
2024-02-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,51,51,4
2024-02-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,51,51,4
2024-02-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,,4,51,51,4
2024-02-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,,4,51,51,4
2024-02-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,,3,44,44,3
2024-02-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,5,42,42,5
2024-02-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,4,42,42,4
2024-02-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,4,43,43,4
2024-02-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,,4,44,44,4
2024-02-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,50,50,6
2024-02-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,50,50,6
2024-02-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,4,52,52,4
2024-02-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,49,49,7
2024-02-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,49,49,7
2024-02-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,48,48,8
2024-02-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,50,50,6
2024-02-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,51,51,5
2024-03-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,43,43,5
2024-03-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,9,39,39,9
2024-03-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,8,40,40,8
2024-03-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,1,0.0,8,40,40,8
2024-03-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,51,51,7
2024-03-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,49,49,7
2024-03-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,47,47,9
2024-03-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,47,47,9
2024-03-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,5,51,51,5
