date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,61,61,7
2023-03-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,62,62,7
2023-03-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,62,62,7
2023-03-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,0.0,7,62,62,7
2023-03-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-03-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-03-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-03-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-03-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,8,60,60,8
2023-04-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,8,60,60,8
2023-04-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,8,60,60,8
2023-04-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,7,63,63,7
2023-04-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,7,64,64,7
2023-04-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,7,64,64,7
2023-04-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,,7,64,64,7
2023-04-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,6,47,47,6
2023-04-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,6,47,47,6
2023-04-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-04-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-04-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-04-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,41,41,9
2023-04-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-04-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,44,44,6
2023-04-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,44,44,6
2023-04-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-04-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,6,45,45,6
2023-04-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-04-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,9,59,59,9
2023-04-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,14,54,54,14
2023-04-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,14,54,54,14
2023-04-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,12,57,57,12
2023-04-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,12,57,57,12
2023-04-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,12,57,57,12
2023-05-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,0,,12,57,57,12
2023-05-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,40,40,10
2023-05-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,14,36,36,14
2023-05-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,14,36,36,14
2023-05-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,11,39,39,11
2023-05-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,11,39,39,11
2023-05-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,11,39,39,11
2023-05-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,40,40,10
2023-05-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,11,39,39,11
2023-05-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-05-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-05-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,44,44,7
2023-05-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,44,44,7
2023-05-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,44,44,7
2023-05-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,44,44,7
2023-05-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,45,45,7
2023-05-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,46,46,7
2023-05-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,46,46,7
2023-05-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,0.0,7,44,44,7
2023-05-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,0.0,7,44,44,7
2023-05-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,0.0,7,44,44,7
2023-05-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-05-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,12,37,37,12
2023-05-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,12,37,37,12
2023-05-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-05-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-06-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,9,41,41,9
2023-06-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-06-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,7,43,43,7
2023-06-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,7,43,43,7
2023-06-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,7,43,43,7
2023-06-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,11,39,39,11
2023-06-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,11,39,39,11
2023-06-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,44,44,7
2023-06-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-06-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,44,44,7
2023-06-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-06-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,45,45,7
2023-06-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-06-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-07-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,9,41,41,9
2023-07-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,9,41,41,9
2023-07-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,9,41,41,9
2023-07-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,41,41,9
2023-07-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,43,43,7
2023-07-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,42,42,8
2023-07-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,41,41,9
2023-07-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,41,41,9
2023-07-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,39,39,8
2023-07-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,39,39,8
2023-07-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,39,39,8
2023-07-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,39,39,8
2023-07-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,37,37,10
2023-08-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,41,41,7
2023-08-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,8,41,41,8
2023-08-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,40,40,7
2023-08-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,9,39,39,9
2023-08-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,39,39,9
2023-08-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,39,39,9
2023-08-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,38,38,10
2023-08-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,38,38,10
2023-08-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,38,38,10
2023-08-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,39,39,9
2023-08-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,9,39,39,9
2023-08-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,7,42,42,7
2023-08-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-08-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,,10,39,39,10
2023-09-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,41,41,8
2023-09-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,42,42,7
2023-09-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,42,42,7
2023-09-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-09-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-09-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,44,44,7
2023-09-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,1,,0,27,27,0
2023-09-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,1,,0,24,24,0
2023-09-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,1,,0,24,24,0
2023-09-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-09-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-09-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-09-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,44,44,7
2023-09-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,44,44,7
2023-09-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-09-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,46,46,7
2023-09-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,46,46,7
2023-10-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,46,46,7
2023-10-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,46,46,7
2023-10-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,46,46,7
2023-10-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,44,44,7
2023-10-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,44,44,7
2023-10-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,40,40,7
2023-10-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-10-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-10-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2023-10-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,9,41,41,9
2023-10-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-10-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,8,42,42,8
2023-10-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,45,45,7
2023-10-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-10-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,,9,41,41,9
2023-10-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,,9,41,41,9
2023-11-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,9,41,41,9
2023-11-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,8,42,42,8
2023-11-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,8,42,42,8
2023-11-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,8,42,42,8
2023-11-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,,7,43,43,7
2023-11-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,,7,43,43,7
2023-11-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,8,42,42,8
2023-11-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,8,42,42,8
2023-11-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,0.0,7,43,43,7
2023-11-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,8,42,42,8
2023-11-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,43,43,7
2023-11-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,43,43,7
2023-11-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,43,43,7
2023-11-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,43,43,7
2023-11-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-11-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-11-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-11-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-12-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-12-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-12-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-12-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,0.0,7,44,44,7
2023-12-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,9,41,41,9
2023-12-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,9,41,41,9
2023-12-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,46,46,7
2023-12-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,46,46,7
2023-12-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,46,46,7
2023-12-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,46,46,7
2023-12-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,7,43,43,7
2023-12-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,9,41,41,9
2023-12-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,9,41,41,9
2023-12-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,8,42,42,8
2023-12-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,8,42,42,8
2023-12-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,8,42,42,8
2023-12-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,8,42,42,8
2023-12-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,0.0,8,42,42,8
2023-12-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
2023-12-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,0.0,8,42,42,8
