date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-05-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-06-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,13,64,64,13
2023-06-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,15,62,62,15
2023-06-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-06-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-06-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-06-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-06-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-06-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-06-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-06-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,28,49,49,28
2023-06-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-06-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-06-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-06-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-06-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-06-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-06-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-06-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-06-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,20,57,57,20
2023-06-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,18,59,59,18
2023-06-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-06-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-06-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,12,65,65,12
2023-06-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,11,66,66,11
2023-06-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,14,63,63,14
2023-06-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-06-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-06-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-06-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-06-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-07-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-07-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-07-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-07-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,25,52,52,25
2023-07-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-07-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-07-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-07-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-07-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,26,51,51,26
2023-07-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,26,51,51,26
2023-07-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-07-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-07-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-07-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-07-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-07-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-07-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-07-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-07-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-07-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-07-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-07-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-07-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-07-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-07-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,16,61,61,16
2023-07-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,22,55,55,22
2023-07-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,18,59,59,18
2023-07-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,19,58,58,19
2023-07-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,30,47,47,30
2023-07-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,18,59,59,18
2023-07-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,17,60,60,17
2023-08-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,17,60,60,17
2023-08-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2023-08-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2023-08-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,25,52,52,25
2023-08-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-08-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2023-08-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2023-08-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,24,53,53,24
2023-08-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,17,60,60,17
2023-08-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-08-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-08-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,24,53,53,24
2023-08-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-08-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,24,53,53,24
2023-08-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,23,54,54,23
2023-08-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,21,56,56,21
2023-08-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,17,60,60,17
2023-08-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2023-08-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2023-08-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,22,55,55,22
2023-08-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,22,55,55,22
2023-08-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,25,52,52,25
2023-08-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,21,56,56,21
2023-08-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,18,59,59,18
2023-08-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,19,58,58,19
2023-08-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,17,60,60,17
2023-09-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-09-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,26,51,51,26
2023-09-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,25,52,52,25
2023-09-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,24,53,53,24
2023-09-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-09-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-09-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-09-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-09-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-09-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-09-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,17,60,60,17
2023-09-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-09-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-09-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,13,64,64,13
2023-09-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,13,64,64,13
2023-09-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-09-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-09-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-09-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,11,66,66,11
2023-09-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,16,61,61,16
2023-09-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,19,58,58,19
2023-09-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,19,58,58,19
2023-09-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,27,50,50,27
2023-09-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,26,51,51,26
2023-09-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,16,61,61,16
2023-09-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2023-09-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-09-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-09-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-09-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-10-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-10-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-10-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-10-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-10-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,15,62,62,15
2023-10-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-10-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-10-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-10-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2023-10-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-10-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,16,61,61,16
2023-10-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,19,58,58,19
2023-10-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,18,59,59,18
2023-10-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-10-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,17,60,60,17
2023-10-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,18,59,59,18
2023-10-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,19,58,58,19
2023-10-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,21,56,56,21
2023-10-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,22,55,55,22
2023-10-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,23,54,54,23
2023-10-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,23,54,54,23
2023-10-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,23,54,54,23
2023-10-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-10-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,20,57,57,20
2023-10-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-10-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,20,57,57,20
2023-10-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,20,57,57,20
2023-10-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,21,56,56,21
2023-10-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,20,57,57,20
2023-10-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,18,59,59,18
2023-10-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,19,58,58,19
2023-11-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,,20,57,57,20
2023-11-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,19,58,58,19
2023-11-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,21,56,56,21
2023-11-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,18,59,59,18
2023-11-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,26,51,51,26
2023-11-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,,20,57,57,20
2023-11-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,21,56,56,21
2023-11-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,21,56,56,21
2023-11-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,23,54,54,23
2023-11-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,20,57,57,20
2023-11-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,17,60,60,17
2023-11-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,23,54,54,23
2023-11-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,23,54,54,23
2023-11-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,21,56,56,21
2023-11-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,25,52,52,25
2023-11-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,18,59,59,18
2023-11-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,1.0,19,58,58,19
2023-11-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,2.0,23,54,54,23
2023-11-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,25,52,52,25
2023-11-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,23,54,54,23
2023-11-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2023-11-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2023-11-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,17,60,60,17
2023-11-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,20,57,57,20
2023-11-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,19,58,58,19
2023-11-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,17,60,60,17
2023-11-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,1.0,20,57,57,20
2023-11-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,16,61,61,16
2023-11-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,2.0,23,54,54,23
2023-11-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,23,54,54,23
2023-12-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,18,59,59,18
2023-12-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,0.0,18,59,59,18
2023-12-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,22,55,55,22
2023-12-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2023-12-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2023-12-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,12,65,65,12
2023-12-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,15,62,62,15
2023-12-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2023-12-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,23,54,54,23
2023-12-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,1,67,67,1
2023-12-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,4,64,64,4
2023-12-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,2.0,9,59,59,9
2023-12-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,11,57,57,11
2023-12-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,9,59,59,9
2023-12-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,13,55,55,13
2023-12-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,13,57,57,13
2023-12-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,11,59,59,11
2023-12-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,2.0,15,55,55,15
2023-12-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,10,60,60,10
2023-12-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,13,57,57,13
2023-12-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,1.0,11,59,59,11
2023-12-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,11,59,59,11
2023-12-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,6,0.0,24,76,76,24
2023-12-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,0.0,23,77,77,23
2023-12-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,2.0,17,53,53,17
2023-12-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,7,45,45,7
2023-12-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,4,48,48,4
2023-12-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,1.0,4,48,48,4
2023-12-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,5,47,47,5
2023-12-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,9,45,45,9
2023-12-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,8,46,46,8
2024-01-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,12,42,42,12
2024-01-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,1.0,10,44,44,10
2024-01-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,2.0,10,44,44,10
2024-01-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,23,54,54,23
2024-01-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,19,58,58,19
2024-01-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,24,53,53,24
2024-01-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,1.0,25,52,52,25
2024-01-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,23,54,54,23
2024-01-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,12,65,65,12
2024-01-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,12,65,65,12
2024-01-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,2.0,19,58,58,19
2024-01-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,21,56,56,21
2024-01-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,2.0,22,55,55,22
2024-01-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,18,10.0,18,59,59,18
2024-01-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,19,11.0,17,60,60,17
2024-01-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,20,12.0,14,63,63,14
2024-01-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,11,5.0,15,62,62,15
2024-01-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,8,3.0,14,63,63,14
2024-01-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,9,4.0,16,61,61,16
2024-01-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,8,2.0,21,56,56,21
2024-01-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,8,2.0,18,59,59,18
2024-01-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,7,2.0,21,56,56,21
2024-01-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,3.0,18,59,59,18
2024-01-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,19,58,58,19
2024-01-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,15,62,62,15
2024-01-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,2.0,17,60,60,17
2024-01-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,6,1.0,15,57,57,15
2024-01-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,1.0,18,54,54,18
2024-01-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,4.0,19,53,53,19
2024-01-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,4.0,15,57,57,15
2024-01-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,4.0,13,59,59,13
2024-02-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,3.0,13,59,59,13
2024-02-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,3.0,15,57,57,15
2024-02-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,5,4.0,17,55,55,17
2024-02-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,4.0,21,51,51,21
2024-02-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,4.0,10,62,62,10
2024-02-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,4,4.0,17,60,60,17
2024-02-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,19,58,58,19
2024-02-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,20,57,57,20
2024-02-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,14,63,63,14
2024-02-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,13,64,64,13
2024-02-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,14,63,63,14
2024-02-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,17,60,60,17
2024-02-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,3,3.0,18,59,59,18
2024-02-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2024-02-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,13,64,64,13
2024-02-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,15,62,62,15
2024-02-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2024-02-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2024-02-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,15,62,62,15
2024-02-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,20,57,57,20
2024-02-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,19,58,58,19
2024-02-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,21,56,56,21
2024-02-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2024-02-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,17,60,60,17
2024-02-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,19,58,58,19
2024-02-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,17,60,60,17
2024-02-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,18,59,59,18
2024-02-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,16,61,61,16
2024-02-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,15,62,62,15
2024-03-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,17,60,60,17
2024-03-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,14,63,63,14
2024-03-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,16,61,61,16
2024-03-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,22,55,55,22
2024-03-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,2,2.0,21,56,56,21
2024-03-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-03-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2024-03-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,14,63,63,14
2024-03-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,341,98,98,341
2024-03-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,0,,34,66,66,34
2024-03-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,22,55,55,22
2024-03-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,13,64,64,13
2024-03-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,14,63,63,14
2024-03-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,12,65,65,12
2024-03-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,17,60,60,17
