date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2023-08-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2023-08-18,14,Sachsen,14730,LK Nordsachsen,7,7,0,,17,35,35,17
2023-08-19,14,Sachsen,14730,LK Nordsachsen,7,7,0,,14,38,38,14
2023-08-20,14,Sachsen,14730,LK Nordsachsen,7,7,0,,20,32,32,20
2023-08-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2023-08-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2023-08-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,35,35,18
2023-08-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2023-08-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2023-08-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2023-08-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,36,36,17
2023-08-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,,18,35,35,18
2023-08-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2023-08-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,,11,42,42,11
2023-08-31,14,Sachsen,14730,LK Nordsachsen,8,8,1,,18,35,35,18
2023-09-01,14,Sachsen,14730,LK Nordsachsen,8,8,1,,15,38,38,15
2023-09-02,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,36,36,17
2023-09-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,39,39,14
2023-09-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,,20,33,33,20
2023-09-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,36,36,14
2023-09-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,,11,42,42,11
2023-09-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,39,39,14
2023-09-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,,13,41,41,13
2023-09-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,42,42,12
2023-09-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2023-09-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2023-09-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,29,29,24
2023-09-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,32,32,21
2023-09-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2023-09-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2023-09-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,28,28,23
2023-09-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,33,33,18
2023-09-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2023-09-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,39,39,14
2023-09-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,37,37,16
2023-09-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2023-09-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2023-09-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,30,30,23
2023-09-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,26,27,27,26
2023-09-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,31,31,21
2023-09-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,37,37,14
2023-09-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,35,35,16
2023-09-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,35,35,18
2023-09-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2023-09-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,30,30,23
2023-10-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,28,28,25
2023-10-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,28,28,25
2023-10-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,29,29,24
2023-10-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,28,28,25
2023-10-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,30,30,23
2023-10-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2023-10-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,38,38,18
2023-10-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2023-10-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2023-10-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,35,35,18
2023-10-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2023-10-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2023-10-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2023-10-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,37,37,19
2023-10-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2023-10-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2023-10-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,,12,41,41,12
2023-10-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,,17,36,36,17
2023-10-19,14,Sachsen,14730,LK Nordsachsen,8,8,2,,15,38,38,15
2023-10-20,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,11,42,42,11
2023-10-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,36,36,17
2023-10-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,40,40,13
2023-10-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,40,40,13
2023-10-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,9,45,45,9
2023-10-25,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,41,41,13
2023-10-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,18,36,36,18
2023-10-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,11,42,42,11
2023-10-28,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,37,37,16
2023-10-29,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,15,38,38,15
2023-10-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,11,42,42,11
2023-10-31,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,38,38,15
2023-11-01,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,40,40,13
2023-11-02,14,Sachsen,14730,LK Nordsachsen,7,7,1,1.0,11,41,41,11
2023-11-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,16,37,37,16
2023-11-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2023-11-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2023-11-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,37,37,16
2023-11-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2023-11-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2023-11-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,25,26,26,25
2023-11-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,31,31,20
2023-11-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,35,35,17
2023-11-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,38,38,14
2023-11-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,,15,38,38,15
2023-11-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,38,38,14
2023-11-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2023-11-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2023-11-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,10,43,43,10
2023-11-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,14,39,39,14
2023-11-19,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,38,38,15
2023-11-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,,13,40,40,13
2023-11-21,14,Sachsen,14730,LK Nordsachsen,8,8,2,,13,40,40,13
2023-11-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,37,37,16
2023-11-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,,20,33,33,20
2023-11-24,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,12,41,41,12
2023-11-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,9,44,44,9
2023-11-26,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,13,40,40,13
2023-11-27,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,14,39,39,14
2023-11-28,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,10,43,43,10
2023-11-29,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,36,36,17
2023-11-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,20,33,33,20
2023-12-01,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,32,32,21
2023-12-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,13,40,40,13
2023-12-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,40,40,13
2023-12-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,36,36,17
2023-12-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2023-12-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,36,36,17
2023-12-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,10,43,43,10
2023-12-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,37,37,16
2023-12-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,35,35,18
2023-12-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,18,35,35,18
2023-12-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,34,34,19
2023-12-12,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,24,29,29,24
2023-12-13,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,18,35,35,18
2023-12-14,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,14,39,39,14
2023-12-15,14,Sachsen,14730,LK Nordsachsen,8,8,8,2.0,15,38,38,15
2023-12-16,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,11,41,41,11
2023-12-17,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,11,40,40,11
2023-12-18,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,17,36,36,17
2023-12-19,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,16,37,37,16
2023-12-20,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,17,36,36,17
2023-12-21,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,17,36,36,17
2023-12-22,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,38,38,15
2023-12-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,37,37,11
2023-12-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,32,32,16
2023-12-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,28,28,20
2023-12-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,31,31,17
2023-12-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,24,28,28,24
2023-12-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,7,42,42,7
2023-12-29,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,11,39,39,11
2023-12-30,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,13,37,37,13
2023-12-31,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,18,33,33,18
2024-01-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,16,35,35,16
2024-01-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,17,37,37,17
2024-01-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,20,33,33,20
2024-01-04,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,22,31,31,22
2024-01-05,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,18,35,35,18
2024-01-06,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,39,39,14
2024-01-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,38,38,15
2024-01-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,,18,35,35,18
2024-01-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2024-01-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2024-01-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,36,36,17
2024-01-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,37,37,16
2024-01-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,,12,41,41,12
2024-01-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-01-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-01-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-01-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2024-01-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,,10,43,43,10
2024-01-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,,14,39,39,14
2024-01-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,,11,42,42,11
2024-01-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2024-01-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-01-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,9,45,45,9
2024-01-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,,15,38,38,15
2024-01-25,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,39,39,14
2024-01-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,40,40,13
2024-01-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2024-01-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-01-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-01-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,38,38,15
2024-01-31,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,13,40,40,13
2024-02-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,39,39,14
2024-02-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,39,39,14
2024-02-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,36,36,17
2024-02-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,38,38,15
2024-02-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2024-02-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-02-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-02-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2024-02-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-02-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,17,35,35,17
2024-02-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,37,37,15
2024-02-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,39,39,14
2024-02-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,37,37,16
2024-02-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,15,38,38,15
2024-02-15,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,14,39,39,14
2024-02-16,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,16,37,37,16
2024-02-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,22,31,31,22
2024-02-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,37,37,15
2024-02-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,21,32,32,21
2024-02-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,22,31,31,22
2024-02-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,30,30,23
2024-02-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,24,29,29,24
2024-02-23,14,Sachsen,14730,LK Nordsachsen,7,7,0,,23,28,28,23
2024-02-24,14,Sachsen,14730,LK Nordsachsen,7,7,0,,25,26,26,25
2024-02-25,14,Sachsen,14730,LK Nordsachsen,7,7,0,,24,27,27,24
2024-02-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2024-02-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,32,32,21
2024-02-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-02-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-03-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,6,47,47,6
2024-03-02,14,Sachsen,14730,LK Nordsachsen,8,8,1,,8,44,44,8
2024-03-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,,13,40,40,13
2024-03-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,,9,44,44,9
2024-03-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-03-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,,19,34,34,19
2024-03-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2024-03-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-03-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2024-03-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-03-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-03-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,,10,43,43,10
2024-03-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,,17,36,36,17
2024-03-14,14,Sachsen,14730,LK Nordsachsen,8,8,1,,16,37,37,16
2024-03-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-03-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,35,35,17
2024-03-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,32,32,20
2024-03-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,33,33,20
2024-03-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-03-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,37,37,16
2024-03-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,,16,37,37,16
2024-03-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-03-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2024-03-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-03-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,,10,43,43,10
2024-03-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-03-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-03-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,,10,43,43,10
2024-03-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-03-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,,18,35,35,18
2024-03-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-04-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,40,40,13
2024-04-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,,14,39,39,14
2024-04-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,42,42,11
2024-04-04,14,Sachsen,14730,LK Nordsachsen,7,7,0,,9,43,43,9
2024-04-05,14,Sachsen,14730,LK Nordsachsen,7,7,0,,13,39,39,13
2024-04-06,14,Sachsen,14730,LK Nordsachsen,7,7,0,,16,36,36,16
2024-04-07,14,Sachsen,14730,LK Nordsachsen,7,7,0,,18,37,37,18
2024-04-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,,13,43,43,13
2024-04-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,,15,38,38,15
2024-04-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,,23,37,37,23
2024-04-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,,21,39,39,21
2024-04-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,,20,39,39,20
2024-04-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-04-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-04-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
2024-04-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,,12,41,41,12
2024-04-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,,7,44,44,7
2024-04-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,,11,40,40,11
2024-04-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,,17,36,36,17
