date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-08,16,Thüringen,16053,SK Jena,1,3,4,3.0,5,65,42,2
2023-12-09,16,Thüringen,16053,SK Jena,1,3,4,3.0,4,67,45,0
2023-12-10,16,Thüringen,16053,SK Jena,1,3,4,3.0,9,62,43,2
2023-12-11,16,Thüringen,16053,SK Jena,1,3,5,3.0,7,64,43,2
2023-12-12,16,Thüringen,16053,SK Jena,1,3,5,3.0,12,58,37,7
2023-12-13,16,Thüringen,16053,SK Jena,1,3,4,0.0,9,59,38,4
2023-12-14,16,Thüringen,16053,SK Jena,1,3,4,0.0,9,60,39,3
2023-12-15,16,Thüringen,16053,SK Jena,1,3,4,0.0,7,65,46,0
2023-12-16,16,Thüringen,16053,SK Jena,1,3,4,0.0,6,66,45,1
2023-12-17,16,Thüringen,16053,SK Jena,1,3,6,0.0,12,58,38,6
2023-12-18,16,Thüringen,16053,SK Jena,1,3,7,1.0,6,64,42,2
2023-12-19,16,Thüringen,16053,SK Jena,1,3,7,1.0,8,62,44,0
2023-12-20,16,Thüringen,16053,SK Jena,1,3,7,1.0,9,61,43,1
2023-12-21,16,Thüringen,16053,SK Jena,1,3,6,1.0,12,58,41,3
2023-12-22,16,Thüringen,16053,SK Jena,1,3,6,1.0,10,60,42,2
2023-12-23,16,Thüringen,16053,SK Jena,1,3,7,2.0,8,64,46,0
2023-12-24,16,Thüringen,16053,SK Jena,1,3,7,2.0,8,64,44,2
2023-12-25,16,Thüringen,16053,SK Jena,1,3,7,2.0,15,57,41,5
2023-12-26,16,Thüringen,16053,SK Jena,1,3,9,3.0,11,61,43,3
2023-12-27,16,Thüringen,16053,SK Jena,1,3,10,3.0,11,61,42,4
2023-12-28,16,Thüringen,16053,SK Jena,1,3,7,1.0,7,65,43,3
2023-12-29,16,Thüringen,16053,SK Jena,1,3,7,1.0,9,63,41,5
2023-12-30,16,Thüringen,16053,SK Jena,1,3,8,1.0,9,63,42,4
2023-12-31,16,Thüringen,16053,SK Jena,1,3,8,1.0,6,66,45,1
2024-01-01,16,Thüringen,16053,SK Jena,1,3,7,0.0,6,66,44,2
2024-01-02,16,Thüringen,16053,SK Jena,1,3,7,0.0,4,67,46,0
2024-01-03,16,Thüringen,16053,SK Jena,1,3,6,1.0,6,70,49,1
2024-01-04,16,Thüringen,16053,SK Jena,1,3,5,1.0,7,69,48,2
2024-01-05,16,Thüringen,16053,SK Jena,1,3,5,1.0,7,71,51,1
2024-01-06,16,Thüringen,16053,SK Jena,1,3,8,2.0,6,72,51,1
2024-01-07,16,Thüringen,16053,SK Jena,1,3,12,5.0,7,71,50,2
2024-01-08,16,Thüringen,16053,SK Jena,1,3,9,5.0,7,71,49,3
2024-01-09,16,Thüringen,16053,SK Jena,1,3,9,5.0,3,75,52,0
2024-01-10,16,Thüringen,16053,SK Jena,1,3,11,5.0,5,73,50,2
2024-01-11,16,Thüringen,16053,SK Jena,1,3,8,5.0,3,73,50,0
2024-01-12,16,Thüringen,16053,SK Jena,1,3,9,4.0,4,72,48,2
2024-01-13,16,Thüringen,16053,SK Jena,1,3,6,2.0,6,70,47,3
2024-01-14,16,Thüringen,16053,SK Jena,1,3,7,2.0,5,71,48,2
2024-01-15,16,Thüringen,16053,SK Jena,1,3,6,2.0,6,72,50,2
2024-01-16,16,Thüringen,16053,SK Jena,1,3,6,3.0,8,70,50,2
2024-01-17,16,Thüringen,16053,SK Jena,1,3,5,3.0,6,72,52,0
2024-01-18,16,Thüringen,16053,SK Jena,1,3,4,1.0,7,71,51,1
2024-01-19,16,Thüringen,16053,SK Jena,1,3,3,1.0,7,71,51,1
2024-01-20,16,Thüringen,16053,SK Jena,1,3,3,2.0,7,71,52,0
2024-01-21,16,Thüringen,16053,SK Jena,1,3,3,2.0,7,71,52,0
2024-01-22,16,Thüringen,16053,SK Jena,1,3,3,2.0,8,69,51,0
2024-01-23,16,Thüringen,16053,SK Jena,1,3,5,2.0,9,68,51,0
2024-01-24,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,72,52,0
2024-01-25,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,73,53,0
2024-01-26,16,Thüringen,16053,SK Jena,1,3,4,1.0,5,73,52,0
2024-01-27,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,70,49,3
2024-01-28,16,Thüringen,16053,SK Jena,1,3,4,1.0,8,71,49,4
2024-01-29,16,Thüringen,16053,SK Jena,1,3,4,1.0,9,69,49,3
2024-01-30,16,Thüringen,16053,SK Jena,1,3,4,1.0,6,72,52,0
2024-01-31,16,Thüringen,16053,SK Jena,1,3,1,,5,73,52,0
2024-02-01,16,Thüringen,16053,SK Jena,1,3,1,,10,68,50,2
2024-02-02,16,Thüringen,16053,SK Jena,1,3,1,,11,69,50,4
2024-02-03,16,Thüringen,16053,SK Jena,1,3,1,,8,72,54,0
2024-02-04,16,Thüringen,16053,SK Jena,1,3,1,,11,69,51,3
2024-02-05,16,Thüringen,16053,SK Jena,1,3,1,,6,74,54,0
2024-02-06,16,Thüringen,16053,SK Jena,1,3,1,,8,72,52,2
2024-02-07,16,Thüringen,16053,SK Jena,1,3,1,,8,72,53,1
2024-02-08,16,Thüringen,16053,SK Jena,1,3,1,,7,73,54,0
2024-02-09,16,Thüringen,16053,SK Jena,1,3,1,,8,72,54,0
2024-02-10,16,Thüringen,16053,SK Jena,1,3,1,,5,75,54,0
2024-02-11,16,Thüringen,16053,SK Jena,1,3,1,,6,74,54,0
2024-02-12,16,Thüringen,16053,SK Jena,1,3,1,,6,74,53,1
2024-02-13,16,Thüringen,16053,SK Jena,1,3,1,,6,74,54,0
2024-02-14,16,Thüringen,16053,SK Jena,1,3,1,0.0,6,74,54,0
2024-02-15,16,Thüringen,16053,SK Jena,1,3,1,0.0,7,73,54,0
2024-02-16,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,71,53,0
2024-02-17,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,67,52,0
2024-02-18,16,Thüringen,16053,SK Jena,1,3,1,0.0,7,71,52,0
2024-02-19,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,70,52,0
2024-02-20,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,66,49,3
2024-02-21,16,Thüringen,16053,SK Jena,1,3,1,0.0,12,66,51,1
2024-02-22,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,64,50,2
2024-02-23,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,67,51,1
2024-02-24,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,67,51,1
2024-02-25,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,69,51,1
2024-02-26,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,70,53,1
2024-02-27,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,69,53,1
2024-02-28,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,69,54,0
2024-02-29,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,71,54,0
2024-03-01,16,Thüringen,16053,SK Jena,1,3,0,,10,70,54,0
2024-03-02,16,Thüringen,16053,SK Jena,1,3,0,,11,69,54,0
2024-03-03,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,69,54,0
2024-03-04,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,69,53,1
2024-03-05,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,70,52,2
2024-03-06,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,71,54,0
2024-03-07,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,70,54,0
2024-03-08,16,Thüringen,16053,SK Jena,1,3,0,,9,67,50,0
2024-03-09,16,Thüringen,16053,SK Jena,1,3,0,,10,66,48,2
2024-03-10,16,Thüringen,16053,SK Jena,1,3,0,,11,65,48,2
2024-03-11,16,Thüringen,16053,SK Jena,1,3,0,,8,70,49,3
2024-03-12,16,Thüringen,16053,SK Jena,1,3,0,,7,71,48,4
2024-03-13,16,Thüringen,16053,SK Jena,1,3,0,,1,79,54,0
2024-03-14,16,Thüringen,16053,SK Jena,1,3,0,,5,73,50,2
2024-03-15,16,Thüringen,16053,SK Jena,1,3,0,,2,74,52,0
2024-03-16,16,Thüringen,16053,SK Jena,1,3,0,,9,69,50,2
2024-03-17,16,Thüringen,16053,SK Jena,1,3,0,,3,75,52,0
2024-03-18,16,Thüringen,16053,SK Jena,1,3,0,,6,72,51,1
2024-03-19,16,Thüringen,16053,SK Jena,1,3,0,,5,75,53,1
2024-03-20,16,Thüringen,16053,SK Jena,1,3,0,,4,76,53,1
2024-03-21,16,Thüringen,16053,SK Jena,1,3,0,,6,74,50,4
2024-03-22,16,Thüringen,16053,SK Jena,1,3,1,,5,73,50,2
2024-03-23,16,Thüringen,16053,SK Jena,1,3,1,1.0,5,73,50,2
2024-03-24,16,Thüringen,16053,SK Jena,1,3,1,1.0,7,71,47,5
2024-03-25,16,Thüringen,16053,SK Jena,1,3,1,1.0,3,77,52,2
2024-03-26,16,Thüringen,16053,SK Jena,1,3,1,1.0,2,78,52,2
2024-03-27,16,Thüringen,16053,SK Jena,1,3,1,1.0,4,76,52,2
2024-03-28,16,Thüringen,16053,SK Jena,1,3,1,1.0,3,78,54,0
2024-03-29,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,71,53,1
2024-03-30,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,71,53,1
2024-03-31,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,71,53,1
2024-04-01,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,67,50,0
2024-04-02,16,Thüringen,16053,SK Jena,1,3,1,1.0,12,64,48,2
2024-04-03,16,Thüringen,16053,SK Jena,1,3,1,1.0,10,70,54,0
2024-04-04,16,Thüringen,16053,SK Jena,1,3,1,1.0,7,71,52,0
2024-04-05,16,Thüringen,16053,SK Jena,1,3,1,1.0,11,67,48,4
2024-04-06,16,Thüringen,16053,SK Jena,1,3,0,,9,69,51,1
2024-04-07,16,Thüringen,16053,SK Jena,1,3,0,,12,66,50,2
2024-04-08,16,Thüringen,16053,SK Jena,1,3,0,,11,67,51,1
2024-04-09,16,Thüringen,16053,SK Jena,1,3,0,,8,70,50,2
2024-04-10,16,Thüringen,16053,SK Jena,1,3,0,,4,78,55,1
2024-04-11,16,Thüringen,16053,SK Jena,1,3,0,,6,76,54,2
2024-04-12,16,Thüringen,16053,SK Jena,1,3,0,,8,72,54,0
2024-04-13,16,Thüringen,16053,SK Jena,1,3,1,,11,69,50,4
2024-04-14,16,Thüringen,16053,SK Jena,1,3,1,,7,73,54,0
2024-04-15,16,Thüringen,16053,SK Jena,1,3,1,,7,73,54,0
2024-04-16,16,Thüringen,16053,SK Jena,1,3,1,,7,73,53,1
2024-04-17,16,Thüringen,16053,SK Jena,1,3,1,,4,77,53,1
2024-04-18,16,Thüringen,16053,SK Jena,1,3,0,,7,74,52,2
2024-04-19,16,Thüringen,16053,SK Jena,1,3,0,,11,69,51,3
