date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,36,24,6
2023-06-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,36,24,6
2023-06-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,38,26,4
2023-06-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,9,36,24,6
2023-06-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,8,37,26,4
2023-06-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,8,37,26,4
2023-06-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,,8,37,26,4
2023-06-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,,7,38,26,4
2023-06-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,17,28,17,13
2023-06-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,37,25,5
2023-06-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,37,25,5
2023-06-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,37,25,5
2023-06-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,17,28,20,10
2023-06-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,24,6
2023-06-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,11,34,26,4
2023-06-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,11,34,26,4
2023-06-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,37,29,1
2023-06-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,37,29,1
2023-06-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,10,35,26,4
2023-06-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,5,40,29,1
2023-06-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,4,41,29,1
2023-06-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,36,24,6
2023-06-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,24,6
2023-06-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,24,6
2023-06-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,24,6
2023-06-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,37,27,3
2023-06-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,12,33,27,3
2023-06-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,27,3
2023-06-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,32,25,5
2023-06-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,32,25,5
2023-06-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,25,5
2023-07-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,28,2
2023-07-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,17,26,22,8
2023-07-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,18,25,22,8
2023-07-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,15,28,24,6
2023-07-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,15,28,24,6
2023-07-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,15,28,24,6
2023-07-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,27,3
2023-07-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,29,1
2023-07-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,12,31,26,4
2023-07-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,29,1
2023-07-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,26,4
2023-07-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,26,4
2023-07-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,25,5
2023-07-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2023-07-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2023-07-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2023-07-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2023-07-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2023-07-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,28,2
2023-07-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,29,1
2023-07-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2023-07-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2023-07-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,25,5
2023-07-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,25,5
2023-07-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,12,31,25,5
2023-07-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2023-07-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,25,5
2023-07-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2023-07-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2023-07-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,12,31,25,5
2023-07-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,24,6
2023-08-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,24,6
2023-08-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,24,6
2023-08-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,27,3
2023-08-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,3
2023-08-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,27,3
2023-08-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,27,3
2023-08-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,37,26,4
2023-08-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,37,24,6
2023-08-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,38,27,3
2023-08-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,38,27,3
2023-08-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,3
2023-08-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,3
2023-08-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,3
2023-08-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,12,31,24,6
2023-08-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,10,33,25,5
2023-08-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-08-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,7,36,27,3
2023-08-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,11,32,23,7
2023-08-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,12,31,23,7
2023-08-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,36,28,2
2023-08-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,8,35,28,2
2023-08-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,28,2
2023-08-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,28,2
2023-08-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,12,31,26,4
2023-08-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,28,2
2023-08-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,28,2
2023-08-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,28,2
2023-08-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,14,29,23,7
2023-08-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,15,28,23,7
2023-08-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,30,24,6
2023-08-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,14,29,24,6
2023-09-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,16,27,24,6
2023-09-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,35,29,1
2023-09-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,7,36,29,1
2023-09-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-09-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,7,36,28,2
2023-09-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,10,33,25,5
2023-09-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,8,35,25,5
2023-09-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,5,38,28,2
2023-09-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,5,38,28,2
2023-09-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,9,34,25,5
2023-09-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,,9,34,25,5
2023-09-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,13,30,25,5
2023-09-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,12,31,25,5
2023-09-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,28,2
2023-09-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,12,31,25,5
2023-09-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-09-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-09-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,10,33,25,5
2023-09-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,7,36,25,5
2023-09-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,35,25,5
2023-09-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,35,25,5
2023-09-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,35,25,5
2023-09-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,23,7
2023-09-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,22,8
2023-09-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,25,5
2023-09-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,23,7
2023-09-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,23,7
2023-09-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,23,7
2023-09-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,24,6
2023-09-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,24,6
2023-10-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,24,6
2023-10-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,24,6
2023-10-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,24,6
2023-10-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,28,2
2023-10-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,27,3
2023-10-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,27,3
2023-10-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,27,3
2023-10-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,27,3
2023-10-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,23,7
2023-10-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,27,3
2023-10-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,27,3
2023-10-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2023-10-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,10,33,25,5
2023-10-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-10-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-10-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-10-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,9,34,25,5
2023-10-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,11,32,25,5
2023-10-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,11,32,25,5
2023-10-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,14,29,25,5
2023-10-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,14,29,25,5
2023-10-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,14,29,25,5
2023-10-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,12,31,25,5
2023-10-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,25,5
2023-10-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,29,1
2023-10-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,39,29,1
2023-10-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,3,40,29,1
2023-10-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,39,28,2
2023-10-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,3,40,28,2
2023-10-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,2,41,28,2
2023-10-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,39,28,2
2023-11-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,38,26,4
2023-11-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,3,41,29,1
2023-11-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,40,28,2
2023-11-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,40,28,2
2023-11-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,4,40,28,2
2023-11-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,5,39,28,2
2023-11-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,35,25,5
2023-11-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,34,25,5
2023-11-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,36,26,4
2023-11-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,37,26,4
2023-11-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,37,26,4
2023-11-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,36,26,4
2023-11-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,38,29,1
2023-11-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,38,29,1
2023-11-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,25,5
2023-11-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,34,25,5
2023-11-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,10,34,25,5
2023-11-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,9,34,25,5
2023-11-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,9,34,25,5
2023-11-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,36,25,5
2023-11-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,36,25,5
2023-11-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,25,5
2023-11-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,6,38,24,6
2023-11-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,8,35,24,6
2023-11-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,41,28,2
2023-11-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,41,28,2
2023-11-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,3,41,28,2
2023-11-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,,3,41,28,2
2023-11-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,3,41,28,2
2023-11-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,1,43,30,0
2023-12-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,5,40,28,2
2023-12-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,5,40,28,2
2023-12-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,39,28,2
2023-12-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,5,40,29,1
2023-12-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,5,40,29,1
2023-12-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,3,41,29,1
2023-12-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,3,41,29,1
2023-12-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,5,39,29,1
2023-12-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,6,39,29,1
2023-12-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,7,38,29,1
2023-12-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,7,38,29,1
2023-12-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,2.0,7,38,29,1
2023-12-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,7,38,29,1
2023-12-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,7,38,29,1
2023-12-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,6,38,29,1
2023-12-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,7,38,29,1
2023-12-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,5,39,29,1
2023-12-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,5,39,29,1
2023-12-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,6,37,28,2
2023-12-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,6,37,28,2
2023-12-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,33,28,2
2023-12-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,32,28,2
2023-12-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,32,28,2
2023-12-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,16,29,25,5
2023-12-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,31,27,3
2023-12-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,12,33,27,3
2023-12-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,32,25,5
2023-12-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,32,25,5
2023-12-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,1.0,8,34,26,0
2023-12-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,34,26,0
2023-12-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,34,27,0
2024-01-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,34,27,0
2024-01-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,31,25,1
2024-01-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,34,26,0
2024-01-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,8,38,30,0
2024-01-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,8,36,28,0
2024-01-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,9,35,28,0
2024-01-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,12,32,26,2
2024-01-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,28,0
2024-01-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,25,3
2024-01-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,25,3
2024-01-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,26,2
2024-01-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,1
2024-01-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,27,1
2024-01-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,34,26,4
2024-01-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,33,26,4
2024-01-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,35,27,3
2024-01-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,27,3
2024-01-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,34,27,3
2024-01-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,35,27,3
2024-01-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,35,27,3
2024-01-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,32,25,5
2024-01-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,13,32,25,5
2024-01-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,35,29,1
2024-01-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,36,29,1
2024-01-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,36,29,1
2024-01-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,30,22,8
2024-01-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,30,22,8
2024-01-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,29,22,8
2024-01-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,30,22,8
2024-01-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,29,22,8
2024-01-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,28,22,8
2024-02-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,16,29,23,7
2024-02-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,37,29,1
2024-02-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,36,29,1
2024-02-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,37,28,2
2024-02-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,38,29,1
2024-02-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,38,29,1
2024-02-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,38,29,1
2024-02-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,38,29,1
2024-02-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,38,29,1
2024-02-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,37,29,1
2024-02-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,29,1
2024-02-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2024-02-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2024-02-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,25,5
2024-02-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,26,4
2024-02-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,26,4
2024-02-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,26,4
2024-02-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,26,4
2024-02-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,26,4
2024-02-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,26,4
2024-02-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-02-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-02-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,29,1
2024-02-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,29,1
2024-02-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,4,39,29,1
2024-02-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-02-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-02-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,24,6
2024-02-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,26,4
2024-03-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,26,4
2024-03-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,26,4
2024-03-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,26,4
2024-03-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,7,36,27,3
2024-03-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,28,2
2024-03-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-03-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,5,38,29,1
2024-03-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,26,4
2024-03-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,26,4
2024-03-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,10,33,26,4
2024-03-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,14,29,22,8
2024-03-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,24,6
2024-03-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,24,6
2024-03-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,11,32,24,6
2024-03-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2024-03-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2024-03-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,8,35,25,5
2024-03-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2024-03-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,9,34,25,5
2024-03-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,,6,37,24,6
