date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,1,36,36,1
2024-02-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,3,33,33,3
2024-02-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,4,32,32,4
2024-02-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,3,34,34,3
2024-02-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,34,34,4
2024-02-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,2,38,38,2
2024-02-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,3,38,38,3
2024-02-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,33,33,7
2024-02-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,8,32,32,8
2024-02-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,10,30,30,10
2024-02-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,10,30,30,10
2024-02-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,5,35,35,5
2024-02-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,3,36,36,3
2024-02-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,8,31,31,8
2024-03-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,5,33,33,5
2024-03-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,31,31,7
2024-03-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,6,31,31,6
2024-03-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,8,29,29,8
2024-03-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,9,28,28,9
2024-03-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,10,27,27,10
2024-03-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,12,25,25,12
2024-03-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,9,28,28,9
2024-03-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,10,26,26,10
2024-03-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,6,30,30,6
2024-03-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,29,29,7
2024-03-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,31,31,7
2024-03-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,31,31,7
2024-03-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,3,35,35,3
2024-03-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,7,31,31,7
2024-03-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,7,31,31,7
2024-03-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,6,33,33,6
2024-03-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,5,33,33,5
2024-03-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,7,29,29,7
2024-03-20,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,32,32,4
2024-03-21,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,32,32,4
2024-03-22,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,3,33,33,3
2024-03-23,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,6,30,30,6
2024-03-24,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,31,31,4
2024-03-25,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,5,30,30,5
2024-03-26,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,6,30,30,6
2024-03-27,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,2,35,35,2
2024-03-28,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,7,29,29,7
2024-03-29,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,12,28,28,12
2024-03-30,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,13,27,27,13
2024-03-31,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,12,28,28,12
2024-04-01,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,29,29,11
2024-04-02,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,27,27,11
2024-04-03,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,5,31,31,5
2024-04-04,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,32,32,4
2024-04-05,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,4,32,32,4
2024-04-06,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,5,29,29,5
2024-04-07,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,7,29,29,7
2024-04-08,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,8,28,28,8
2024-04-09,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,5,31,31,5
2024-04-10,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,9,27,27,9
2024-04-11,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,25,25,11
2024-04-12,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,25,25,11
2024-04-13,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,8,28,28,8
2024-04-14,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,12,24,24,12
2024-04-15,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,11,25,25,11
2024-04-16,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,14,24,24,14
2024-04-17,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,8,30,30,8
2024-04-18,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,1,,7,31,31,7
2024-04-19,7,Rheinland-Pfalz,7138,LK Neuwied,4,4,0,,6,30,30,6
