date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,18,146,133,15
2023-05-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,23,148,135,20
2023-05-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,23,149,137,19
2023-05-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,21,149,135,19
2023-05-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,29,141,127,27
2023-05-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,18,144,130,16
2023-05-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,27,133,119,25
2023-05-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,29,137,123,29
2023-05-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,17,138,126,17
2023-05-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,29,133,120,29
2023-05-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,27,132,121,26
2023-05-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,35,121,110,34
2023-05-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,35,124,113,34
2023-05-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,37,128,115,34
2023-05-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,35,130,116,33
2023-05-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,33,130,116,31
2023-05-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,32,131,117,30
2023-05-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,36,126,112,34
2023-05-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,38,121,108,35
2023-05-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,30,135,122,27
2023-05-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,6,89,77,2
2023-05-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,6,83,72,5
2023-05-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,0,91,77,0
2023-05-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,89,77,4
2023-05-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,2,87,75,2
2023-05-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,4,85,74,3
2023-05-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,9,82,70,5
2023-05-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,10,83,71,6
2023-06-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,8,87,74,5
2023-06-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,5,90,77,2
2023-06-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,6,91,79,2
2023-06-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,5,87,74,2
2023-06-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,87,74,3
2023-06-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,3,92,79,0
2023-06-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,3,94,81,0
2023-06-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,12,85,72,9
2023-06-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,16,78,65,13
2023-06-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,16,83,70,13
2023-06-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,17,81,70,12
2023-06-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,12,80,70,6
2023-06-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,12,79,69,6
2023-06-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,9,84,73,4
2023-06-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,92,80,4
2023-06-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,88,77,2
2023-06-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,8,86,76,2
2023-06-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,83,74,7
2023-06-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,90,78,2
2023-06-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,90,79,2
2023-06-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,94,82,0
2023-06-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,3,92,78,1
2023-06-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,91,78,1
2023-06-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,91,77,3
2023-06-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,85,73,5
2023-06-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,84,73,4
2023-06-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,92,80,0
2023-06-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,3,94,81,0
2023-06-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,88,77,2
2023-06-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,13,83,72,8
2023-07-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,86,75,6
2023-07-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,13,79,67,9
2023-07-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,77,66,6
2023-07-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,85,74,4
2023-07-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,84,71,6
2023-07-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,84,72,4
2023-07-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,79,67,7
2023-07-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,83,71,3
2023-07-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,81,69,3
2023-07-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,81,68,3
2023-07-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,82,69,2
2023-07-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,84,70,4
2023-07-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,87,73,4
2023-07-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,88,76,1
2023-07-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,8,87,75,4
2023-07-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,14,81,70,9
2023-07-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,88,76,0
2023-07-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,9,85,73,5
2023-07-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,5,88,76,1
2023-07-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,13,77,66,8
2023-07-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,12,81,70,7
2023-07-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,7,83,72,2
2023-07-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,9,78,67,4
2023-07-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,16,73,62,11
2023-07-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,8,77,66,3
2023-07-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,11,74,62,7
2023-07-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,10,84,72,6
2023-07-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,7,86,75,2
2023-07-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,78,68,8
2023-07-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,78,67,9
2023-07-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,12,79,68,7
2023-08-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,2,89,75,0
2023-08-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,89,76,1
2023-08-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,6,86,74,2
2023-08-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,86,74,7
2023-08-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,13,86,75,8
2023-08-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,84,73,9
2023-08-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,81,70,6
2023-08-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,80,72,6
2023-08-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,80,71,7
2023-08-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,81,71,2
2023-08-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,78,68,0
2023-08-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,6,78,68,0
2023-08-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,10,76,66,4
2023-08-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,7,82,71,2
2023-08-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,5,82,71,0
2023-08-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,8,82,71,3
2023-08-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,11,82,71,6
2023-08-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,84,72,5
2023-08-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,84,72,5
2023-08-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,85,73,2
2023-08-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,82,71,2
2023-08-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,81,70,2
2023-08-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,81,69,3
2023-08-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,81,70,3
2023-08-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,89,78,3
2023-08-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,10,84,74,4
2023-08-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,83,73,5
2023-08-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,10,78,66,6
2023-08-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,9,85,73,5
2023-08-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,87,76,3
2023-08-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,89,79,2
2023-09-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,87,78,2
2023-09-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,88,78,0
2023-09-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,86,76,1
2023-09-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,86,75,3
2023-09-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,88,77,2
2023-09-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,84,76,3
2023-09-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,91,80,0
2023-09-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,91,80,0
2023-09-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,87,75,0
2023-09-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,82,71,3
2023-09-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,82,71,3
2023-09-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,86,74,3
2023-09-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,87,75,2
2023-09-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,88,76,4
2023-09-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,87,75,0
2023-09-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,10,80,69,5
2023-09-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,81,70,4
2023-09-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,81,70,4
2023-09-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,79,68,6
2023-09-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,16,76,66,10
2023-09-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,77,67,5
2023-09-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,82,71,1
2023-09-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,84,71,8
2023-09-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,11,82,70,7
2023-09-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,84,72,3
2023-09-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,84,72,5
2023-09-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,85,73,4
2023-09-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,14,78,68,8
2023-09-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,9,82,71,4
2023-09-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,11,79,69,5
2023-10-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,9,78,68,7
2023-10-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,9,82,71,4
2023-10-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,15,75,64,10
2023-10-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,10,77,66,5
2023-10-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,82,72,3
2023-10-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,9,81,71,3
2023-10-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,76,66,8
2023-10-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,14,75,65,8
2023-10-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,10,80,68,6
2023-10-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,83,71,4
2023-10-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,10,81,70,5
2023-10-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,8,81,70,3
2023-10-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,82,70,3
2023-10-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,7,81,70,2
2023-10-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,10,78,68,4
2023-10-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,12,77,68,5
2023-10-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,12,76,67,5
2023-10-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,81,69,0
2023-10-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,82,70,0
2023-10-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,83,71,0
2023-10-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,82,70,2
2023-10-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,7,80,68,3
2023-10-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,5,82,70,1
2023-10-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,86,72,2
2023-10-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,2,84,72,2
2023-10-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,4,83,71,4
2023-10-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,4,81,69,4
2023-10-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,79,68,5
2023-10-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,10,79,68,5
2023-10-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,85,73,1
2023-10-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,11,80,70,5
2023-11-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,11,80,69,6
2023-11-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,84,73,5
2023-11-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,83,72,5
2023-11-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,83,72,5
2023-11-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,7,85,74,2
2023-11-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,11,84,74,5
2023-11-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,7,83,71,3
2023-11-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,5,83,70,2
2023-11-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,,8,81,70,3
2023-11-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,5,87,76,0
2023-11-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,,9,81,71,3
2023-11-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,,10,80,71,3
2023-11-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,,11,77,66,6
2023-11-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,,10,85,76,3
2023-11-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,,6,86,74,2
2023-11-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,,8,87,77,2
2023-11-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,6,85,74,1
2023-11-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,5,88,77,0
2023-11-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,5,86,75,0
2023-11-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,8,86,76,2
2023-11-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,6,86,76,0
2023-11-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,8,83,73,2
2023-11-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,7,77,66,2
2023-11-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,5,74,62,1
2023-11-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,12,72,63,5
2023-11-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,12,77,67,6
2023-11-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,18,73,62,13
2023-11-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,10,81,69,6
2023-11-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,11,77,67,5
2023-11-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,10,80,70,4
2023-12-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,9,82,72,3
2023-12-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,10,81,71,4
2023-12-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,10,80,70,4
2023-12-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,9,78,68,3
2023-12-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,6,80,69,1
2023-12-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,83,72,1
2023-12-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,6,84,73,1
2023-12-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,5,91,80,0
2023-12-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,5,85,74,0
2023-12-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,7,85,74,2
2023-12-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,11,82,72,5
2023-12-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,0.0,7,85,74,2
2023-12-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,5,85,74,0
2023-12-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,5,82,71,0
2023-12-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,10,79,67,6
2023-12-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,10,79,68,5
2023-12-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,8,77,67,2
2023-12-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,7,79,68,2
2023-12-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,8,80,70,2
2023-12-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,8,81,71,2
2023-12-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,10,79,70,3
2023-12-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,0.0,10,78,69,3
2023-12-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,7,80,69,2
2023-12-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,0.0,7,80,69,2
2023-12-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,11,77,66,6
2023-12-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,78,66,6
2023-12-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,13,75,66,6
2023-12-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,9,80,69,4
2023-12-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,11,78,66,7
2023-12-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,7,82,70,3
2023-12-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,10,81,68,7
2024-01-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,3,86,72,1
2024-01-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,5,85,71,3
2024-01-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,86,73,2
2024-01-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,4,91,79,0
2024-01-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,5,93,80,2
2024-01-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,9,97,86,4
2024-01-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,0.0,8,92,80,4
2024-01-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,4,91,79,0
2024-01-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,2,94,80,0
2024-01-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,4,95,83,0
2024-01-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,1.0,4,93,81,0
2024-01-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,89,78,0
2024-01-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,94,83,0
2024-01-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,7,90,79,2
2024-01-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,8,87,74,5
2024-01-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,95,82,1
2024-01-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,83,72,4
2024-01-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,88,76,2
2024-01-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,89,76,2
2024-01-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,87,74,2
2024-01-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,81,68,1
2024-01-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,90,77,1
2024-01-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,3,90,76,1
2024-01-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,88,74,1
2024-01-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,0,90,76,0
2024-01-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,90,76,1
2024-01-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,0,91,78,0
2024-01-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,7,89,75,7
2024-01-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,3,88,74,3
2024-01-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,5,96,81,5
2024-01-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,3,91,78,3
2024-02-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,2,92,79,2
2024-02-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,10,84,71,10
2024-02-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,10,81,68,10
2024-02-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,8,78,66,8
2024-02-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,82,70,6
2024-02-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,,0,85,73,0
2024-02-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,2,81,69,2
2024-02-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,3,86,75,2
2024-02-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,0,89,76,0
2024-02-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,2,94,83,1
2024-02-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,83,70,5
2024-02-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,2,86,74,2
2024-02-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,3,82,69,3
2024-02-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,79,67,5
