date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-13,9,Bayern,9188,LK Starnberg,5,6,2,,11,38,35,6
2023-11-14,9,Bayern,9188,LK Starnberg,5,6,3,,7,39,36,6
2023-11-15,9,Bayern,9188,LK Starnberg,5,6,3,,5,40,37,4
2023-11-16,9,Bayern,9188,LK Starnberg,5,6,3,,3,42,38,3
2023-11-17,9,Bayern,9188,LK Starnberg,5,6,3,,3,42,38,3
2023-11-18,9,Bayern,9188,LK Starnberg,5,6,4,,3,42,38,3
2023-11-19,9,Bayern,9188,LK Starnberg,5,6,4,,5,39,36,4
2023-11-20,9,Bayern,9188,LK Starnberg,5,6,3,,9,39,36,4
2023-11-21,9,Bayern,9188,LK Starnberg,5,6,3,,8,42,38,4
2023-11-22,9,Bayern,9188,LK Starnberg,5,6,2,,10,40,35,7
2023-11-23,9,Bayern,9188,LK Starnberg,5,6,2,,8,40,35,5
2023-11-24,9,Bayern,9188,LK Starnberg,5,6,1,,7,42,36,5
2023-11-25,9,Bayern,9188,LK Starnberg,5,6,2,,6,43,39,2
2023-11-26,9,Bayern,9188,LK Starnberg,5,6,2,,10,38,34,6
2023-11-27,9,Bayern,9188,LK Starnberg,5,6,2,,6,39,35,6
2023-11-28,9,Bayern,9188,LK Starnberg,5,6,1,,6,39,35,6
2023-11-29,9,Bayern,9188,LK Starnberg,5,6,1,,12,37,32,9
2023-11-30,9,Bayern,9188,LK Starnberg,5,6,1,,7,39,35,7
2023-12-01,9,Bayern,9188,LK Starnberg,5,6,1,,4,42,38,4
2023-12-02,9,Bayern,9188,LK Starnberg,5,6,1,,9,36,34,7
2023-12-03,9,Bayern,9188,LK Starnberg,5,6,1,,10,34,32,8
2023-12-04,9,Bayern,9188,LK Starnberg,5,6,1,,10,38,34,6
2023-12-05,9,Bayern,9188,LK Starnberg,5,6,1,,6,43,35,6
2023-12-06,9,Bayern,9188,LK Starnberg,5,6,1,,8,41,35,6
2023-12-07,9,Bayern,9188,LK Starnberg,5,6,1,,4,45,39,2
2023-12-08,9,Bayern,9188,LK Starnberg,5,6,2,,4,44,38,2
2023-12-09,9,Bayern,9188,LK Starnberg,5,6,2,,8,40,35,5
2023-12-10,9,Bayern,9188,LK Starnberg,5,6,2,,9,39,35,5
2023-12-11,9,Bayern,9188,LK Starnberg,5,6,2,,4,39,35,4
2023-12-12,9,Bayern,9188,LK Starnberg,5,6,2,,6,39,36,5
2023-12-13,9,Bayern,9188,LK Starnberg,5,6,4,0.0,4,41,38,3
2023-12-14,9,Bayern,9188,LK Starnberg,5,6,2,,7,38,34,7
2023-12-15,9,Bayern,9188,LK Starnberg,5,6,2,,3,43,39,3
2023-12-16,9,Bayern,9188,LK Starnberg,5,6,1,,8,36,33,7
2023-12-17,9,Bayern,9188,LK Starnberg,5,6,1,,7,37,34,6
2023-12-18,9,Bayern,9188,LK Starnberg,5,6,1,,12,37,34,7
2023-12-19,9,Bayern,9188,LK Starnberg,5,6,1,,10,37,34,5
2023-12-20,9,Bayern,9188,LK Starnberg,5,6,1,,7,40,34,5
2023-12-21,9,Bayern,9188,LK Starnberg,5,6,1,,10,39,35,6
2023-12-22,9,Bayern,9188,LK Starnberg,5,6,3,0.0,8,37,33,8
2023-12-23,9,Bayern,9188,LK Starnberg,5,6,3,,6,38,35,5
2023-12-24,9,Bayern,9188,LK Starnberg,5,6,3,,6,38,35,5
2023-12-25,9,Bayern,9188,LK Starnberg,5,6,3,,8,37,34,7
2023-12-26,9,Bayern,9188,LK Starnberg,5,6,3,,5,40,37,4
2023-12-27,9,Bayern,9188,LK Starnberg,5,6,3,,5,38,34,5
2023-12-28,9,Bayern,9188,LK Starnberg,5,6,2,,6,37,36,3
2023-12-29,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,38,35,3
2023-12-30,9,Bayern,9188,LK Starnberg,5,6,1,,4,38,35,3
2023-12-31,9,Bayern,9188,LK Starnberg,5,6,1,,10,36,35,3
2024-01-01,9,Bayern,9188,LK Starnberg,5,6,2,0.0,11,35,34,4
2024-01-02,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,37,35,3
2024-01-03,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,36,34,4
2024-01-04,9,Bayern,9188,LK Starnberg,5,6,4,1.0,5,38,36,3
2024-01-05,9,Bayern,9188,LK Starnberg,5,6,4,2.0,3,39,36,2
2024-01-06,9,Bayern,9188,LK Starnberg,5,6,6,3.0,3,40,36,3
2024-01-07,9,Bayern,9188,LK Starnberg,5,6,5,3.0,2,40,36,2
2024-01-08,9,Bayern,9188,LK Starnberg,5,6,5,3.0,7,39,37,1
2024-01-09,9,Bayern,9188,LK Starnberg,5,6,4,2.0,8,37,36,1
2024-01-10,9,Bayern,9188,LK Starnberg,5,6,4,0.0,9,40,40,1
2024-01-11,9,Bayern,9188,LK Starnberg,5,6,4,0.0,10,38,37,3
2024-01-12,9,Bayern,9188,LK Starnberg,5,6,4,0.0,11,40,40,3
2024-01-13,9,Bayern,9188,LK Starnberg,5,6,4,0.0,9,40,38,3
2024-01-14,9,Bayern,9188,LK Starnberg,5,6,4,0.0,9,40,37,4
2024-01-15,9,Bayern,9188,LK Starnberg,5,6,3,,6,38,37,3
2024-01-16,9,Bayern,9188,LK Starnberg,5,6,4,1.0,3,41,38,2
2024-01-17,9,Bayern,9188,LK Starnberg,5,6,3,1.0,2,43,40,1
2024-01-18,9,Bayern,9188,LK Starnberg,5,6,3,1.0,2,43,40,1
2024-01-19,9,Bayern,9188,LK Starnberg,5,6,3,1.0,2,43,40,1
2024-01-20,9,Bayern,9188,LK Starnberg,5,6,3,1.0,5,39,38,2
2024-01-21,9,Bayern,9188,LK Starnberg,5,6,4,1.0,9,40,39,2
2024-01-22,9,Bayern,9188,LK Starnberg,5,6,4,1.0,10,39,38,3
2024-01-23,9,Bayern,9188,LK Starnberg,5,6,4,1.0,12,36,36,4
2024-01-24,9,Bayern,9188,LK Starnberg,5,6,4,1.0,12,37,36,5
2024-01-25,9,Bayern,9188,LK Starnberg,5,6,4,1.0,9,40,38,3
2024-01-26,9,Bayern,9188,LK Starnberg,5,6,4,1.0,9,40,39,2
2024-01-27,9,Bayern,9188,LK Starnberg,5,6,4,1.0,10,39,38,3
2024-01-28,9,Bayern,9188,LK Starnberg,5,6,4,1.0,7,42,39,2
2024-01-29,9,Bayern,9188,LK Starnberg,5,6,4,1.0,4,40,39,1
2024-01-30,9,Bayern,9188,LK Starnberg,5,6,2,,8,37,35,6
2024-01-31,9,Bayern,9188,LK Starnberg,5,6,2,,7,39,37,5
2024-02-01,9,Bayern,9188,LK Starnberg,5,6,2,,3,43,41,1
2024-02-02,9,Bayern,9188,LK Starnberg,5,6,2,,4,42,39,3
2024-02-03,9,Bayern,9188,LK Starnberg,5,6,2,,5,41,37,5
2024-02-04,9,Bayern,9188,LK Starnberg,5,6,2,,4,41,39,2
2024-02-05,9,Bayern,9188,LK Starnberg,5,6,2,,9,42,39,4
2024-02-06,9,Bayern,9188,LK Starnberg,5,6,2,,10,39,36,5
2024-02-07,9,Bayern,9188,LK Starnberg,5,6,2,,9,42,36,7
2024-02-08,9,Bayern,9188,LK Starnberg,5,6,2,,10,44,39,7
2024-02-09,9,Bayern,9188,LK Starnberg,5,6,2,,7,47,41,5
2024-02-10,9,Bayern,9188,LK Starnberg,5,6,2,,6,43,38,3
2024-02-11,9,Bayern,9188,LK Starnberg,5,6,2,,6,43,38,3
2024-02-12,9,Bayern,9188,LK Starnberg,5,6,2,,4,41,38,3
2024-02-13,9,Bayern,9188,LK Starnberg,5,6,1,,4,41,38,3
2024-02-14,9,Bayern,9188,LK Starnberg,5,6,1,,6,42,40,4
2024-02-15,9,Bayern,9188,LK Starnberg,5,6,1,,9,39,37,7
2024-02-16,9,Bayern,9188,LK Starnberg,5,6,1,,4,42,40,2
2024-02-17,9,Bayern,9188,LK Starnberg,5,6,1,,7,39,38,4
2024-02-18,9,Bayern,9188,LK Starnberg,5,6,1,,10,36,35,7
2024-02-19,9,Bayern,9188,LK Starnberg,5,6,1,,9,36,35,6
2024-02-20,9,Bayern,9188,LK Starnberg,5,6,1,,8,40,39,5
2024-02-21,9,Bayern,9188,LK Starnberg,5,6,1,,6,42,38,6
2024-02-22,9,Bayern,9188,LK Starnberg,5,6,1,,8,39,37,6
2024-02-23,9,Bayern,9188,LK Starnberg,5,6,1,,12,35,33,10
2024-02-24,9,Bayern,9188,LK Starnberg,5,6,1,,5,40,36,5
2024-02-25,9,Bayern,9188,LK Starnberg,5,6,1,,10,39,36,5
2024-02-26,9,Bayern,9188,LK Starnberg,5,6,1,,14,38,35,9
2024-02-27,9,Bayern,9188,LK Starnberg,5,6,1,,12,41,37,8
2024-02-28,9,Bayern,9188,LK Starnberg,5,6,1,,13,40,36,9
2024-02-29,9,Bayern,9188,LK Starnberg,5,6,1,,14,36,32,10
2024-03-01,9,Bayern,9188,LK Starnberg,5,6,1,,12,37,33,8
2024-03-02,9,Bayern,9188,LK Starnberg,5,6,1,,6,41,38,5
2024-03-03,9,Bayern,9188,LK Starnberg,5,6,0,,6,41,38,5
2024-03-04,9,Bayern,9188,LK Starnberg,5,6,0,,6,40,38,4
2024-03-05,9,Bayern,9188,LK Starnberg,5,6,0,,4,41,38,3
2024-03-06,9,Bayern,9188,LK Starnberg,5,6,0,,8,38,35,7
2024-03-07,9,Bayern,9188,LK Starnberg,5,6,0,,4,43,41,2
2024-03-08,9,Bayern,9188,LK Starnberg,5,6,0,,4,42,40,2
2024-03-09,9,Bayern,9188,LK Starnberg,5,6,0,,4,41,39,2
2024-03-10,9,Bayern,9188,LK Starnberg,5,6,0,,5,40,39,2
2024-03-11,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,36,5
2024-03-12,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,35,6
2024-03-13,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,35,6
2024-03-14,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,36,5
2024-03-15,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,36,5
2024-03-16,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,38,3
2024-03-17,9,Bayern,9188,LK Starnberg,5,6,0,,6,39,39,2
2024-03-18,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,36,5
2024-03-19,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,38,3
2024-03-20,9,Bayern,9188,LK Starnberg,5,6,0,,6,37,37,2
2024-03-21,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,36,5
2024-03-22,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,36,5
2024-03-23,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,33,8
2024-03-24,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,35,6
2024-03-25,9,Bayern,9188,LK Starnberg,5,6,0,,5,39,35,5
2024-03-26,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,33,8
2024-03-27,9,Bayern,9188,LK Starnberg,5,6,0,,5,40,36,5
2024-03-28,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,33,8
2024-03-29,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,34,7
2024-03-30,9,Bayern,9188,LK Starnberg,5,6,0,,12,33,30,11
2024-03-31,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,33,8
2024-04-01,9,Bayern,9188,LK Starnberg,5,6,0,,11,34,33,8
2024-04-02,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,33,8
2024-04-03,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,33,8
2024-04-04,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,36,5
2024-04-05,9,Bayern,9188,LK Starnberg,5,6,0,,8,37,36,5
2024-04-06,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,35,6
2024-04-07,9,Bayern,9188,LK Starnberg,5,6,0,,11,35,34,8
2024-04-08,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,35,6
2024-04-09,9,Bayern,9188,LK Starnberg,5,6,0,,5,40,39,2
2024-04-10,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,34,7
2024-04-11,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,35,6
2024-04-12,9,Bayern,9188,LK Starnberg,5,6,0,,8,38,36,6
2024-04-13,9,Bayern,9188,LK Starnberg,5,6,0,,10,35,34,7
2024-04-14,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,36,5
2024-04-15,9,Bayern,9188,LK Starnberg,5,6,0,,14,31,31,10
2024-04-16,9,Bayern,9188,LK Starnberg,5,6,0,,9,36,36,5
2024-04-17,9,Bayern,9188,LK Starnberg,5,6,0,,12,33,32,9
2024-04-18,9,Bayern,9188,LK Starnberg,5,6,0,,7,38,35,6
2024-04-19,9,Bayern,9188,LK Starnberg,5,6,0,,4,41,38,3
