date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-31,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,79,68,17
2023-06-01,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,79,70,17
2023-06-02,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,20,79,70,17
2023-06-03,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,78,69,18
2023-06-04,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,20,75,66,19
2023-06-05,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,78,69,18
2023-06-06,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,80,70,17
2023-06-07,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,81,71,19
2023-06-08,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,79,72,15
2023-06-09,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,79,72,15
2023-06-10,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,78,71,14
2023-06-11,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,73,66,19
2023-06-12,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,72,65,20
2023-06-13,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,71,61,24
2023-06-14,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,77,68,18
2023-06-15,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,27,74,65,20
2023-06-16,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,75,66,19
2023-06-17,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,32,67,60,25
2023-06-18,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,24,39,33,16
2023-06-19,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,73,67,21
2023-06-20,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,30,74,68,21
2023-06-21,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,26,78,72,17
2023-06-22,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,23,82,76,14
2023-06-23,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,20,85,76,14
2023-06-24,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,79,68,19
2023-06-25,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,76,66,20
2023-06-26,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,23,77,67,20
2023-06-27,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,30,72,63,24
2023-06-28,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,35,69,62,25
2023-06-29,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,30,72,63,22
2023-06-30,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,31,73,65,22
2023-07-01,10,Saarland,10041,Regionalverband Saarbrücken,5,6,1,,24,72,64,21
2023-07-02,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,33,64,57,28
2023-07-03,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,30,66,58,27
2023-07-04,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,33,63,55,30
2023-07-05,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,34,62,56,29
2023-07-06,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,70,66,21
2023-07-07,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,31,67,60,25
2023-07-08,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,31,67,62,23
2023-07-09,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,70,63,22
2023-07-10,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,76,67,20
2023-07-11,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,69,62,23
2023-07-12,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,29,67,61,24
2023-07-13,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,27,69,63,22
2023-07-14,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,27,68,60,25
2023-07-15,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,71,62,23
2023-07-16,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,70,62,23
2023-07-17,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,68,59,26
2023-07-18,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,76,66,19
2023-07-19,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,77,67,19
2023-07-20,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,74,63,22
2023-07-21,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,27,72,62,23
2023-07-22,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,71,61,24
2023-07-23,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,80,67,18
2023-07-24,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,78,65,22
2023-07-25,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,76,63,22
2023-07-26,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,23,78,65,22
2023-07-27,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,80,67,20
2023-07-28,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,19,80,67,18
2023-07-29,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,22,77,66,19
2023-07-30,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,18,81,71,14
2023-07-31,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,80,70,17
2023-08-01,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,80,70,17
2023-08-02,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,28,71,61,24
2023-08-03,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,25,74,64,21
2023-08-04,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,21,78,68,17
2023-08-05,10,Saarland,10041,Regionalverband Saarbrücken,5,6,0,,24,77,67,20
2023-08-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,41,41,10
2023-08-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,39,39,12
2023-08-08,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,16,48,42,9
2023-08-09,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,19,43,37,12
2023-08-10,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,18,44,38,11
2023-08-11,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,15,49,43,8
2023-08-12,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,19,43,37,12
2023-08-13,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,13,49,43,6
2023-08-14,10,Saarland,10041,Regionalverband Saarbrücken,4,5,0,,16,46,40,9
2023-08-15,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,20,65,65,20
2023-08-16,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,19,66,66,19
2023-08-17,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,20,65,65,20
2023-08-18,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,22,65,65,22
2023-08-19,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,18,67,67,18
2023-08-20,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,18,67,67,18
2023-08-21,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,19,66,66,19
2023-08-22,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,15,72,72,15
2023-08-23,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,16,71,71,16
2023-08-24,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,16,69,69,16
2023-08-25,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,15,70,70,15
2023-08-26,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,11,74,74,11
2023-08-27,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,13,72,72,13
2023-08-28,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,12,73,73,12
2023-08-29,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,17,68,68,17
2023-08-30,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,14,71,71,14
2023-08-31,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,17,68,68,17
2023-09-01,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,15,70,70,15
2023-09-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,36,36,13
2023-09-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,37,37,12
2023-09-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,11,38,38,11
2023-09-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,17,32,32,17
2023-09-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,11,38,38,11
2023-09-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,7,42,42,7
2023-09-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,16,33,33,16
2023-09-09,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,19,66,66,19
2023-09-10,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,19,66,66,19
2023-09-11,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,22,63,63,22
2023-09-12,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,14,71,71,14
2023-09-13,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,15,70,70,15
2023-09-14,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,18,67,67,18
2023-09-15,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,14,71,71,14
2023-09-16,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,18,67,67,18
2023-09-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,36,36,13
2023-09-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,38,38,13
2023-09-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,14,37,37,14
2023-09-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,40,40,11
2023-09-21,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,17,34,34,17
2023-09-22,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,40,40,11
2023-09-23,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,39,39,10
2023-09-24,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,38,38,11
2023-09-25,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,15,36,36,15
2023-09-26,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,6,43,43,6
2023-09-27,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,6,43,43,6
2023-09-28,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,39,39,10
2023-09-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,36,36,13
2023-09-30,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,13,72,72,13
2023-10-01,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,14,71,71,14
2023-10-02,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,16,69,69,16
2023-10-03,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,19,66,66,19
2023-10-04,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,18,67,67,18
2023-10-05,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,,20,67,67,20
2023-10-06,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,0.0,17,70,70,17
2023-10-07,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,1.0,13,74,74,13
2023-10-08,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,1.0,15,72,72,15
2023-10-09,10,Saarland,10041,Regionalverband Saarbrücken,4,4,0,,16,71,71,16
2023-10-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,14,37,37,14
2023-10-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,6,45,45,6
2023-10-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,40,40,11
2023-10-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,40,40,11
2023-10-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,38,38,11
2023-10-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,37,37,12
2023-10-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,8,41,41,8
2023-10-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,0.0,8,41,41,8
2023-10-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,0.0,11,38,38,11
2023-10-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,0.0,8,43,43,8
2023-10-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,,8,43,43,8
2023-10-21,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,,17,68,68,17
2023-10-22,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,,19,66,66,19
2023-10-23,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,,11,76,76,11
2023-10-24,10,Saarland,10041,Regionalverband Saarbrücken,4,4,3,1.0,9,78,78,9
2023-10-25,10,Saarland,10041,Regionalverband Saarbrücken,4,4,3,1.0,11,74,74,11
2023-10-26,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,0.0,15,70,70,15
2023-10-27,10,Saarland,10041,Regionalverband Saarbrücken,4,4,2,0.0,14,71,71,14
2023-10-28,10,Saarland,10041,Regionalverband Saarbrücken,4,4,1,0.0,11,74,74,11
2023-10-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,7,42,42,7
2023-10-30,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,7,42,42,7
2023-10-31,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,2.0,6,43,43,6
2023-11-01,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,10,39,39,10
2023-11-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,8,41,41,8
2023-11-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,13,36,36,13
2023-11-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,9,40,40,9
2023-11-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,14,34,34,14
2023-11-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,13,36,36,13
2023-11-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,7,42,42,7
2023-11-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,6,44,44,6
2023-11-09,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,6,45,45,6
2023-11-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,14,38,38,14
2023-11-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,10,41,41,10
2023-11-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,12,37,37,12
2023-11-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,12,37,37,12
2023-11-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,11,38,38,11
2023-11-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,8,41,41,8
2023-11-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,7,42,42,7
2023-11-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,9,40,40,9
2023-11-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,15,34,34,15
2023-11-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,36,36,13
2023-11-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,39,39,11
2023-11-21,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,11,40,40,11
2023-11-22,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,11,39,39,11
2023-11-23,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,10,41,41,10
2023-11-24,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,11,40,40,11
2023-11-25,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,7,43,43,7
2023-11-26,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,9,38,38,9
2023-11-27,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,12,37,37,12
2023-11-28,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,10,39,39,10
2023-11-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,14,35,35,14
2023-11-30,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,2.0,10,39,39,10
2023-12-01,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,12,37,37,12
2023-12-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,12,37,37,12
2023-12-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,10,39,39,10
2023-12-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,10,39,39,10
2023-12-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,11,39,39,11
2023-12-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,10,39,39,10
2023-12-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,9,41,41,9
2023-12-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,10,37,37,10
2023-12-09,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,7,42,42,7
2023-12-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,1.0,8,41,41,8
2023-12-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,12,39,39,12
2023-12-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,1.0,10,43,43,10
2023-12-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,1.0,10,39,39,10
2023-12-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,1.0,10,39,39,10
2023-12-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,1.0,9,40,40,9
2023-12-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,2.0,8,41,41,8
2023-12-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,2.0,12,35,35,12
2023-12-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,2.0,11,38,38,11
2023-12-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,3.0,7,42,42,7
2023-12-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,3.0,5,44,44,5
2023-12-21,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,3.0,7,42,42,7
2023-12-22,10,Saarland,10041,Regionalverband Saarbrücken,3,3,6,3.0,11,40,40,11
2023-12-23,10,Saarland,10041,Regionalverband Saarbrücken,3,3,7,2.0,8,43,43,8
2023-12-24,10,Saarland,10041,Regionalverband Saarbrücken,3,3,7,2.0,9,42,42,9
2023-12-25,10,Saarland,10041,Regionalverband Saarbrücken,3,3,7,2.0,8,42,42,8
2023-12-26,10,Saarland,10041,Regionalverband Saarbrücken,3,3,5,2.0,9,42,42,9
2023-12-27,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,7,44,44,7
2023-12-28,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,,7,42,42,7
2023-12-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,,12,37,37,12
2023-12-30,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,,11,38,38,11
2023-12-31,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,8,41,41,8
2024-01-01,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,8,41,41,8
2024-01-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,7,42,42,7
2024-01-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,6,45,45,6
2024-01-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,4,47,47,4
2024-01-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,5,44,44,5
2024-01-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,4,45,45,4
2024-01-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,0.0,10,39,39,10
2024-01-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,7,44,44,7
2024-01-09,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,6,45,45,6
2024-01-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,0.0,5,49,49,5
2024-01-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,6,45,45,6
2024-01-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,2.0,6,47,47,6
2024-01-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,2.0,7,42,42,7
2024-01-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,2.0,6,43,43,6
2024-01-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,2.0,7,44,44,7
2024-01-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,9,40,40,9
2024-01-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,8,43,43,8
2024-01-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,8,43,43,8
2024-01-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,15,34,34,15
2024-01-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,7,42,42,7
2024-01-21,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,7,42,42,7
2024-01-22,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,6,45,45,6
2024-01-23,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,5,46,46,5
2024-01-24,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,10,41,41,10
2024-01-25,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,7,44,44,7
2024-01-26,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,7,44,44,7
2024-01-27,10,Saarland,10041,Regionalverband Saarbrücken,3,3,3,1.0,6,46,46,6
2024-01-28,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,11,39,39,11
2024-01-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,4,1.0,13,38,38,13
2024-01-30,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,,6,45,45,6
2024-01-31,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,7,44,44,7
2024-02-01,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,7,44,44,7
2024-02-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,8,43,43,8
2024-02-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,9,40,40,9
2024-02-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,8,41,41,8
2024-02-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,9,40,40,9
2024-02-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,13,38,38,13
2024-02-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,13,38,38,13
2024-02-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,14,37,37,14
2024-02-09,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,9,41,41,9
2024-02-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,6,45,45,6
2024-02-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,6,43,43,6
2024-02-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,2,1.0,7,45,45,7
2024-02-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,12,39,39,12
2024-02-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,8,44,44,8
2024-02-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,1.0,8,43,43,8
2024-02-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,37,37,12
2024-02-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,38,38,11
2024-02-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,38,38,11
2024-02-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,40,40,11
2024-02-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,38,38,13
2024-02-21,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,41,41,12
2024-02-22,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,43,43,10
2024-02-23,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,5,48,48,5
2024-02-24,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,11,42,42,11
2024-02-25,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,9,44,44,9
2024-02-26,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,10,43,43,10
2024-02-27,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,12,41,41,12
2024-02-28,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,15,38,38,15
2024-02-29,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,12,39,39,12
2024-03-01,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,9,40,40,9
2024-03-02,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,10,39,39,10
2024-03-03,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,9,41,41,9
2024-03-04,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,12,39,39,12
2024-03-05,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,14,37,37,14
2024-03-06,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,10,41,41,10
2024-03-07,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,13,38,38,13
2024-03-08,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,13,38,38,13
2024-03-09,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,41,41,10
2024-03-10,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,17,34,34,17
2024-03-11,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,39,39,10
2024-03-12,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,36,36,13
2024-03-13,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,38,38,13
2024-03-14,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,13,38,38,13
2024-03-15,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,37,37,12
2024-03-16,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,12,37,37,12
2024-03-17,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,11,38,38,11
2024-03-18,10,Saarland,10041,Regionalverband Saarbrücken,3,3,1,,11,40,40,11
2024-03-19,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,10,41,41,10
2024-03-20,10,Saarland,10041,Regionalverband Saarbrücken,3,3,0,,9,42,42,9
