date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-13,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,44,34,3
2023-09-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,43,34,3
2023-09-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,42,33,1
2023-09-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,13,37,26,10
2023-09-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,12,38,27,9
2023-09-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,41,29,6
2023-09-19,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,44,33,2
2023-09-20,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,45,32,3
2023-09-21,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,51,37,1
2023-09-22,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,50,37,2
2023-09-23,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,50,37,2
2023-09-24,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,49,37,2
2023-09-25,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,49,37,2
2023-09-26,9,Bayern,9662,SK Schweinfurt,2,4,1,,7,46,31,6
2023-09-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,48,35,3
2023-09-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,50,37,1
2023-09-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,51,36,2
2023-09-30,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,49,36,2
2023-10-01,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,45,33,3
2023-10-02,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,46,33,3
2023-10-03,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,2,49,35,1
2023-10-04,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,48,35,1
2023-10-05,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,45,34,2
2023-10-06,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,43,32,3
2023-10-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,47,37,2
2023-10-08,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,48,36,3
2023-10-09,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,4,46,34,2
2023-10-10,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,7,43,34,2
2023-10-11,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,44,34,3
2023-10-12,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,41,31,5
2023-10-13,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,4,47,37,0
2023-10-14,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,2,49,37,0
2023-10-15,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,2,49,37,0
2023-10-16,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,45,33,1
2023-10-17,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,49,37,0
2023-10-18,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,47,35,3
2023-10-19,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,44,33,3
2023-10-20,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,6,42,32,4
2023-10-21,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,43,33,3
2023-10-22,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,10,40,30,6
2023-10-23,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,8,42,32,4
2023-10-24,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,45,36,0
2023-10-25,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,8,43,37,0
2023-10-26,9,Bayern,9662,SK Schweinfurt,2,4,8,1.0,8,42,36,0
2023-10-27,9,Bayern,9662,SK Schweinfurt,2,4,9,1.0,12,40,34,4
2023-10-28,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,17,35,29,9
2023-10-29,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,16,36,31,7
2023-10-30,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,11,39,34,2
2023-10-31,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,16,34,30,6
2023-11-01,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,16,34,29,7
2023-11-02,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,9,41,36,0
2023-11-03,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,14,36,31,5
2023-11-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,10,40,35,1
2023-11-05,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,10,40,35,1
2023-11-06,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,45,38,0
2023-11-07,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,2,50,40,0
2023-11-08,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,47,38,1
2023-11-09,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,4,48,38,0
2023-11-10,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,47,36,2
2023-11-11,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,6,44,32,4
2023-11-12,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,7,43,31,5
2023-11-13,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,3,49,37,2
2023-11-14,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,0,51,39,0
2023-11-15,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,1,50,38,1
2023-11-16,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,4,47,35,4
2023-11-17,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,47,35,3
2023-11-18,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,6,46,35,3
2023-11-19,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,6,46,34,4
2023-11-20,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,43,33,5
2023-11-21,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,46,36,2
2023-11-22,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,10,42,34,4
2023-11-23,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,10,42,34,4
2023-11-24,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,44,36,1
2023-11-25,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,44,36,1
2023-11-26,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,40,32,5
2023-11-27,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,47,35,4
2023-11-28,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,4,50,39,1
2023-11-29,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,46,36,4
2023-11-30,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,44,32,6
2023-12-01,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,47,35,3
2023-12-02,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,4,49,38,0
2023-12-03,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,9,43,32,5
2023-12-04,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,3,48,37,0
2023-12-05,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,46,36,1
2023-12-06,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,4,47,37,0
2023-12-07,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,46,37,0
2023-12-08,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,3,48,37,0
2023-12-09,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,2,49,37,0
2023-12-10,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,8,41,31,4
2023-12-11,9,Bayern,9662,SK Schweinfurt,2,4,1,,8,42,30,6
2023-12-12,9,Bayern,9662,SK Schweinfurt,2,4,1,,7,42,31,5
2023-12-13,9,Bayern,9662,SK Schweinfurt,2,4,2,,4,45,34,2
2023-12-14,9,Bayern,9662,SK Schweinfurt,2,4,5,,2,48,36,0
2023-12-15,9,Bayern,9662,SK Schweinfurt,2,4,5,,2,48,36,0
2023-12-16,9,Bayern,9662,SK Schweinfurt,2,4,5,,2,48,36,0
2023-12-17,9,Bayern,9662,SK Schweinfurt,2,4,5,,3,47,35,1
2023-12-18,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,6,46,36,2
2023-12-19,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,1,50,38,0
2023-12-20,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,3,48,36,2
2023-12-21,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,6,43,33,5
2023-12-22,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,2,49,37,1
2023-12-23,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,3,47,36,1
2023-12-24,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,4,46,35,2
2023-12-25,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,2,48,37,0
2023-12-26,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,4,46,35,2
2023-12-27,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,3,48,37,1
2023-12-28,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,2,47,36,2
2023-12-29,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,0,47,37,0
2023-12-30,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,3,48,37,0
2023-12-31,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,4,47,36,1
2024-01-01,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,7,43,33,3
2024-01-02,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,5,48,38,2
2024-01-03,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,6,45,34,6
2024-01-04,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,7,45,35,5
2024-01-05,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,2,50,40,0
2024-01-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,5,44,34,3
2024-01-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,43,33,4
2024-01-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,9,42,31,7
2024-01-09,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,3,48,37,1
2024-01-10,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,47,36,2
2024-01-11,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,6,45,34,4
2024-01-12,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,48,36,2
2024-01-13,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,2,50,38,0
2024-01-14,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,49,37,0
2024-01-15,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,2,48,36,2
2024-01-16,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,0,51,38,0
2024-01-17,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,0,49,38,0
2024-01-18,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,46,35,3
2024-01-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,48,38,0
2024-01-20,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,46,36,2
2024-01-21,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,36,2
2024-01-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,48,36,2
2024-01-23,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,50,38,0
2024-01-24,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,48,37,1
2024-01-25,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,2,48,36,2
2024-01-26,9,Bayern,9662,SK Schweinfurt,2,4,3,,0,51,38,0
2024-01-27,9,Bayern,9662,SK Schweinfurt,2,4,3,,2,50,38,0
2024-01-28,9,Bayern,9662,SK Schweinfurt,2,4,3,,0,52,38,0
2024-01-29,9,Bayern,9662,SK Schweinfurt,2,4,2,,2,48,36,2
2024-01-30,9,Bayern,9662,SK Schweinfurt,2,4,2,,0,52,40,0
2024-01-31,9,Bayern,9662,SK Schweinfurt,2,4,1,,2,51,39,1
2024-02-01,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,50,40,0
2024-02-02,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,1,52,40,0
2024-02-03,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,52,40,0
2024-02-04,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,52,40,0
2024-02-05,9,Bayern,9662,SK Schweinfurt,2,4,2,,1,51,40,0
2024-02-06,9,Bayern,9662,SK Schweinfurt,2,4,2,,0,52,40,0
2024-02-07,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,49,39,1
2024-02-08,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,50,40,0
2024-02-09,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,2,49,40,0
2024-02-10,9,Bayern,9662,SK Schweinfurt,2,4,1,,9,42,33,7
2024-02-11,9,Bayern,9662,SK Schweinfurt,2,4,1,,2,49,39,1
2024-02-12,9,Bayern,9662,SK Schweinfurt,2,4,1,,4,47,38,2
2024-02-13,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,0,49,40,0
2024-02-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,0,51,40,0
2024-02-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,46,35,5
2024-02-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,36,4
2024-02-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,46,35,1
2024-02-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,43,32,4
2024-02-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,45,35,5
2024-02-20,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,49,38,2
2024-02-21,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,49,38,1
2024-02-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,45,36,4
2024-02-23,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,48,40,0
2024-02-24,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,39,1
2024-02-25,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,39,1
2024-02-26,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,44,35,5
2024-02-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,47,38,2
2024-02-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,49,40,0
2024-02-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,48,39,1
2024-03-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,49,40,0
2024-03-02,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,45,36,0
2024-03-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,43,33,5
2024-03-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,49,37,2
2024-03-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,48,37,2
2024-03-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,37,2
2024-03-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,49,38,1
2024-03-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,47,36,2
2024-03-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,47,36,2
2024-03-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,48,37,1
2024-03-11,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,47,35,3
2024-03-12,9,Bayern,9662,SK Schweinfurt,2,4,0,,0,50,38,0
2024-03-13,9,Bayern,9662,SK Schweinfurt,2,4,0,,0,51,39,0
2024-03-14,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,50,38,1
2024-03-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,1,50,39,0
2024-03-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,48,37,1
2024-03-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,49,36,2
2024-03-18,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,49,38,1
2024-03-19,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,48,37,2
2024-03-20,9,Bayern,9662,SK Schweinfurt,2,4,1,,5,45,35,3
2024-03-21,9,Bayern,9662,SK Schweinfurt,2,4,1,,3,47,37,1
2024-03-22,9,Bayern,9662,SK Schweinfurt,2,4,0,,3,47,37,1
2024-03-23,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,46,36,2
2024-03-24,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,45,35,3
2024-03-25,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,41,31,7
2024-03-26,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,41,33,5
2024-03-27,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,41,33,5
2024-03-28,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,44,36,2
2024-03-29,9,Bayern,9662,SK Schweinfurt,2,4,0,,8,42,34,4
2024-03-30,9,Bayern,9662,SK Schweinfurt,2,4,0,,10,40,32,6
2024-03-31,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,43,34,4
2024-04-01,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,43,34,4
2024-04-02,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,46,37,2
2024-04-03,9,Bayern,9662,SK Schweinfurt,2,4,0,,9,42,33,6
2024-04-04,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,46,36,4
2024-04-05,9,Bayern,9662,SK Schweinfurt,2,4,0,,6,46,36,4
2024-04-06,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,44,34,5
2024-04-07,9,Bayern,9662,SK Schweinfurt,2,4,0,,11,42,33,6
2024-04-08,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,46,37,2
2024-04-09,9,Bayern,9662,SK Schweinfurt,2,4,0,,2,49,39,0
2024-04-10,9,Bayern,9662,SK Schweinfurt,2,4,0,,4,48,39,1
2024-04-11,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,45,34,6
2024-04-12,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,45,36,4
2024-04-13,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,45,36,4
2024-04-14,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,47,36,4
2024-04-15,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,48,36,4
2024-04-16,9,Bayern,9662,SK Schweinfurt,2,4,0,,5,48,36,4
2024-04-17,9,Bayern,9662,SK Schweinfurt,2,4,0,,7,46,34,6
2024-04-18,9,Bayern,9662,SK Schweinfurt,2,4,1,,8,44,33,7
2024-04-19,9,Bayern,9662,SK Schweinfurt,2,4,1,,1,51,39,1
