date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,42,42,10
2022-12-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,41,41,11
2022-12-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,46,46,11
2022-12-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,11,47,47,11
2022-12-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,9,50,50,9
2022-12-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,5,54,54,5
2022-12-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,5,54,54,5
2022-12-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,2.0,11,43,43,11
2022-12-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,2.0,9,45,45,9
2022-12-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,2.0,8,50,50,8
2022-12-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,7,51,51,7
2022-12-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,7,51,51,7
2022-12-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,1.0,7,53,53,7
2022-12-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,5,54,54,5
2022-12-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,3,52,52,3
2022-12-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,5,50,50,5
2022-12-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,0.0,7,54,54,7
2022-12-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,6,53,53,6
2022-12-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,9,53,53,9
2022-12-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,8,52,52,8
2022-12-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,2.0,6,42,42,6
2022-12-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,1.0,4,45,45,4
2022-12-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,3,46,46,3
2022-12-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,3,46,46,3
2022-12-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,1.0,7,55,55,7
2022-12-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,1.0,14,50,50,14
2022-12-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,1.0,8,54,54,8
2022-12-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,1.0,5,58,58,5
2022-12-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,5,55,55,5
2023-01-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,1.0,8,52,52,8
2023-01-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,1.0,3,64,64,3
2023-01-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,1.0,9,59,59,9
2023-01-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,1.0,5,63,63,5
2023-01-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,0.0,7,61,61,7
2023-01-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,0.0,9,60,60,9
2023-01-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,12,45,45,12
2023-01-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,13,44,44,13
2023-01-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,7,54,54,7
2023-01-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,7,52,52,7
2023-01-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,6,54,54,6
2023-01-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,10,51,51,10
2023-01-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,8,55,55,8
2023-01-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,3,50,50,3
2023-01-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,3,50,50,3
2023-01-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,7,54,54,7
2023-01-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,7,52,52,7
2023-01-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,11,48,48,11
2023-01-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,13,46,46,13
2023-01-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,13,47,47,13
2023-01-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,11,42,42,11
2023-01-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,11,42,42,11
2023-01-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,10,49,49,10
2023-01-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,13,46,46,13
2023-01-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,10,50,50,10
2023-01-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,14,45,45,14
2023-01-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,13,46,46,13
2023-01-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,45,45,10
2023-01-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,44,44,11
2023-01-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,8,52,52,8
2023-01-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,9,51,51,9
2023-02-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,50,50,10
2023-02-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,49,49,9
2023-02-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,9,49,49,9
2023-02-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,17,36,36,17
2023-02-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,17,36,36,17
2023-02-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,17,41,41,17
2023-02-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,13,45,45,13
2023-02-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,51,51,10
2023-02-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,48,48,11
2023-02-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,6,51,51,6
2023-02-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,9,43,43,9
2023-02-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,41,41,11
2023-02-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,11,47,47,11
2023-02-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,9,48,48,9
2023-02-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,8,50,50,8
2023-02-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,1.0,9,49,49,9
2023-02-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,8,49,49,8
2023-02-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,9,43,43,9
2023-02-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,1.0,13,39,39,13
2023-02-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,1.0,9,49,49,9
2023-02-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,8,52,52,8
2023-02-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,10,49,49,10
2023-02-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,10,49,49,10
2023-02-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,12,47,47,12
2023-02-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,1.0,15,39,39,15
2023-02-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,17,37,37,17
2023-02-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,18,40,40,18
2023-02-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,7,51,51,7
2023-03-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,8,51,51,8
2023-03-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,16,47,47,16
2023-03-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,8,54,54,8
2023-03-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,8,50,50,8
2023-03-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,10,46,46,10
2023-03-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,10,51,51,10
2023-03-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,9,53,53,9
2023-03-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,0.0,5,57,57,5
2023-03-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,0.0,7,60,60,7
2023-03-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,10,63,63,10
2023-03-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,0.0,10,58,58,10
2023-03-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,0.0,11,57,57,11
2023-03-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,1.0,11,63,63,11
2023-03-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,1.0,8,63,63,8
2023-03-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,1.0,8,65,65,8
2023-03-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,1.0,7,66,66,7
2023-03-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,2.0,5,65,65,5
2023-03-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,5,60,60,5
2023-03-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,1.0,13,52,52,13
2023-03-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,1.0,13,59,59,13
2023-03-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,1.0,11,59,59,11
2023-03-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,9,60,60,9
2023-03-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,0.0,9,56,56,9
2023-03-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,0.0,8,55,55,8
2023-03-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,6,49,49,6
2023-03-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,13,44,44,13
2023-03-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,12,49,49,12
2023-03-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,51,51,9
2023-03-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,50,50,9
2023-03-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,50,50,9
2023-03-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,10,50,50,10
2023-04-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,10,45,45,10
2023-04-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,10,43,43,10
2023-04-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,9,53,53,9
2023-04-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,6,56,56,6
2023-04-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,51,51,10
2023-04-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,6,54,54,6
2023-04-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,44,44,11
2023-04-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,11,44,44,11
2023-04-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,13,42,42,13
2023-04-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,14,41,41,14
2023-04-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,8,52,52,8
2023-04-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,6,54,54,6
2023-04-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,6,54,54,6
2023-04-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,7,52,52,7
2023-04-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,8,46,46,8
2023-04-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,43,43,9
2023-04-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,11,48,48,11
2023-04-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,7,52,52,7
2023-04-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,7,51,51,7
2023-04-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,0.0,8,52,52,8
2023-04-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,7,54,54,7
2023-04-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,10,43,43,10
2023-04-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,11,43,43,11
2023-04-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,0.0,14,46,46,14
2023-04-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,4,55,55,4
2023-04-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,7,53,53,7
2023-04-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,9,49,49,9
2023-04-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,13,46,46,13
2023-04-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,11,42,42,11
2023-04-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,11,42,42,11
2023-05-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,13,40,40,13
2023-05-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,14,44,44,14
2023-05-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,11,47,47,11
2023-05-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,15,43,43,15
2023-05-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,9,49,49,9
2023-05-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,11,42,42,11
2023-05-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,10,43,43,10
2023-05-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,,12,41,41,12
2023-05-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,,11,42,42,11
2023-05-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,,14,39,39,14
2023-05-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,13,40,40,13
2023-05-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,18,35,35,18
2023-05-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,10,43,43,10
2023-05-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,10,43,43,10
2023-05-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,6,47,47,6
2023-05-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,,7,46,46,7
2023-05-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,7,47,47,7
2023-05-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,10,44,44,10
2023-05-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,13,41,41,13
2023-05-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,14,40,40,14
2023-05-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,24,30,30,24
2023-05-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,17,38,38,17
2023-05-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,16,38,38,16
2023-05-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,9,45,45,9
2023-05-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,39,39,14
2023-05-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,40,40,13
2023-05-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,9,44,44,9
2023-05-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,15,38,38,15
2023-05-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,41,41,12
2023-05-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,15,38,38,15
2023-05-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,14,39,39,14
2023-06-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,14,39,39,14
2023-06-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,39,39,14
2023-06-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,9,44,44,9
2023-06-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,17,36,36,17
2023-06-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,16,37,37,16
2023-06-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,41,41,12
2023-06-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,10,43,43,10
2023-06-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,16,37,37,16
2023-06-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,7,47,47,7
2023-06-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,40,40,14
2023-06-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,42,42,12
2023-06-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,42,42,12
2023-06-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,5,50,50,5
2023-06-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,7,48,48,7
2023-06-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,7,48,48,7
2023-06-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,13,42,42,13
2023-06-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,12,43,43,12
2023-06-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,12,43,43,12
2023-06-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,17,37,37,17
2023-06-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,12,43,43,12
2023-06-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,9,47,47,9
2023-06-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,12,43,43,12
2023-06-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,8,47,47,8
2023-06-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,17,36,36,17
2023-06-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,20,33,33,20
2023-06-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,24,31,31,24
2023-06-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,2,,12,43,43,12
2023-06-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,11,43,43,11
2023-06-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,12,42,42,12
2023-06-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,11,39,39,11
2023-07-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,19,33,33,19
2023-07-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,12,24,24,12
2023-07-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,9,27,27,9
2023-07-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,9,27,27,9
2023-07-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,7,29,29,7
2023-07-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,9,27,27,9
2023-07-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,6,30,30,6
2023-07-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,8,26,26,8
2023-07-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,10,24,24,10
2023-07-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,18,22,22,18
2023-07-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,14,26,26,14
2023-07-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,13,27,27,13
2023-07-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,1,,16,26,26,16
2023-07-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,28,28,13
2023-07-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,11,28,28,11
2023-07-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,11,28,28,11
2023-07-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,11,30,30,11
2023-07-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,10,31,31,10
2023-07-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,27,27,14
2023-07-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,17,24,24,17
2023-07-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,27,27,14
2023-07-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,14,27,27,14
2023-07-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,29,29,12
2023-07-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,15,26,26,15
2023-07-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,28,28,13
2023-07-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,28,28,13
2023-07-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,28,28,13
2023-07-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,10,31,31,10
2023-07-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,10,29,29,10
2023-07-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,11,28,28,11
2023-07-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,12,27,27,12
2023-08-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,10,31,31,10
2023-08-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,13,28,28,13
2023-08-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,5,5,0,,15,26,26,15
