date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,56,46,5
2022-07-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,57,46,5
2022-07-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,56,45,6
2022-07-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,42,7
2022-07-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,57,46,5
2022-07-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,43,8
2022-07-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,43,8
2022-07-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,54,43,8
2022-07-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,43,8
2022-07-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,52,40,9
2022-07-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,40,9
2022-07-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,41,10
2022-07-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,9,58,44,7
2022-07-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,56,43,8
2022-07-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,9,58,45,6
2022-07-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,9,59,45,7
2022-07-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,10,58,46,6
2022-07-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,10,58,46,6
2022-08-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,1.0,10,57,46,5
2022-08-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,1.0,14,53,42,9
2022-08-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,15,53,45,7
2022-08-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,15,52,44,7
2022-08-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,15,52,45,6
2022-08-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,13,52,43,6
2022-08-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,11,54,44,5
2022-08-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,44,5
2022-08-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,42,7
2022-08-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,42,7
2022-08-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,52,40,11
2022-08-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,54,43,8
2022-08-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,42,11
2022-08-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,50,42,7
2022-08-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,51,42,7
2022-08-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,52,43,6
2022-08-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,54,43,8
2022-08-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,44,7
2022-08-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,47,4
2022-08-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,6,57,45,2
2022-08-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,6,57,45,2
2022-08-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,9,54,43,4
2022-08-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,6,57,43,4
2022-08-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,59,45,8
2022-08-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,9,60,46,7
2022-08-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,11,58,46,7
2022-08-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,11,55,46,4
2022-08-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,52,43,7
2022-08-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,54,45,5
2022-08-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,16,50,44,6
2022-08-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,53,44,6
2022-09-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,53,44,6
2022-09-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,44,5
2022-09-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,44,5
2022-09-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,45,4
2022-09-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,7,58,46,3
2022-09-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,45,4
2022-09-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,45,4
2022-09-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,44,5
2022-09-09,12,Brandenburg,12051,SK Brandenburg an der Havel,2,3,0,0.0,9,16,5,4
2022-09-10,12,Brandenburg,12051,SK Brandenburg an der Havel,2,3,0,0.0,8,17,6,3
2022-09-11,12,Brandenburg,12051,SK Brandenburg an der Havel,2,3,0,0.0,6,19,6,3
2022-09-12,12,Brandenburg,12051,SK Brandenburg an der Havel,2,3,0,0.0,7,18,5,4
2022-09-13,12,Brandenburg,12051,SK Brandenburg an der Havel,2,3,0,0.0,10,15,5,4
2022-09-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,44,5
2022-09-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,43,6
2022-09-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,52,43,6
2022-09-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,50,41,8
2022-09-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,50,40,9
2022-09-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,53,43,12
2022-09-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,50,43,12
2022-09-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,15,54,47,6
2022-09-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,20,51,44,11
2022-09-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,18,51,44,9
2022-09-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,14,55,46,7
2022-09-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,54,46,7
2022-09-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,16,53,47,6
2022-09-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,16,53,47,6
2022-09-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,54,47,6
2022-09-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,57,46,7
2022-09-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,8,57,45,4
2022-10-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,54,43,6
2022-10-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,9,54,43,4
2022-10-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,9,54,44,3
2022-10-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,11,52,42,5
2022-10-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,13,52,43,6
2022-10-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,12,51,42,5
2022-10-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,15,48,43,4
2022-10-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,18,45,40,7
2022-10-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,49,40,7
2022-10-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,49,40,7
2022-10-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,12,53,44,5
2022-10-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,13,52,44,5
2022-10-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,12,53,46,3
2022-10-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,14,52,45,5
2022-10-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,10,56,46,4
2022-10-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,11,55,45,5
2022-10-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,12,53,44,5
2022-10-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,10,55,45,4
2022-10-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,9,58,47,4
2022-10-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,9,56,45,4
2022-10-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,43,6
2022-10-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,50,39,8
2022-10-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,12,51,41,6
2022-10-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,15,52,43,8
2022-10-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,15,52,42,9
2022-10-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,14,53,43,8
2022-10-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,43,8
2022-10-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,54,46,5
2022-10-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,52,44,7
2022-10-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,16,51,43,8
2022-10-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,14,51,44,5
2022-11-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,15,50,43,6
2022-11-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,44,5
2022-11-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,44,5
2022-11-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,55,45,4
2022-11-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,9,54,44,3
2022-11-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,44,5
2022-11-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,54,44,7
2022-11-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,57,45,6
2022-11-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,56,45,6
2022-11-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,12,55,45,6
2022-11-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,11,56,45,6
2022-11-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,10,57,46,5
2022-11-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,9,58,47,4
2022-11-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,8,59,48,3
2022-11-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,11,56,45,6
2022-11-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,12,55,45,6
2022-11-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,53,43,8
2022-11-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,53,43,8
2022-11-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,52,43,8
2022-11-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,53,43,8
2022-11-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,53,44,7
2022-11-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,54,45,6
2022-11-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,54,45,6
2022-11-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,53,45,6
2022-11-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,53,45,6
2022-11-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,12,54,46,5
2022-11-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,54,45,6
2022-11-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,54,44,7
2022-11-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,9,58,46,5
2022-11-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,11,56,44,7
2022-12-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,11,56,44,7
2022-12-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,12,55,43,8
2022-12-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,14,53,43,8
2022-12-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,16,51,43,8
2022-12-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,13,54,47,4
2022-12-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,52,47,4
2022-12-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,52,45,6
2022-12-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,16,51,45,6
2022-12-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,16,51,45,6
2022-12-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,52,45,6
2022-12-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,15,52,45,6
2022-12-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,7,55,46,5
2022-12-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,8,55,46,5
2022-12-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,8,55,45,6
2022-12-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,7,56,46,5
2022-12-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,9,54,45,6
2022-12-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,6,50,40,4
2022-12-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,5,51,41,3
2022-12-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,4,52,41,3
2022-12-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,4,57,46,3
2022-12-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,6,55,44,5
2022-12-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,52,43,6
2022-12-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,44,5
2022-12-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,51,43,4
2022-12-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,51,42,5
2022-12-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,10,53,44,3
2022-12-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,11,54,46,3
2022-12-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,10,55,46,3
2022-12-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,54,45,5
2022-12-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,57,49,5
2022-12-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,55,47,4
2023-01-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,54,46,5
2023-01-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,54,46,5
2023-01-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,54,47,6
2023-01-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,53,47,5
2023-01-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,52,46,5
2023-01-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,14,53,46,5
2023-01-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,55,48,3
2023-01-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,53,46,3
2023-01-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,11,56,49,2
2023-01-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,55,48,5
2023-01-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,48,3
2023-01-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,54,47,4
2023-01-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,47,4
2023-01-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,53,46,5
2023-01-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,53,46,5
2023-01-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,53,46,5
2023-01-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,54,46,5
2023-01-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,54,46,5
2023-01-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,53,45,6
2023-01-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,54,45,6
2023-01-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,57,48,3
2023-01-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,56,47,4
2023-01-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,46,5
2023-01-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,46,5
2023-01-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,54,45,6
2023-01-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,56,47,4
2023-01-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,57,46,5
2023-01-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,55,44,5
2023-01-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,9,56,45,4
2023-01-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,55,44,5
2023-01-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,55,44,5
2023-02-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,9,56,45,4
2023-02-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,11,56,45,6
2023-02-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,57,46,6
2023-02-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,55,44,5
2023-02-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,53,42,5
2023-02-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,55,44,7
2023-02-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,52,44,7
2023-02-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,56,46,8
2023-02-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,56,46,8
2023-02-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,16,54,46,8
2023-02-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,56,48,5
2023-02-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,54,46,7
2023-02-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,56,46,7
2023-02-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,55,46,7
2023-02-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,45,8
2023-02-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,47,6
2023-02-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,49,4
2023-02-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,55,49,3
2023-02-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,54,47,5
2023-02-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,55,48,7
2023-02-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,56,48,7
2023-02-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,56,48,7
2023-02-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,57,48,7
2023-02-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,57,48,7
2023-02-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,45,8
2023-02-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,45,8
2023-02-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,45,8
2023-02-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,45,8
2023-03-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,56,47,5
2023-03-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,58,49,3
2023-03-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,59,50,5
2023-03-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,59,50,5
2023-03-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,52,46,3
2023-03-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,47,6
2023-03-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,47,6
2023-03-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,54,46,7
2023-03-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,53,46,7
2023-03-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,51,44,8
2023-03-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,51,41,6
2023-03-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,51,41,6
2023-03-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,53,44,7
2023-03-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,52,44,7
2023-03-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,52,44,8
2023-03-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,50,44,8
2023-03-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,51,45,6
2023-03-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,51,45,6
2023-03-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,50,44,5
2023-03-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,51,44,5
2023-03-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,51,44,5
2023-03-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,50,44,5
2023-03-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,44,5
2023-03-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,44,5
2023-03-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,44,5
2023-03-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,11,50,41,4
2023-03-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,51,42,4
2023-03-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,43,6
2023-03-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,44,5
2023-03-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,44,5
2023-03-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,53,42,7
2023-04-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,7,56,42,5
2023-04-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,49,35,8
2023-04-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,11,48,35,8
2023-04-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,51,38,7
2023-04-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,8,57,42,7
2023-04-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,,8,57,44,5
2023-04-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,,8,52,40,4
2023-04-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,,12,48,36,8
2023-04-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,50,39,7
2023-04-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,,13,51,40,8
2023-04-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,,14,50,40,8
2023-04-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,50,40,8
