date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,0.0,44,150,134,32
2023-11-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,0.0,54,140,122,44
2023-11-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,0.0,55,136,118,45
2023-11-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,6,1.0,51,135,117,41
2023-11-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,1.0,52,146,126,44
2023-11-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,1.0,45,153,136,34
2023-11-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,2.0,48,151,134,37
2023-12-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,2.0,50,152,135,39
2023-12-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,2.0,47,152,133,38
2023-12-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,3.0,39,155,136,30
2023-12-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,3.0,47,162,141,40
2023-12-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,3.0,45,152,133,36
2023-12-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,10,4.0,43,151,132,34
2023-12-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,4.0,48,160,141,39
2023-12-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,46,162,143,37
2023-12-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,1.0,42,163,143,34
2023-12-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,1.0,42,164,144,34
2023-12-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,10,1.0,50,149,130,41
2023-12-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,9,1.0,49,147,128,40
2023-12-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,10,0.0,39,160,141,30
2023-12-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,9,0.0,43,143,124,34
2023-12-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,9,1.0,46,140,121,37
2023-12-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,8,1.0,36,144,125,27
2023-12-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,8,1.0,36,142,123,27
2023-12-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,1.0,41,151,132,32
2023-12-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,2.0,41,150,130,33
2023-12-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,10,4.0,37,148,128,29
2023-12-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,9,3.0,35,149,129,27
2023-12-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,2.0,40,151,131,32
2023-12-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,9,2.0,43,144,124,35
2023-12-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,9,2.0,42,145,125,34
2023-12-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,7,2.0,39,140,120,31
2023-12-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,44,150,130,36
2023-12-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,46,157,134,41
2023-12-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,0.0,52,151,128,47
2023-12-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,5,0.0,45,143,120,40
2023-12-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,5,0.0,49,139,116,44
2023-12-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,5,0.0,51,139,118,44
2024-01-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,7,2.0,44,145,124,37
2024-01-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,6,1.0,39,138,118,31
2024-01-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,4,1.0,37,142,122,29
2024-01-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,4,1.0,37,149,124,34
2024-01-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,1.0,33,147,122,30
2024-01-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,34,161,136,31
2024-01-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,34,158,133,31
2024-01-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,46,165,140,43
2024-01-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,44,170,145,41
2024-01-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,43,170,150,35
2024-01-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,45,168,148,37
2024-01-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,43,170,150,35
2024-01-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,41,169,151,31
2024-01-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,1.0,41,155,137,31
2024-01-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,1.0,43,157,139,33
2024-01-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,2.0,42,158,140,32
2024-01-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,2.0,39,160,142,29
2024-01-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,0.0,38,160,142,28
2024-01-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,39,158,142,27
2024-01-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,1.0,37,159,143,25
2024-01-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,44,152,136,32
2024-01-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,37,149,133,25
2024-01-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,33,155,138,22
2024-01-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,33,155,138,22
2024-01-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,34,154,137,23
2024-01-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,31,155,138,20
2024-01-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,28,157,139,18
2024-01-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,32,154,136,22
2024-01-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,41,156,139,30
2024-01-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,39,159,142,28
2024-01-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,161,144,26
2024-02-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,43,155,137,33
2024-02-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,40,158,140,30
2024-02-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,45,150,132,35
2024-02-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,50,146,128,40
2024-02-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,46,152,134,36
2024-02-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,1.0,42,157,136,35
2024-02-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,2.0,42,157,136,35
2024-02-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,1.0,40,159,138,33
2024-02-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,1.0,33,165,144,26
2024-02-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,1.0,37,175,154,30
2024-02-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,35,177,155,29
2024-02-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,,36,175,150,33
2024-02-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,1.0,35,176,151,32
2024-02-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,0,,30,180,154,28
2024-02-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,34,176,150,32
2024-02-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,36,173,147,34
2024-02-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,44,166,143,39
2024-02-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,38,158,135,33
2024-02-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,43,155,136,34
2024-02-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,40,158,139,31
2024-02-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,41,157,138,32
2024-02-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,40,149,130,31
2024-02-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,41,146,125,34
2024-02-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,43,142,121,36
2024-02-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,44,138,117,37
2024-02-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,50,137,118,41
2024-02-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,49,137,118,40
2024-02-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,49,137,118,40
2024-02-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,48,138,118,40
2024-03-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,45,141,121,37
2024-03-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,53,133,114,44
2024-03-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,53,133,113,45
2024-03-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,47,147,127,39
2024-03-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,160,135,34
2024-03-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,27,170,145,24
2024-03-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,159,136,32
2024-03-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,40,155,132,35
2024-03-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,40,155,132,35
2024-03-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,42,153,130,37
2024-03-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,35,151,128,30
2024-03-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,35,149,126,30
2024-03-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,31,154,131,26
2024-03-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,44,140,123,33
2024-03-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,47,136,119,36
2024-03-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,45,138,121,34
2024-03-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,46,137,120,35
2024-03-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,42,142,124,32
2024-03-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,40,144,125,31
2024-03-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,41,145,126,32
2024-03-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,39,147,126,32
2024-03-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,40,144,123,33
2024-03-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,161,140,30
2024-03-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,38,158,137,31
2024-03-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,52,147,126,45
2024-03-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,50,149,128,43
2024-03-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,41,158,137,34
2024-03-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,162,141,30
2024-03-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,37,161,138,32
2024-03-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,42,155,135,34
2024-03-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,38,159,139,30
2024-04-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,47,151,131,39
2024-04-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,41,158,136,35
2024-04-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,43,157,135,37
2024-04-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,50,151,129,44
2024-04-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,46,148,126,40
2024-04-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,48,134,112,42
2024-04-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,49,133,111,43
2024-04-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,38,147,125,32
2024-04-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,33,153,131,27
2024-04-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,37,146,126,31
2024-04-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,40,143,123,34
2024-04-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,45,137,115,41
2024-04-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,44,140,117,39
2024-04-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,42,141,118,37
2024-04-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,42,143,120,37
2024-04-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,52,144,124,44
2024-04-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,41,152,132,33
2024-04-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,38,155,135,30
2024-04-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,38,156,136,30
