date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-07,6,Hessen,6611,SK Kassel,4,4,11,3.0,7,107,107,7
2023-12-08,6,Hessen,6611,SK Kassel,4,4,5,2.0,4,110,110,4
2023-12-09,6,Hessen,6611,SK Kassel,4,4,3,2.0,7,109,109,7
2023-12-10,6,Hessen,6611,SK Kassel,4,4,5,3.0,6,106,106,6
2023-12-11,6,Hessen,6611,SK Kassel,4,4,9,3.0,13,102,102,13
2023-12-12,6,Hessen,6611,SK Kassel,4,4,9,2.0,14,100,100,14
2023-12-13,6,Hessen,6611,SK Kassel,4,4,13,5.0,10,103,103,10
2023-12-14,6,Hessen,6611,SK Kassel,4,4,13,4.0,12,98,98,12
2023-12-15,6,Hessen,6611,SK Kassel,4,4,10,2.0,10,101,101,10
2023-12-16,6,Hessen,6611,SK Kassel,4,4,6,3.0,6,107,107,6
2023-12-17,6,Hessen,6611,SK Kassel,4,4,6,3.0,7,104,104,7
2023-12-18,6,Hessen,6611,SK Kassel,4,4,11,6.0,5,105,105,5
2023-12-19,6,Hessen,6611,SK Kassel,4,4,8,6.0,9,104,104,9
2023-12-20,6,Hessen,6611,SK Kassel,4,4,10,6.0,7,104,104,7
2023-12-21,6,Hessen,6611,SK Kassel,4,4,11,8.0,7,104,104,7
2023-12-22,6,Hessen,6611,SK Kassel,4,4,13,7.0,10,103,103,10
2023-12-23,6,Hessen,6611,SK Kassel,4,4,14,7.0,13,98,98,13
2023-12-24,6,Hessen,6611,SK Kassel,4,4,15,7.0,8,103,103,8
2023-12-25,6,Hessen,6611,SK Kassel,4,4,15,7.0,7,103,103,7
2023-12-26,6,Hessen,6611,SK Kassel,4,4,20,8.0,13,97,97,13
2023-12-27,6,Hessen,6611,SK Kassel,4,4,18,11.0,11,101,101,11
2023-12-28,6,Hessen,6611,SK Kassel,4,4,19,12.0,16,95,95,16
2023-12-29,6,Hessen,6611,SK Kassel,4,4,16,10.0,14,97,97,14
2023-12-30,6,Hessen,6611,SK Kassel,4,4,13,10.0,11,99,99,11
2023-12-31,6,Hessen,6611,SK Kassel,4,4,13,10.0,12,100,100,12
2024-01-01,6,Hessen,6611,SK Kassel,4,4,10,8.0,11,99,99,11
2024-01-02,6,Hessen,6611,SK Kassel,4,4,8,8.0,9,100,100,9
2024-01-03,6,Hessen,6611,SK Kassel,4,4,10,6.0,9,104,104,9
2024-01-04,6,Hessen,6611,SK Kassel,4,4,10,5.0,7,105,105,7
2024-01-05,6,Hessen,6611,SK Kassel,4,4,11,6.0,5,110,110,5
2024-01-06,6,Hessen,6611,SK Kassel,4,4,9,6.0,5,106,106,5
2024-01-07,6,Hessen,6611,SK Kassel,4,4,9,6.0,4,107,107,4
2024-01-08,6,Hessen,6611,SK Kassel,4,4,6,5.0,4,110,110,4
2024-01-09,6,Hessen,6611,SK Kassel,4,4,6,4.0,7,108,108,7
2024-01-10,6,Hessen,6611,SK Kassel,4,4,5,2.0,8,105,105,8
2024-01-11,6,Hessen,6611,SK Kassel,4,4,6,3.0,8,103,103,8
2024-01-12,6,Hessen,6611,SK Kassel,4,4,5,1.0,12,100,100,12
2024-01-13,6,Hessen,6611,SK Kassel,4,4,5,1.0,9,101,101,9
2024-01-14,6,Hessen,6611,SK Kassel,4,4,7,1.0,7,105,105,7
2024-01-15,6,Hessen,6611,SK Kassel,4,4,8,2.0,7,105,105,7
2024-01-16,6,Hessen,6611,SK Kassel,4,4,8,3.0,8,104,104,8
2024-01-17,6,Hessen,6611,SK Kassel,4,4,7,3.0,4,108,108,4
2024-01-18,6,Hessen,6611,SK Kassel,4,4,7,3.0,1,111,111,1
2024-01-19,6,Hessen,6611,SK Kassel,4,4,5,2.0,4,106,106,4
2024-01-20,6,Hessen,6611,SK Kassel,4,4,5,2.0,4,106,106,4
2024-01-21,6,Hessen,6611,SK Kassel,4,4,5,2.0,6,104,104,6
2024-01-22,6,Hessen,6611,SK Kassel,4,4,4,2.0,10,102,102,10
2024-01-23,6,Hessen,6611,SK Kassel,4,4,3,2.0,8,104,104,8
2024-01-24,6,Hessen,6611,SK Kassel,4,4,2,0.0,9,105,105,9
2024-01-25,6,Hessen,6611,SK Kassel,4,4,2,0.0,6,107,107,6
2024-01-26,6,Hessen,6611,SK Kassel,4,4,1,0.0,6,107,107,6
2024-01-27,6,Hessen,6611,SK Kassel,4,4,1,0.0,8,105,105,8
2024-01-28,6,Hessen,6611,SK Kassel,4,4,1,0.0,5,107,107,5
2024-01-29,6,Hessen,6611,SK Kassel,4,4,2,0.0,8,104,104,8
2024-01-30,6,Hessen,6611,SK Kassel,4,4,0,,12,104,104,12
2024-01-31,6,Hessen,6611,SK Kassel,4,4,0,,9,106,106,9
2024-02-01,6,Hessen,6611,SK Kassel,4,4,1,,5,110,110,5
2024-02-02,6,Hessen,6611,SK Kassel,4,4,1,,7,108,108,7
2024-02-03,6,Hessen,6611,SK Kassel,4,4,1,,8,107,107,8
2024-02-04,6,Hessen,6611,SK Kassel,4,4,1,,11,102,102,11
2024-02-05,6,Hessen,6611,SK Kassel,4,4,0,,9,104,104,9
2024-02-06,6,Hessen,6611,SK Kassel,4,4,0,,10,104,104,10
2024-02-07,6,Hessen,6611,SK Kassel,4,4,1,0.0,10,104,104,10
2024-02-08,6,Hessen,6611,SK Kassel,4,4,1,0.0,9,105,105,9
2024-02-09,6,Hessen,6611,SK Kassel,4,4,2,0.0,7,107,107,7
2024-02-10,6,Hessen,6611,SK Kassel,4,4,2,0.0,6,104,104,6
2024-02-11,6,Hessen,6611,SK Kassel,4,4,2,0.0,8,102,102,8
2024-02-12,6,Hessen,6611,SK Kassel,4,4,4,0.0,8,106,106,8
2024-02-13,6,Hessen,6611,SK Kassel,4,4,2,0.0,8,105,105,8
2024-02-14,6,Hessen,6611,SK Kassel,4,4,1,0.0,5,108,108,5
2024-02-15,6,Hessen,6611,SK Kassel,4,4,1,0.0,6,106,106,6
2024-02-16,6,Hessen,6611,SK Kassel,4,4,1,0.0,4,107,107,4
2024-02-17,6,Hessen,6611,SK Kassel,4,4,1,0.0,5,112,112,5
2024-02-18,6,Hessen,6611,SK Kassel,4,4,1,0.0,5,109,109,5
2024-02-19,6,Hessen,6611,SK Kassel,4,4,0,,15,98,98,15
2024-02-20,6,Hessen,6611,SK Kassel,4,4,1,,10,104,104,10
2024-02-21,6,Hessen,6611,SK Kassel,4,4,1,,7,105,105,7
2024-02-22,6,Hessen,6611,SK Kassel,4,4,1,,4,109,109,4
2024-02-23,6,Hessen,6611,SK Kassel,4,4,1,,10,103,103,10
2024-02-24,6,Hessen,6611,SK Kassel,4,4,1,,9,104,104,9
2024-02-25,6,Hessen,6611,SK Kassel,4,4,1,,8,105,105,8
2024-02-26,6,Hessen,6611,SK Kassel,4,4,3,,12,101,101,12
2024-02-27,6,Hessen,6611,SK Kassel,4,4,3,,12,101,101,12
2024-02-28,6,Hessen,6611,SK Kassel,4,4,3,,5,108,108,5
2024-02-29,6,Hessen,6611,SK Kassel,4,4,3,,14,100,100,14
2024-03-01,6,Hessen,6611,SK Kassel,4,4,1,,16,98,98,16
2024-03-02,6,Hessen,6611,SK Kassel,4,4,2,,11,102,102,11
2024-03-03,6,Hessen,6611,SK Kassel,4,4,2,,12,101,101,12
2024-03-04,6,Hessen,6611,SK Kassel,4,4,3,0.0,12,101,101,12
2024-03-05,6,Hessen,6611,SK Kassel,4,4,3,0.0,12,102,102,12
2024-03-06,6,Hessen,6611,SK Kassel,4,4,5,1.0,8,106,106,8
2024-03-07,6,Hessen,6611,SK Kassel,4,4,5,1.0,10,105,105,10
2024-03-08,6,Hessen,6611,SK Kassel,4,4,5,1.0,15,99,99,15
2024-03-09,6,Hessen,6611,SK Kassel,4,4,4,1.0,16,94,94,16
2024-03-10,6,Hessen,6611,SK Kassel,4,4,4,1.0,17,93,93,17
2024-03-11,6,Hessen,6611,SK Kassel,4,4,3,1.0,14,100,100,14
2024-03-12,6,Hessen,6611,SK Kassel,4,4,2,2.0,13,100,100,13
2024-03-13,6,Hessen,6611,SK Kassel,4,4,3,2.0,10,103,103,10
2024-03-14,6,Hessen,6611,SK Kassel,4,4,3,2.0,13,100,100,13
2024-03-15,6,Hessen,6611,SK Kassel,4,4,0,,12,103,103,12
2024-03-16,6,Hessen,6611,SK Kassel,4,4,0,,13,98,98,13
2024-03-17,6,Hessen,6611,SK Kassel,4,4,0,,14,95,95,14
2024-03-18,6,Hessen,6611,SK Kassel,4,4,2,0.0,20,94,94,20
2024-03-19,6,Hessen,6611,SK Kassel,4,4,1,0.0,16,98,98,16
2024-03-20,6,Hessen,6611,SK Kassel,4,4,0,,18,96,96,18
2024-03-21,6,Hessen,6611,SK Kassel,4,4,0,,16,99,99,16
2024-03-22,6,Hessen,6611,SK Kassel,4,4,0,,12,101,101,12
2024-03-23,6,Hessen,6611,SK Kassel,4,4,0,,14,98,98,14
2024-03-24,6,Hessen,6611,SK Kassel,4,4,0,,14,98,98,14
2024-03-25,6,Hessen,6611,SK Kassel,4,4,1,,16,96,96,16
2024-03-26,6,Hessen,6611,SK Kassel,4,4,1,,17,97,97,17
2024-03-27,6,Hessen,6611,SK Kassel,4,4,1,,15,99,99,15
2024-03-28,6,Hessen,6611,SK Kassel,4,4,0,,17,96,96,17
2024-03-29,6,Hessen,6611,SK Kassel,3,3,0,,8,92,92,8
2024-03-30,6,Hessen,6611,SK Kassel,3,3,0,,11,88,88,11
2024-03-31,6,Hessen,6611,SK Kassel,3,3,0,,12,88,88,12
2024-04-01,6,Hessen,6611,SK Kassel,3,3,0,,9,92,92,9
2024-04-02,6,Hessen,6611,SK Kassel,4,4,2,1.0,13,101,101,13
2024-04-03,6,Hessen,6611,SK Kassel,4,4,4,1.0,6,108,108,6
2024-04-04,6,Hessen,6611,SK Kassel,4,4,3,1.0,11,103,103,11
2024-04-05,6,Hessen,6611,SK Kassel,4,4,3,1.0,12,98,98,12
2024-04-06,6,Hessen,6611,SK Kassel,4,4,2,1.0,8,100,100,8
2024-04-07,6,Hessen,6611,SK Kassel,4,4,2,1.0,11,97,97,11
2024-04-08,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,101,101,9
2024-04-09,6,Hessen,6611,SK Kassel,4,4,2,2.0,9,102,102,9
2024-04-10,6,Hessen,6611,SK Kassel,4,4,2,1.0,8,106,106,8
2024-04-11,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,103,103,9
2024-04-12,6,Hessen,6611,SK Kassel,4,4,2,1.0,8,104,104,8
2024-04-13,6,Hessen,6611,SK Kassel,4,4,2,1.0,7,105,105,7
2024-04-14,6,Hessen,6611,SK Kassel,4,4,2,1.0,6,104,104,6
2024-04-15,6,Hessen,6611,SK Kassel,4,4,2,1.0,6,105,105,6
2024-04-16,6,Hessen,6611,SK Kassel,4,4,2,1.0,4,107,107,4
2024-04-17,6,Hessen,6611,SK Kassel,4,4,2,1.0,8,102,102,8
2024-04-18,6,Hessen,6611,SK Kassel,4,4,1,1.0,7,104,104,7
2024-04-19,6,Hessen,6611,SK Kassel,4,4,1,1.0,10,102,102,10
