date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,28,122,112,17
2023-05-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,19,131,118,11
2023-05-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,2.0,26,119,105,19
2023-05-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,2.0,29,121,110,19
2023-05-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,28,122,108,21
2023-05-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,28,120,106,21
2023-05-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,1.0,23,127,108,21
2023-05-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,23,126,107,21
2023-05-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,21,128,109,19
2023-05-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,23,128,109,21
2023-05-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,27,124,108,22
2023-05-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,32,119,103,27
2023-05-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,30,122,106,25
2023-05-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,34,118,102,29
2023-05-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,41,111,98,33
2023-05-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,35,117,105,26
2023-05-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,39,113,100,31
2023-05-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,34,118,105,26
2023-05-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,31,121,107,24
2023-05-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,21,131,115,16
2023-05-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,23,129,114,17
2023-05-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,24,128,113,18
2023-05-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,29,123,108,23
2023-05-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,28,124,108,23
2023-05-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,30,122,106,25
2023-05-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,26,126,110,21
2023-05-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,27,125,109,22
2023-05-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,23,129,113,18
2023-06-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,2.0,18,134,118,13
2023-06-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,18,134,118,13
2023-06-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,20,130,109,20
2023-06-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,23,127,107,22
2023-06-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,22,128,108,21
2023-06-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,20,130,113,16
2023-06-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,23,129,110,21
2023-06-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,28,124,106,25
2023-06-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,34,118,101,30
2023-06-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,34,118,101,30
2023-06-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,36,116,99,32
2023-06-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,122,106,25
2023-06-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,21,131,115,16
2023-06-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,27,125,109,22
2023-06-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,126,110,21
2023-06-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,25,127,112,19
2023-06-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,126,110,21
2023-06-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,108,23
2023-06-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,126,109,22
2023-06-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,19,133,114,17
2023-06-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,127,109,22
2023-06-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,21,131,114,17
2023-06-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,24,128,113,18
2023-06-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,122,111,20
2023-06-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,122,110,21
2023-06-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,34,118,107,24
2023-06-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,122,111,20
2023-06-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,122,107,24
2023-06-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,32,120,103,28
2023-06-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,1.0,30,122,105,26
2023-07-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,32,120,104,27
2023-07-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,32,120,101,30
2023-07-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,29,123,104,27
2023-07-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,28,124,107,24
2023-07-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,26,126,110,21
2023-07-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,22,130,111,20
2023-07-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,127,109,22
2023-07-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,130,113,18
2023-07-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,107,24
2023-07-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,31,121,104,27
2023-07-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,126,107,24
2023-07-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,27,125,106,25
2023-07-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,25,125,107,22
2023-07-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,108,23
2023-07-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,30,122,105,26
2023-07-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,33,119,105,26
2023-07-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,33,119,103,28
2023-07-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,123,107,24
2023-07-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,126,108,23
2023-07-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,34,118,102,29
2023-07-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,130,110,21
2023-07-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,21,131,111,20
2023-07-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,130,110,21
2023-07-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,21,131,111,20
2023-07-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,133,112,19
2023-07-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,130,110,21
2023-07-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,105,26
2023-07-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,32,120,99,32
2023-07-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,123,103,28
2023-07-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,124,105,26
2023-07-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,106,25
2023-08-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,134,113,18
2023-08-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,21,131,113,18
2023-08-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,128,112,19
2023-08-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,125,105,26
2023-08-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,124,104,27
2023-08-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,123,103,28
2023-08-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,21,131,110,21
2023-08-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,128,108,23
2023-08-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,21,131,111,20
2023-08-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,134,114,17
2023-08-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,133,112,19
2023-08-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,133,112,19
2023-08-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,128,107,24
2023-08-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,21,131,110,21
2023-08-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,21,131,112,19
2023-08-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,20,132,111,20
2023-08-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,20,132,111,20
2023-08-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,21,131,114,17
2023-08-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,21,131,114,17
2023-08-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,2.0,18,134,117,14
2023-08-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,22,130,115,16
2023-08-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,22,130,116,15
2023-08-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,26,126,113,18
2023-08-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,124,113,18
2023-08-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,26,159,144,20
2023-08-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,33,152,135,29
2023-08-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,29,156,140,24
2023-08-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,31,154,138,26
2023-08-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,26,159,140,24
2023-08-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,24,161,145,19
2023-08-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,27,158,147,17
2023-09-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,29,156,143,21
2023-09-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,25,160,147,17
2023-09-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,25,160,146,18
2023-09-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,24,161,147,17
2023-09-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,23,162,145,19
2023-09-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,31,154,143,21
2023-09-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,30,155,145,19
2023-09-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,33,152,140,24
2023-09-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,29,156,144,20
2023-09-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,35,150,141,23
2023-09-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,34,151,143,21
2023-09-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,32,153,144,20
2023-09-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,23,162,152,12
2023-09-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,157,150,14
2023-09-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,157,149,15
2023-09-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,155,145,17
2023-09-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,29,154,141,21
2023-09-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,33,152,141,23
2023-09-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,25,160,150,14
2023-09-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,24,161,151,13
2023-09-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,34,151,142,22
2023-09-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,30,155,142,22
2023-09-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,30,155,139,25
2023-09-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,21,164,149,15
2023-09-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,22,163,147,17
2023-09-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,27,158,145,19
2023-09-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,,32,153,140,24
2023-09-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,28,157,144,20
2023-09-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,,25,160,147,17
2023-09-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,,15,137,121,10
2023-10-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,19,133,117,14
2023-10-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,17,135,119,12
2023-10-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,30,122,107,24
2023-10-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,19,133,118,13
2023-10-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,21,131,115,16
2023-10-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,24,128,112,19
2023-10-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,32,120,106,25
2023-10-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,27,125,111,20
2023-10-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,1.0,20,132,118,13
2023-10-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,20,132,118,13
2023-10-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,24,128,113,18
2023-10-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,29,123,109,22
2023-10-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,2.0,26,126,113,18
2023-10-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,33,152,139,25
2023-10-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,157,144,20
2023-10-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,32,153,141,23
2023-10-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,26,159,147,17
2023-10-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,27,158,146,18
2023-10-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,157,141,23
2023-10-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,27,158,142,22
2023-10-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,19,131,114,15
2023-10-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,22,126,109,18
2023-10-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,127,110,21
2023-10-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,14,138,121,10
2023-10-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,16,136,119,12
2023-10-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,18,134,117,14
2023-10-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,19,133,116,15
2023-10-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,22,130,113,18
2023-10-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,0.0,20,132,115,16
2023-10-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,0.0,17,135,118,13
2023-10-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,14,138,121,10
2023-11-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,1.0,13,139,122,9
2023-11-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,9,1.0,12,140,123,8
2023-11-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,1.0,11,141,124,7
2023-11-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,12,140,123,8
2023-11-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,15,137,121,10
2023-11-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,1.0,14,138,122,9
2023-11-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,2.0,13,139,123,8
2023-11-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,2.0,18,134,118,13
2023-11-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,13,139,123,8
2023-11-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,11,141,125,6
2023-11-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,17,135,118,13
2023-11-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,19,133,116,15
2023-11-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,1.0,15,137,120,11
2023-11-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,1.0,15,137,120,11
2023-11-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,20,132,115,16
2023-11-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,17,135,118,13
2023-11-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,17,135,118,13
2023-11-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,20,132,116,15
2023-11-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,12,140,124,7
2023-11-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,14,138,122,9
2023-11-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,15,137,121,10
2023-11-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,0.0,26,126,110,21
2023-11-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,2.0,19,133,117,14
2023-11-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,2.0,19,133,117,14
2023-11-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,22,130,114,17
2023-11-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,23,129,113,18
2023-11-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,2.0,25,127,111,20
2023-11-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,2.0,25,127,111,20
2023-11-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,22,130,114,17
2023-11-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,21,131,115,16
2023-12-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,22,130,114,17
2023-12-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,16,136,120,11
2023-12-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,14,138,121,10
2023-12-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,18,134,117,14
2023-12-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,3.0,17,135,118,13
2023-12-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,3.0,12,132,114,9
2023-12-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,3.0,14,130,113,10
2023-12-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,2.0,15,129,111,12
2023-12-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,1.0,16,128,110,13
2023-12-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,1.0,24,120,101,22
2023-12-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,2.0,29,115,97,26
2023-12-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,2.0,18,126,108,15
2023-12-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,2.0,12,132,114,9
2023-12-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,2.0,9,136,117,6
2023-12-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,2.0,19,126,112,11
2023-12-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,2.0,18,125,111,10
2023-12-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,0.0,16,127,113,8
2023-12-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,1.0,25,118,109,12
2023-12-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,30,112,103,17
2023-12-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,10,0.0,17,126,107,14
2023-12-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,12,131,112,9
2023-12-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,6,0.0,12,131,113,8
2023-12-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,0.0,13,132,114,9
2023-12-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,0.0,12,133,115,8
2023-12-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,8,0.0,13,130,112,9
2023-12-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,12,131,113,8
2023-12-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,7,0.0,20,123,110,11
2023-12-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,5,0.0,21,122,109,12
2023-12-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,22,121,109,12
2023-12-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,22,121,109,12
2023-12-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,21,121,110,10
2024-01-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,31,122,111,20
2024-01-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,33,124,113,22
2024-01-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,22,138,127,11
2024-01-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,22,138,129,9
2024-01-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,142,126,12
2024-01-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,23,137,120,18
2024-01-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,22,138,121,17
2024-01-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,16,144,123,15
2024-01-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,17,143,122,16
2024-01-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,14,146,125,13
2024-01-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,12,148,126,12
2024-01-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,18,142,126,12
2024-01-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,23,137,121,17
2024-01-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,27,134,118,21
2024-01-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,21,139,123,15
2024-01-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,15,145,125,13
2024-01-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,18,142,122,16
2024-01-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,22,138,119,19
2024-01-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,20,140,120,18
2024-01-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,10,150,130,8
2024-01-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,14,146,126,12
2024-01-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,1.0,13,147,127,11
2024-01-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,25,135,123,15
2024-01-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,26,135,123,16
2024-01-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,24,137,129,10
2024-01-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,20,141,128,11
2024-01-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,22,139,128,11
2024-01-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,23,138,127,12
2024-01-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,21,140,129,10
2024-01-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,20,141,130,9
2024-01-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,25,136,125,14
2024-02-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,1.0,24,137,126,13
2024-02-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,29,132,121,18
2024-02-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,30,131,120,19
2024-02-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,135,124,14
2024-02-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,136,125,14
2024-02-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,134,123,15
2024-02-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,23,137,126,12
2024-02-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,24,136,125,13
2024-02-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,,27,133,122,16
