date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,2.0,16,62,54,13
2022-02-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,17,61,54,13
2022-02-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,12,66,56,11
2022-02-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,9,70,60,8
2022-02-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,13,68,58,11
2022-02-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,8,70,61,5
2022-02-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,12,64,55,9
2022-02-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,69,60,10
2022-02-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,21,63,54,18
2022-03-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,14,68,59,11
2022-03-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,14,70,61,11
2022-03-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,16,70,62,12
2022-03-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,13,67,58,11
2022-03-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,13,66,56,12
2022-03-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,16,63,53,15
2022-03-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,19,62,52,16
2022-03-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,16,64,55,13
2022-03-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,16,63,54,13
2022-03-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,21,61,52,17
2022-03-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,20,61,52,16
2022-03-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,20,60,51,16
2022-03-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,19,61,52,15
2022-03-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,20,61,52,16
2022-03-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,3.0,15,66,58,11
2022-03-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,2.0,7,74,63,6
2022-03-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,15,67,59,10
2022-03-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,69,60,9
2022-03-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,18,64,55,14
2022-03-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,16,65,56,12
2022-03-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,17,65,56,13
2022-03-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,19,64,55,15
2022-03-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,12,70,62,7
2022-03-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,18,61,53,13
2022-03-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,15,63,55,10
2022-03-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,20,58,50,15
2022-03-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,21,57,49,16
2022-03-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,21,57,52,13
2022-03-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,16,64,59,8
2022-03-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,0.0,17,63,57,10
2022-03-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,17,64,57,11
2022-04-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,0.0,12,67,60,6
2022-04-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,1.0,10,67,60,5
2022-04-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,1.0,10,67,61,4
2022-04-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,0.0,17,59,54,10
2022-04-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,14,64,57,9
2022-04-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,21,56,51,14
2022-04-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,56,51,14
2022-04-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,21,56,51,14
2022-04-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,19,58,53,12
2022-04-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,19,58,52,13
2022-04-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,14,63,55,10
2022-04-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,18,60,55,10
2022-04-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,4.0,17,61,56,9
2022-04-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,21,56,49,15
2022-04-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,3.0,16,63,55,11
2022-04-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,17,62,54,12
2022-04-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,23,58,52,16
2022-04-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,22,59,52,16
2022-04-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,20,62,54,15
2022-04-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,22,61,54,16
2022-04-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,14,67,60,8
2022-04-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,13,67,58,9
2022-04-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,15,63,54,11
2022-04-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,3.0,16,64,54,13
2022-04-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,19,61,52,15
2022-04-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,21,60,51,17
2022-04-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,62,53,15
2022-04-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,62,54,14
2022-04-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,20,60,52,15
2022-04-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,63,55,12
2022-05-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,63,55,12
2022-05-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,26,56,48,21
2022-05-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,60,52,16
2022-05-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,18,63,53,15
2022-05-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,20,61,52,16
2022-05-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,16,66,56,13
2022-05-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,22,57,49,17
2022-05-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,18,61,52,14
2022-05-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,15,61,51,12
2022-05-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,11,68,58,8
2022-05-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,11,68,58,8
2022-05-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,12,64,54,9
2022-05-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,12,67,56,10
2022-05-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,18,61,54,12
2022-05-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,10,69,58,8
2022-05-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,11,69,58,9
2022-05-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,11,71,60,9
2022-05-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,12,68,57,10
2022-05-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,18,65,55,15
2022-05-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,14,69,59,11
2022-05-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,15,68,59,11
2022-05-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,64,54,16
2022-05-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,20,63,53,17
2022-05-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,11,72,62,8
2022-05-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,67,57,13
2022-05-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,65,55,13
2022-05-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,13,66,56,10
2022-05-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,13,65,54,11
2022-05-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,61,51,14
2022-05-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,24,55,45,21
2022-05-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,13,66,56,10
2022-06-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,67,57,11
2022-06-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,23,57,48,19
2022-06-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,24,56,47,20
2022-06-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,25,55,47,20
2022-06-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,25,55,47,20
2022-06-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,27,53,45,22
2022-06-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,30,50,44,23
2022-06-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,64,58,9
2022-06-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,66,60,7
2022-06-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,62,56,10
2022-06-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,63,57,10
2022-06-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,58,51,15
2022-06-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,58,53,13
2022-06-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,60,53,14
2022-06-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,1,0.0,17,52,45,11
2022-06-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,1,0.0,10,57,50,4
2022-06-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,1,0.0,12,55,49,5
2022-06-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,1,0.0,14,55,48,8
2022-06-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,2,1.0,15,58,52,8
2022-06-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,3,1.0,15,57,51,8
2022-06-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,2,1.0,10,62,56,3
2022-06-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,3,2.0,8,63,55,3
2022-06-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,3,2.0,11,61,53,6
2022-06-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,2,0.0,10,62,54,5
2022-06-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,4,1.0,10,59,51,5
2022-06-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,4,1.0,11,60,52,6
2022-06-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,15,67,59,10
2022-06-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,71,62,7
2022-06-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,70,61,7
2022-06-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,9,72,63,5
2022-07-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,10,72,63,6
2022-07-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,11,71,62,7
2022-07-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,15,67,58,11
2022-07-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,65,56,12
2022-07-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,66,57,10
2022-07-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,66,57,9
2022-07-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,65,55,11
2022-07-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,67,59,7
2022-07-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,60,52,12
2022-07-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,18,60,52,13
2022-07-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,14,64,56,9
2022-07-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,13,65,56,9
2022-07-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,8,71,61,5
2022-07-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,10,69,60,6
2022-07-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,16,63,54,12
2022-07-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,15,64,55,11
2022-07-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,18,61,52,14
2022-07-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,16,63,54,12
2022-07-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,14,65,56,10
2022-07-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,17,62,53,13
2022-07-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,13,66,55,11
2022-07-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,14,65,54,12
2022-07-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,10,68,58,7
2022-07-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,11,67,57,8
2022-07-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,12,66,56,9
2022-07-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,3.0,13,68,58,10
2022-07-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,10,71,60,8
2022-07-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,10,72,61,8
2022-07-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,69,59,10
2022-07-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,14,65,54,12
2022-07-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,16,62,53,12
2022-08-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,14,65,55,11
2022-08-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,17,63,57,10
2022-08-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,16,64,57,10
2022-08-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,19,61,55,12
2022-08-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,22,56,50,15
2022-08-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,16,62,55,10
2022-08-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,16,63,57,9
2022-08-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,21,60,54,14
2022-08-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,22,59,52,16
2022-08-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,22,59,54,14
2022-08-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,23,58,53,15
2022-08-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,24,57,51,17
2022-08-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,20,59,52,14
2022-08-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,25,54,48,18
2022-08-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,23,59,53,16
2022-08-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,61,55,14
2022-08-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,19,64,57,13
2022-08-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,61,52,17
2022-08-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,14,68,59,10
2022-08-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,58,49,17
2022-08-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,16,63,53,13
2022-08-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,14,67,57,11
2022-08-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,16,66,56,13
2022-08-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,16,66,56,13
2022-08-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,19,62,52,16
2022-08-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,16,64,54,13
2022-08-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,23,56,47,19
2022-08-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,24,55,46,20
2022-08-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,24,55,46,20
2022-08-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,16,65,58,10
2022-08-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,14,65,57,9
2022-09-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,15,67,59,10
2022-09-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,24,58,51,18
2022-09-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,22,59,52,16
2022-09-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,26,55,48,20
2022-09-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,28,54,46,23
2022-09-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,27,55,46,23
2022-09-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,17,65,56,13
2022-09-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,20,61,51,17
2022-09-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,20,61,51,17
2022-09-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,64,54,14
2022-09-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,15,66,56,12
2022-09-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,20,64,54,17
2022-09-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,21,62,52,18
2022-09-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,68,58,12
2022-09-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,21,61,51,18
2022-09-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,11,71,61,8
2022-09-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,12,70,60,9
2022-09-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,14,69,59,11
2022-09-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,15,67,57,12
2022-09-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,12,70,60,9
2022-09-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,15,67,57,12
2022-09-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,13,69,59,10
2022-09-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,8,75,65,5
2022-09-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,17,65,58,11
2022-09-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,17,64,56,12
2022-09-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,15,66,58,10
2022-09-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,10,71,61,7
2022-09-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,9,75,66,5
2022-09-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,12,72,64,7
2022-09-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,9,73,65,4
