date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-15,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,29,44,37,23
2023-07-16,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,46,39,21
2023-07-17,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,48,41,19
2023-07-18,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,50,43,17
2023-07-19,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,47,40,19
2023-07-20,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,47,40,19
2023-07-21,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,29,44,37,23
2023-07-22,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,46,38,22
2023-07-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,47,39,21
2023-07-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,47,39,21
2023-07-25,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,46,39,21
2023-07-26,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,59,45,15
2023-07-27,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,28,53,39,21
2023-07-28,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,41,19
2023-07-29,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,57,44,18
2023-07-30,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,54,41,19
2023-07-31,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,41,19
2023-08-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,56,42,18
2023-08-02,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,50,42,19
2023-08-03,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,59,44,17
2023-08-04,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,24,58,43,18
2023-08-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,60,45,16
2023-08-06,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,62,48,14
2023-08-07,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,25,56,42,18
2023-08-08,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,29,52,39,21
2023-08-09,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,30,51,40,20
2023-08-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,30,52,41,20
2023-08-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,30,52,40,21
2023-08-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,31,52,40,22
2023-08-13,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,28,55,40,22
2023-08-14,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,40,20
2023-08-15,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,58,44,14
2023-08-16,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,56,42,16
2023-08-17,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,59,45,15
2023-08-18,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,19,64,49,13
2023-08-19,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,17,66,51,11
2023-08-20,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,20,63,48,14
2023-08-21,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,18,64,50,11
2023-08-22,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,20,61,46,14
2023-08-23,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,18,62,47,12
2023-08-24,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,19,61,47,12
2023-08-25,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,18,63,49,11
2023-08-26,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,16,65,51,9
2023-08-27,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,18,63,51,9
2023-08-28,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,59,47,12
2023-08-29,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,56,44,14
2023-08-30,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,24,56,44,15
2023-08-31,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,57,43,15
2023-09-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,57,43,15
2023-09-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,54,41,17
2023-09-03,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,20,57,44,12
2023-09-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,20,60,47,12
2023-09-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,20,64,51,12
2023-09-06,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,21,64,51,13
2023-09-07,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,19,64,53,9
2023-09-08,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,24,58,47,14
2023-09-09,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,25,57,46,15
2023-09-10,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,26,55,43,17
2023-09-11,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,24,57,45,15
2023-09-12,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,18,61,49,9
2023-09-13,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,21,58,46,12
2023-09-14,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,59,47,12
2023-09-15,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,16,64,49,10
2023-09-16,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,15,65,51,8
2023-09-17,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,57,44,15
2023-09-18,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,17,63,50,9
2023-09-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,16,64,51,8
2023-09-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,62,49,11
2023-09-21,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,18,61,47,11
2023-09-22,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,24,55,42,16
2023-09-23,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,24,55,42,16
2023-09-24,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,58,43,15
2023-09-25,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,23,56,40,18
2023-09-26,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,18,61,45,13
2023-09-27,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,19,60,48,10
2023-09-28,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,21,58,46,12
2023-09-29,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,61,49,10
2023-09-30,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,58,45,14
2023-10-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,55,42,17
2023-10-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,61,48,14
2023-10-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,18,57,50,12
2023-10-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,60,47,15
2023-10-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,61,44,18
2023-10-06,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,15,68,51,11
2023-10-07,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,15,66,49,11
2023-10-08,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,19,62,46,14
2023-10-09,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,54,41,19
2023-10-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,32,50,39,22
2023-10-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,44,16
2023-10-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,60,49,11
2023-10-13,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,44,16
2023-10-14,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,60,49,11
2023-10-15,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,62,51,11
2023-10-16,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,21,65,55,10
2023-10-17,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,20,66,55,10
2023-10-18,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,28,48,43,20
2023-10-19,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,31,45,41,22
2023-10-20,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,29,44,39,21
2023-10-21,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,49,44,18
2023-10-22,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,51,43,18
2023-10-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,20,53,45,15
2023-10-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,55,49,14
2023-10-25,3,Niedersachsen,3254,LK Hildesheim,3,6,1,0.0,16,48,42,9
2023-10-26,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,19,64,53,9
2023-10-27,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,19,66,55,9
2023-10-28,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,64,52,13
2023-10-29,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,63,51,14
2023-10-30,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,21,64,52,12
2023-10-31,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,15,67,54,7
2023-11-01,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,21,62,49,13
2023-11-02,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,19,62,49,11
2023-11-03,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,16,66,53,8
2023-11-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,60,47,13
2023-11-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,24,58,46,15
2023-11-06,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,26,59,47,17
2023-11-07,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,63,49,14
2023-11-08,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,25,58,46,16
2023-11-09,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,27,56,44,18
2023-11-10,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,60,48,14
2023-11-11,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,62,50,12
2023-11-12,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,21,60,48,12
2023-11-13,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,22,60,48,13
2023-11-14,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,25,56,44,16
2023-11-15,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,24,59,46,16
2023-11-16,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,24,58,45,16
2023-11-17,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,16,58,51,10
2023-11-18,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,19,54,47,13
2023-11-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,18,55,48,12
2023-11-20,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,21,55,47,16
2023-11-21,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,48,40,15
2023-11-22,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,48,40,15
2023-11-23,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,17,51,43,12
2023-11-24,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,9,65,51,4
2023-11-25,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,11,66,51,7
2023-11-26,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,11,63,48,7
2023-11-27,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,15,59,46,9
2023-11-28,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,16,60,46,11
2023-11-29,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,10,64,50,5
2023-11-30,3,Niedersachsen,3254,LK Hildesheim,4,8,6,0.0,11,65,51,4
2023-12-01,3,Niedersachsen,3254,LK Hildesheim,4,8,6,0.0,12,63,49,5
2023-12-02,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,12,61,47,5
2023-12-03,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,11,63,49,4
2023-12-04,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,15,61,46,9
2023-12-05,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,13,60,45,7
2023-12-06,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,12,64,51,4
2023-12-07,3,Niedersachsen,3254,LK Hildesheim,4,8,7,1.0,10,65,50,4
2023-12-08,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,9,64,49,3
2023-12-09,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,9,62,47,3
2023-12-10,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,9,64,49,3
2023-12-11,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,7,70,54,2
2023-12-12,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,10,70,55,4
2023-12-13,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,14,67,52,8
2023-12-14,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,15,65,50,9
2023-12-15,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,15,63,48,9
2023-12-16,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,17,62,46,12
2023-12-17,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,15,64,48,10
2023-12-18,3,Niedersachsen,3254,LK Hildesheim,4,8,6,0.0,19,59,46,11
2023-12-19,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,19,59,46,11
2023-12-20,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,18,58,45,10
2023-12-21,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,17,53,47,10
2023-12-22,3,Niedersachsen,3254,LK Hildesheim,4,7,6,0.0,14,54,48,7
2023-12-23,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,15,52,46,8
2023-12-24,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,12,56,49,6
2023-12-25,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,12,56,49,6
2023-12-26,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,11,58,50,6
2023-12-27,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,10,59,51,5
2023-12-28,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,19,57,44,11
2023-12-29,3,Niedersachsen,3254,LK Hildesheim,4,8,6,1.0,20,56,42,13
2023-12-30,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,20,56,42,13
2023-12-31,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,22,54,40,15
2024-01-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,20,56,42,13
2024-01-02,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,14,62,48,7
2024-01-03,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,16,61,47,9
2024-01-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,2.0,12,69,55,5
2024-01-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,2.0,13,66,52,6
2024-01-06,3,Niedersachsen,3254,LK Hildesheim,4,8,2,2.0,14,65,52,6
2024-01-07,3,Niedersachsen,3254,LK Hildesheim,4,8,2,2.0,14,64,51,6
2024-01-08,3,Niedersachsen,3254,LK Hildesheim,4,8,2,2.0,19,64,50,12
2024-01-09,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,15,68,55,7
2024-01-10,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,10,71,58,2
2024-01-11,3,Niedersachsen,3254,LK Hildesheim,4,8,4,3.0,9,76,62,2
2024-01-12,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,13,72,58,6
2024-01-13,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,19,63,50,11
2024-01-14,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,18,64,50,11
2024-01-15,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,20,58,44,13
2024-01-16,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,17,64,50,10
2024-01-17,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,17,63,49,10
2024-01-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,15,65,51,8
2024-01-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,16,64,50,9
2024-01-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,18,62,47,12
2024-01-21,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,18,62,48,11
2024-01-22,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,16,71,56,10
2024-01-23,3,Niedersachsen,3254,LK Hildesheim,4,8,2,,11,69,54,5
2024-01-24,3,Niedersachsen,3254,LK Hildesheim,4,8,2,,13,67,53,6
2024-01-25,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,19,61,47,12
2024-01-26,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,13,67,53,6
2024-01-27,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,15,65,51,8
2024-01-28,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,16,64,50,9
2024-01-29,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,61,47,13
2024-01-30,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,19,62,47,13
2024-01-31,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,16,65,50,10
2024-02-01,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,19,62,47,13
2024-02-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,17,64,51,9
2024-02-03,3,Niedersachsen,3254,LK Hildesheim,4,8,2,,18,62,49,10
2024-02-04,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,19,59,46,11
2024-02-05,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,16,62,47,10
2024-02-06,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,14,66,51,8
2024-02-07,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,11,68,53,5
2024-02-08,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,17,62,47,11
2024-02-09,3,Niedersachsen,3254,LK Hildesheim,4,8,3,,15,64,49,9
2024-02-10,3,Niedersachsen,3254,LK Hildesheim,4,8,2,,14,64,49,8
2024-02-11,3,Niedersachsen,3254,LK Hildesheim,4,8,2,,14,64,49,8
2024-02-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,13,65,51,6
2024-02-13,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,15,65,51,8
2024-02-14,3,Niedersachsen,3254,LK Hildesheim,4,8,1,,15,65,51,8
2024-02-15,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,14,65,48,10
2024-02-16,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,10,70,53,6
2024-02-17,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,14,64,47,10
2024-02-18,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,15,63,46,11
2024-02-19,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,11,71,54,7
2024-02-20,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,15,65,48,11
2024-02-21,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,12,67,49,9
2024-02-22,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,14,64,46,11
2024-02-23,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,18,60,44,13
2024-02-24,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,18,63,47,13
2024-02-25,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,17,66,49,13
2024-02-26,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,17,64,47,13
2024-02-27,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,59,43,17
2024-02-28,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,58,43,17
2024-02-29,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,59,46,12
2024-03-01,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,59,46,12
2024-03-02,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,62,49,12
2024-03-03,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,60,47,12
2024-03-04,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,21,60,46,14
2024-03-05,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,25,54,41,17
2024-03-06,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,21,50,42,16
2024-03-07,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,17,62,47,11
2024-03-08,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,16,59,44,10
2024-03-09,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,21,57,42,15
2024-03-10,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,21,60,47,13
2024-03-11,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,58,45,12
2024-03-12,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,55,42,15
2024-03-13,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,21,56,41,15
2024-03-14,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,18,52,44,13
2024-03-15,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,16,53,45,11
2024-03-16,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,19,49,41,14
2024-03-17,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,18,50,40,15
2024-03-18,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,17,62,45,13
2024-03-19,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,24,55,43,15
2024-03-20,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,25,53,42,15
2024-03-21,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,28,52,41,18
2024-03-22,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,57,42,14
2024-03-23,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,21,55,41,14
2024-03-24,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,25,51,37,18
2024-03-25,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,31,47,33,24
2024-03-26,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,27,51,37,20
2024-03-27,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,27,51,37,20
2024-03-28,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,26,52,39,18
2024-03-29,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,20,51,46,12
2024-03-30,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,22,48,42,15
2024-03-31,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,20,50,44,13
2024-04-01,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,21,49,43,14
2024-04-02,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,26,44,38,19
2024-04-03,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,26,44,39,18
2024-04-04,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,57,45,14
2024-04-05,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,25,54,44,14
2024-04-06,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,56,45,13
2024-04-07,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,24,54,43,14
2024-04-08,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,24,55,43,15
2024-04-09,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,18,60,48,9
2024-04-10,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,58,46,11
2024-04-11,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,58,46,11
2024-04-12,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,20,58,46,11
2024-04-13,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,19,59,47,10
2024-04-14,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,22,56,44,13
2024-04-15,3,Niedersachsen,3254,LK Hildesheim,4,8,0,,23,55,41,16
2024-04-16,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,19,52,44,14
2024-04-17,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,21,49,41,16
2024-04-18,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,19,53,45,14
2024-04-19,3,Niedersachsen,3254,LK Hildesheim,4,7,0,,21,51,43,16
