date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,53,45,6
2023-06-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,55,47,3
2023-06-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,47,41,9
2023-06-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,14,44,38,12
2023-06-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,14,44,38,12
2023-06-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,12,46,40,10
2023-06-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,48,40,10
2023-06-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,48,40,6
2023-06-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,49,41,5
2023-06-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,43,35,11
2023-07-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,43,36,8
2023-07-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,37,7
2023-07-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,15,35,31,11
2023-07-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,39,36,6
2023-07-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,43,36,4
2023-07-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,42,35,5
2023-07-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,40,33,7
2023-07-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,41,32,10
2023-07-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,41,33,9
2023-07-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,41,34,8
2023-07-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,40,34,9
2023-07-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,40,33,9
2023-07-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,39,33,9
2023-07-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,42,35,8
2023-07-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,41,34,8
2023-07-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,42,35,8
2023-07-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,41,34,8
2023-07-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,40,33,10
2023-07-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,42,35,8
2023-07-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,44,38,7
2023-07-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,44,38,7
2023-07-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,42,36,7
2023-07-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,45,39,4
2023-07-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,43,37,4
2023-07-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,46,38,3
2023-07-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,43,35,6
2023-07-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,40,33,8
2023-07-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,37,32,10
2023-07-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,36,32,9
2023-07-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,36,32,9
2023-07-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,14,34,32,8
2023-08-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,14,35,34,7
2023-08-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,12,36,31,9
2023-08-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,39,33,8
2023-08-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,42,35,6
2023-08-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,43,36,5
2023-08-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,43,37,3
2023-08-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,46,38,4
2023-08-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,47,40,2
2023-08-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,37,7
2023-08-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,42,35,9
2023-08-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,43,36,8
2023-08-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,45,37,7
2023-08-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,42,36,8
2023-08-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,42,36,8
2023-08-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,45,39,3
2023-08-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,47,41,1
2023-08-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,46,40,2
2023-08-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,40,35,7
2023-08-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,15,35,31,11
2023-08-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,45,40,4
2023-08-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,43,36,6
2023-08-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,14,36,29,13
2023-08-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,37,30,12
2023-08-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,40,34,8
2023-08-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,45,39,3
2023-08-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,47,41,2
2023-08-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,47,42,1
2023-08-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,44,38,4
2023-08-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,40,33,9
2023-08-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,46,40,2
2023-08-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,2,51,45,0
2023-09-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,45,39,3
2023-09-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,44,38,4
2023-09-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,43,37,2
2023-09-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,47,39,3
2023-09-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,45,37,5
2023-09-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,43,36,6
2023-09-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,45,37,5
2023-09-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,42,34,8
2023-09-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,42,35,7
2023-09-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,32,25,5
2023-09-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,38,6
2023-09-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,39,5
2023-09-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,42,36,8
2023-09-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,41,35,9
2023-09-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,39,33,11
2023-09-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,11,41,34,10
2023-09-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,37,7
2023-09-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,43,36,8
2023-09-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,3,49,41,3
2023-09-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,8,44,36,8
2023-09-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,43,37,7
2023-09-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,44,36,8
2023-09-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,42,35,9
2023-09-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,13,39,33,11
2023-09-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,43,37,7
2023-09-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,18,34,31,13
2023-09-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,18,34,31,13
2023-09-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,20,32,30,14
2023-09-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,20,32,28,16
2023-09-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,21,31,26,18
2023-10-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,21,31,25,19
2023-10-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,16,36,30,14
2023-10-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,13,38,31,12
2023-10-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,7,44,35,7
2023-10-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,9,41,35,7
2023-10-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,2,1.0,7,39,33,5
2023-10-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,2,1.0,8,38,33,5
2023-10-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,2,1.0,13,31,31,5
2023-10-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,11,35,30,8
2023-10-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,15,31,27,11
2023-10-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,9,37,32,6
2023-10-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,9,35,28,8
2023-10-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,10,34,27,9
2023-10-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,11,33,27,9
2023-10-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,35,29,7
2023-10-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,39,33,3
2023-10-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,40,34,4
2023-10-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,40,33,4
2023-10-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,39,33,5
2023-10-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,9,37,31,7
2023-10-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,6,40,36,2
2023-10-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,6,38,34,2
2023-10-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,6,40,35,3
2023-10-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,13,33,29,9
2023-10-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,11,33,29,7
2023-10-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,1.0,12,32,28,8
2023-10-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,1.0,11,33,30,6
2023-10-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,9,35,33,3
2023-10-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,1.0,9,35,33,3
2023-10-30,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,9,35,33,3
2023-10-31,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,8,36,33,3
2023-11-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,3.0,8,35,32,3
2023-11-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,3.0,8,35,32,3
2023-11-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,4.0,8,35,29,6
2023-11-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,7,4.0,9,34,29,6
2023-11-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,7,38,33,4
2023-11-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,2.0,8,38,32,6
2023-11-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,7,40,34,5
2023-11-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,6,41,35,4
2023-11-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,7,3.0,8,38,33,5
2023-11-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,8,3.0,7,38,33,4
2023-11-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,10,4.0,5,38,34,1
2023-11-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,9,5.0,5,36,33,0
2023-11-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,9,4.0,6,36,34,0
2023-11-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,9,4.0,8,36,34,2
2023-11-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,7,3.0,7,37,34,2
2023-11-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,4.0,10,36,34,4
2023-11-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,3.0,7,42,39,2
2023-11-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,3.0,9,38,35,4
2023-11-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,3.0,11,34,32,5
2023-11-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,3.0,10,35,33,4
2023-11-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,2,40,33,1
2023-11-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,1,41,33,1
2023-11-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,2,42,34,2
2023-11-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,4,42,34,4
2023-11-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,2.0,7,39,31,7
2023-11-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,6,40,33,5
2023-11-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,2.0,6,40,34,4
2023-11-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,2.0,7,39,33,5
2023-11-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,2.0,9,37,32,6
2023-11-30,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,2,44,37,1
2023-12-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,2,43,35,2
2023-12-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,1,44,36,1
2023-12-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,2,43,35,2
2023-12-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,2.0,2,45,37,2
2023-12-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,2,45,39,0
2023-12-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,3,44,38,1
2023-12-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,3.0,4,43,38,1
2023-12-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,8,4.0,6,40,35,3
2023-12-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,9,5.0,7,39,35,3
2023-12-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,11,6.0,7,39,36,2
2023-12-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,11,6.0,6,40,36,2
2023-12-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,13,6.0,7,39,36,2
2023-12-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,14,7.0,7,41,38,2
2023-12-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,15,6.0,7,40,37,2
2023-12-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,14,7.0,5,42,39,0
2023-12-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,14,7.0,5,39,36,0
2023-12-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,14,7.0,6,40,38,0
2023-12-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,14,7.0,6,39,37,0
2023-12-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,11,8.0,9,36,34,3
2023-12-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,11,7.0,6,40,36,2
2023-12-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,10,7.0,7,38,34,3
2023-12-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,10,7.0,6,39,35,2
2023-12-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,9,7.0,7,38,34,3
2023-12-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,8,5.0,7,38,34,3
2023-12-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,4.0,6,39,34,3
2023-12-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,4.0,7,39,34,4
2023-12-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,3.0,8,38,33,5
2023-12-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,3.0,8,38,33,5
2023-12-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,8,38,34,4
2023-12-30,15,Sachsen-Anhalt,15085,LK Harz,3,4,4,2.0,4,42,36,2
2023-12-31,15,Sachsen-Anhalt,15085,LK Harz,3,4,5,1.0,2,45,38,1
2024-01-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,6,1.0,3,44,38,1
2024-01-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,3,0.0,8,38,32,6
2024-01-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,2,0.0,11,35,29,9
2024-01-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,2,0.0,10,37,31,8
2024-01-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,40,34,5
2024-01-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,39,33,6
2024-01-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,5,42,36,3
2024-01-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,8,39,33,6
2024-01-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,8,39,35,4
2024-01-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,5,42,37,2
2024-01-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,4,43,37,2
2024-01-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,4,42,36,2
2024-01-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,2,44,38,0
2024-01-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,2,43,37,0
2024-01-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,43,37,1
2024-01-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,43,37,1
2024-01-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,43,36,2
2024-01-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,44,38,0
2024-01-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,39,33,3
2024-01-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,37,32,4
2024-01-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,36,31,5
2024-01-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,37,32,4
2024-01-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,36,31,4
2024-01-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,38,31,4
2024-01-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,43,36,5
2024-01-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,43,36,2
2024-01-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,42,34,4
2024-01-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,41,33,5
2024-01-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,42,34,6
2024-01-30,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,44,36,4
2024-01-31,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,42,34,5
2024-02-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,45,38,2
2024-02-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,43,36,1
2024-02-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,45,39,0
2024-02-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,44,37,0
2024-02-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,44,37,0
2024-02-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,43,37,0
2024-02-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,43,37,0
2024-02-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,0,47,39,0
2024-02-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,0,49,39,0
2024-02-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,45,38,0
2024-02-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,0,44,36,0
2024-02-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,45,37,2
2024-02-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,45,37,3
2024-02-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,43,36,5
2024-02-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,46,40,0
2024-02-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,41,36,4
2024-02-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,44,37,3
2024-02-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,45,37,3
2024-02-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,44,36,2
2024-02-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,43,36,4
2024-02-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,39,33,7
2024-02-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,45,37,1
2024-02-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,41,34,6
2024-02-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,41,34,6
2024-02-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,43,37,3
2024-02-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,46,40,0
2024-02-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,3,46,41,0
2024-02-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,3,44,39,0
2024-02-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,4,43,38,1
2024-03-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,40,36,4
2024-03-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,10,38,34,6
2024-03-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,39,34,6
2024-03-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,40,34,6
2024-03-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,5,43,37,3
2024-03-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,42,36,6
2024-03-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,46,38,4
2024-03-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,44,36,4
2024-03-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,43,35,5
2024-03-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,44,36,4
2024-03-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,47,40,0
2024-03-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,50,43,0
2024-03-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,48,41,0
2024-03-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,2,45,37,2
2024-03-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,1,45,38,0
2024-03-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,0,46,38,0
2024-03-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,42,35,3
2024-03-18,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,44,38,3
2024-03-19,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,41,36,5
2024-03-20,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,41,38,3
2024-03-21,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,38,35,3
2024-03-22,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,14,34,30,10
2024-03-23,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,39,32,8
2024-03-24,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,39,32,8
2024-03-25,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,42,35,5
2024-03-26,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,42,34,6
2024-03-27,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,38,30,9
2024-03-28,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,4,43,35,4
2024-03-29,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,6,41,34,5
2024-03-30,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,40,34,5
2024-03-31,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,7,40,35,4
2024-04-01,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,8,39,35,4
2024-04-02,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,9,39,36,4
2024-04-03,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,13,35,32,8
2024-04-04,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,10,38,35,5
2024-04-05,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,10,38,34,6
2024-04-06,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,10,38,34,6
2024-04-07,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,5,43,35,5
2024-04-08,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,6,42,34,6
2024-04-09,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,6,42,34,6
2024-04-10,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,4,44,36,4
2024-04-11,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,0,49,41,0
2024-04-12,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,4,44,36,4
2024-04-13,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,9,37,30,8
2024-04-14,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,10,38,31,9
2024-04-15,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,1.0,6,42,34,6
2024-04-16,15,Sachsen-Anhalt,15085,LK Harz,3,4,0,,12,36,28,12
2024-04-17,15,Sachsen-Anhalt,15085,LK Harz,3,4,1,,15,33,25,15
