date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,60,50,9
2024-02-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,62,50,9
2024-02-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,62,50,9
2024-02-19,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,22,34,27,7
2024-02-20,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,23,33,27,7
2024-02-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,57,51,9
2024-02-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,51,9
2024-02-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,51,9
2024-02-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,51,9
2024-02-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,51,9
2024-02-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,51,9
2024-02-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,62,51,9
2024-02-28,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,14,42,27,7
2024-02-29,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-01,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,15,41,27,7
2024-03-02,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,19,37,27,7
2024-03-03,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-04,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-05,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-06,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-07,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-08,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-09,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-10,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-11,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,16,40,27,7
2024-03-12,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,15,41,27,7
2024-03-13,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-14,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-15,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-16,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-17,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-18,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-19,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-03-20,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,17,39,27,7
2024-03-21,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,19,37,27,7
2024-03-22,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,20,36,27,7
2024-03-23,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,20,36,27,7
2024-03-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,57,48,12
2024-03-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,59,50,10
2024-03-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,62,50,10
2024-03-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,62,50,10
2024-03-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,50,10
2024-03-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,50,10
2024-03-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,50,10
2024-03-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,50,10
2024-04-01,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,18,38,27,7
2024-04-02,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,16,40,27,7
2024-04-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,13,67,51,7
2024-04-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,65,51,7
2024-04-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,11,69,51,7
2024-04-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,14,68,50,10
2024-04-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,65,52,8
2024-04-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,65,52,8
2024-04-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,66,52,8
2024-04-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,66,52,8
2024-04-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,66,52,8
2024-04-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,66,52,8
2024-04-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,66,52,8
2024-04-14,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,15,41,27,7
2024-04-15,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,11,45,27,7
2024-04-16,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,13,43,27,7
2024-04-17,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,13,43,27,7
2024-04-18,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,10,46,27,7
2024-04-19,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,0,,11,45,27,7
