date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-16,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,49,42,7
2024-03-17,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,17,48,41,8
2024-03-18,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,38,11
2024-03-19,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,17,48,40,9
2024-03-20,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,44,36,11
2024-03-21,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,44,36,11
2024-03-22,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,18,45,38,9
2024-03-23,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,44,37,10
2024-03-24,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,44,37,10
2024-03-25,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,21,44,39,10
2024-03-26,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,18,47,41,8
2024-03-27,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,17,48,43,6
2024-03-28,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,22,43,37,12
2024-03-29,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,22,43,37,12
2024-03-30,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,40,9
2024-03-31,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,39,10
2024-04-01,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,20,45,38,11
2024-04-02,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,17,48,41,8
2024-04-03,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,47,40,7
2024-04-04,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,40,9
2024-04-05,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,18,45,39,8
2024-04-06,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,25,38,32,15
2024-04-07,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,20,43,37,10
2024-04-08,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,20,45,38,11
2024-04-09,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,23,42,36,13
2024-04-10,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,39,10
2024-04-11,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,18,47,40,9
2024-04-12,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,17,48,39,10
2024-04-13,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,15,50,41,8
2024-04-14,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,18,47,39,10
2024-04-15,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,20,45,37,12
2024-04-16,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,47,39,8
2024-04-17,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,14,51,43,6
2024-04-18,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,46,38,11
2024-04-19,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,13,50,41,6
