date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,27,106,89,21
2022-09-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,26,109,91,20
2022-09-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,113,96,15
2022-09-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,115,97,14
2022-09-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,27,113,95,21
2022-09-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,32,104,87,24
2022-09-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,29,108,90,22
2022-09-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,31,106,88,24
2022-09-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,28,110,93,21
2022-09-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,28,113,94,22
2022-09-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,26,114,96,19
2022-09-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,21,120,101,15
2022-09-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,22,117,99,15
2022-09-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,28,112,94,21
2022-09-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,26,114,94,21
2022-09-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,28,112,92,23
2022-09-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,23,116,96,18
2022-09-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,31,111,90,27
2022-09-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,15,123,102,11
2022-09-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,15,120,101,9
2022-09-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,20,116,97,14
2022-09-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,18,117,99,11
2022-09-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,33,104,87,26
2022-09-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,31,108,89,25
2022-09-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,22,108,89,17
2022-09-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,14,118,99,9
2022-09-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,15,116,97,10
2022-09-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,21,110,91,16
2022-10-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,22,113,93,17
2022-10-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,26,104,86,20
2022-10-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,24,105,86,19
2022-10-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,19,111,93,13
2022-10-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,15,117,98,9
2022-10-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,116,98,10
2022-10-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,108,92,12
2022-10-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,23,110,92,16
2022-10-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,29,105,89,21
2022-10-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,25,110,91,20
2022-10-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,18,115,97,12
2022-10-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,19,119,100,13
2022-10-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,1.0,15,118,100,9
2022-10-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,1.0,15,119,100,9
2022-10-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,1.0,21,112,92,16
2022-10-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,1.0,23,111,90,18
2022-10-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,34,104,83,29
2022-10-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,25,105,86,19
2022-10-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,26,104,86,19
2022-10-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,24,112,94,17
2022-10-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,24,112,95,16
2022-10-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,24,111,93,18
2022-10-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,22,115,97,16
2022-10-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,28,109,91,22
2022-10-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,116,98,15
2022-10-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,117,99,9
2022-10-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,25,111,93,19
2022-10-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,114,95,15
2022-10-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,113,96,14
2022-10-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,113,95,15
2022-10-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,26,108,91,19
2022-11-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,23,111,93,17
2022-11-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,27,110,92,21
2022-11-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,16,117,100,10
2022-11-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,19,115,97,13
2022-11-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,22,113,95,17
2022-11-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,24,111,93,19
2022-11-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,21,112,95,14
2022-11-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,26,112,95,19
2022-11-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,20,114,95,15
2022-11-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,18,115,97,12
2022-11-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,13,117,98,8
2022-11-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,116,95,14
2022-11-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,22,111,90,19
2022-11-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,27,112,92,22
2022-11-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,18,114,95,13
2022-11-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,22,112,93,17
2022-11-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,20,113,93,16
2022-11-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,18,111,91,14
2022-11-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,19,111,90,15
2022-11-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,21,109,87,19
2022-11-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,17,113,90,15
2022-11-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,10,122,100,8
2022-11-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,14,121,99,12
2022-11-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,15,119,97,13
2022-11-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,18,114,92,16
2022-11-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,21,112,89,19
2022-11-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,21,111,89,19
2022-11-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,23,108,91,17
2022-11-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,19,112,94,13
2022-11-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,19,111,93,13
2022-12-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,23,108,89,17
2022-12-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,18,111,92,13
2022-12-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,13,114,95,12
2022-12-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,18,110,92,17
2022-12-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,19,109,91,18
2022-12-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,17,110,92,13
2022-12-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,12,116,98,9
2022-12-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,12,111,93,8
2022-12-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,13,110,92,11
2022-12-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,12,105,87,10
2022-12-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,9,107,89,7
2022-12-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,101,81,18
2022-12-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,17,111,91,13
2022-12-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,13,115,93,11
2022-12-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,13,110,89,11
2022-12-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,16,109,88,14
2022-12-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,13,113,90,12
2022-12-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,110,87,16
2022-12-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,18,109,87,16
2022-12-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,3.0,19,110,88,17
2022-12-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,17,113,90,15
2022-12-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,10,119,97,9
2022-12-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,17,112,92,14
2022-12-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,19,110,90,15
2022-12-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,19,108,90,13
2022-12-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,19,108,91,12
2022-12-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,110,93,13
2022-12-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,22,109,90,16
2022-12-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,17,109,91,11
2022-12-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,105,88,13
2022-12-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,18,110,90,14
2023-01-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,19,108,88,14
2023-01-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,10,110,92,2
2023-01-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,7,112,95,2
2023-01-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,5,112,94,1
2023-01-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,5,104,86,2
2023-01-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,5,106,89,0
2023-01-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,14,101,84,9
2023-01-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,102,83,11
2023-01-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,16,102,84,10
2023-01-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,15,107,89,9
2023-01-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,10,114,95,7
2023-01-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,8,110,91,6
2023-01-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,5,115,93,5
2023-01-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,13,111,88,13
2023-01-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,14,108,86,14
2023-01-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,8,106,86,7
2023-01-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,2,115,97,2
2023-01-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,1,116,98,1
2023-01-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,14,109,90,14
2023-01-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,13,112,94,10
2023-01-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,111,93,12
2023-01-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,19,106,89,16
2023-01-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,23,100,81,22
2023-01-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,22,104,84,19
2023-01-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,111,92,12
2023-01-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,15,113,94,11
2023-01-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,13,111,92,11
2023-01-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,16,109,90,14
2023-01-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,21,106,89,17
2023-01-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,19,108,92,11
2023-01-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,111,93,11
2023-02-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,21,106,86,17
2023-02-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,113,91,9
2023-02-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,11,114,92,8
2023-02-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,16,112,91,12
2023-02-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,23,106,85,20
2023-02-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,18,113,93,12
2023-02-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,112,93,9
2023-02-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,7,115,96,3
2023-02-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,13,110,91,9
2023-02-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,19,107,89,12
2023-02-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,23,102,85,16
2023-02-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,21,104,87,14
2023-02-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,11,107,89,6
2023-02-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,9,115,95,7
2023-02-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,115,94,8
2023-02-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,14,109,89,13
2023-02-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,11,113,93,10
2023-02-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,9,114,94,8
2023-02-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,13,111,92,11
2023-02-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,6,114,95,5
2023-02-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,10,111,92,9
2023-02-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,9,115,94,8
2023-02-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,14,109,91,10
2023-02-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,16,108,90,13
2023-02-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,18,105,88,14
2023-02-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,19,103,86,15
2023-02-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,0.0,16,109,91,12
2023-02-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,16,108,90,12
2023-03-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,18,106,90,12
2023-03-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,17,104,88,12
2023-03-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,104,87,16
2023-03-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,16,107,89,12
2023-03-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,105,87,12
2023-03-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,18,103,86,15
2023-03-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,10,114,96,5
2023-03-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,5,118,100,2
2023-03-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,14,101,83,11
2023-03-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,10,112,96,5
2023-03-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,6,114,97,3
2023-03-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,9,112,95,6
2023-03-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,19,107,89,14
2023-03-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,18,108,90,13
2023-03-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,8,117,97,6
2023-03-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,17,108,89,13
2023-03-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,10,113,94,6
2023-03-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,15,107,88,10
2023-03-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,15,107,89,9
2023-03-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,23,100,82,18
2023-03-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,11,113,95,6
2023-03-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,9,115,97,4
2023-03-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,8,113,94,7
2023-03-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,5,118,98,4
2023-03-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,4,119,100,2
2023-03-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,5,117,99,2
2023-03-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,18,107,90,12
2023-03-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,21,103,86,15
2023-03-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,15,109,91,10
2023-03-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,106,88,16
2023-03-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,16,109,91,12
2023-04-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,16,109,92,11
2023-04-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,15,109,91,11
2023-04-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,19,105,88,13
2023-04-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,14,113,94,9
2023-04-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,10,116,95,7
2023-04-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,13,117,96,9
2023-04-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,13,116,96,9
2023-04-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,11,118,99,6
2023-04-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,17,112,94,11
2023-04-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,21,108,89,16
2023-04-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,13,114,94,10
2023-04-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,6,118,99,4
2023-04-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,13,112,94,8
2023-04-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,14,109,91,12
2023-04-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,9,110,91,8
2023-04-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,20,101,82,17
2023-04-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,18,104,85,14
2023-04-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,16,106,87,12
2023-04-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,1.0,5,118,98,3
2023-04-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,1.0,11,113,94,7
2023-04-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,7,116,97,5
2023-04-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,8,114,95,6
2023-04-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,11,114,95,7
2023-04-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,14,112,93,10
2023-04-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,10,116,96,5
2023-04-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,11,116,96,6
2023-04-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,12,113,94,9
2023-04-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,5,119,101,1
2023-04-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,2,123,102,0
2023-04-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,5,121,100,2
2023-05-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,4,120,100,1
2023-05-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,8,118,100,4
2023-05-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,6,120,101,3
2023-05-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,10,115,96,7
2023-05-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,9,116,97,5
2023-05-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,6,120,98,4
2023-05-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,15,109,90,13
2023-05-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,14,114,94,9
2023-05-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,15,113,94,10
2023-05-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,12,111,94,7
2023-05-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,17,106,90,10
2023-05-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,16,108,92,9
2023-05-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,18,105,90,10
2023-05-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,26,98,82,18
2023-05-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,27,98,84,17
2023-05-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,25,101,85,17
2023-05-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,105,89,13
2023-05-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,22,105,87,15
2023-05-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,28,100,81,23
2023-05-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,26,102,83,21
2023-05-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,22,106,86,18
2023-05-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,107,87,16
2023-05-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,17,112,93,12
2023-05-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,17,112,95,10
2023-05-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,14,113,95,10
2023-05-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,13,114,97,8
2023-05-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,10,113,96,5
2023-05-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,13,111,94,8
2023-05-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,13,112,95,8
2023-05-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,18,109,92,11
2023-05-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,9,117,100,4
2023-06-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,15,108,92,9
2023-06-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,11,111,95,6
2023-06-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,19,103,90,11
2023-06-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,20,105,91,10
2023-06-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,23,104,88,15
2023-06-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,18,108,92,9
2023-06-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,114,97,6
2023-06-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,110,95,7
2023-06-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,15,112,97,6
2023-06-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,15,111,95,6
2023-06-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,110,95,7
2023-06-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,17,109,95,8
2023-06-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,17,112,97,8
2023-06-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,112,96,8
2023-06-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,113,95,9
2023-06-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,114,95,8
2023-06-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,12,113,94,7
