date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,16,46,43,12
2023-04-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,49,46,8
2023-04-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,8,52,49,4
2023-04-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,10,50,47,6
2023-04-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,9,51,49,4
2023-04-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,6,54,52,1
2023-04-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,9,52,51,3
2023-04-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,51,50,3
2023-04-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,51,50,3
2023-04-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,51,50,5
2023-04-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,48,45,9
2023-04-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,51,48,6
2023-04-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,51,48,6
2023-04-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,6,55,50,4
2023-04-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,54,51,3
2023-04-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,8,54,50,5
2023-04-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,10,53,50,6
2023-04-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,16,46,43,12
2023-04-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,15,46,43,11
2023-05-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,15,51,48,11
2023-05-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,18,48,45,14
2023-05-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,49,45,12
2023-05-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,48,44,11
2023-05-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,48,45,10
2023-05-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,14,48,43,12
2023-05-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,13,49,44,11
2023-05-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,16,42,36,14
2023-05-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,45,40,10
2023-05-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,8,47,42,6
2023-05-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,10,47,42,8
2023-05-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,8,51,46,6
2023-05-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,13,46,41,11
2023-05-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,19,40,37,15
2023-05-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,19,40,37,15
2023-05-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,21,38,34,18
2023-05-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,15,44,41,11
2023-05-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,17,42,39,13
2023-05-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,19,40,36,16
2023-05-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,17,42,40,12
2023-05-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,16,43,41,11
2023-05-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,9,49,46,6
2023-05-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,11,48,45,7
2023-05-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,51,50,2
2023-05-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,45,7
2023-05-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,47,5
2023-05-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,49,3
2023-05-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,47,5
2023-05-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,45,7
2023-05-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,47,5
2023-05-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,52,50,2
2023-06-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,4,53,50,0
2023-06-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,50,47,3
2023-06-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,45,42,8
2023-06-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,45,42,8
2023-06-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,47,44,6
2023-06-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,49,46,4
2023-06-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,48,45,5
2023-06-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,46,43,7
2023-06-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,5,52,47,3
2023-06-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,48,44,6
2023-06-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,43,39,11
2023-06-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,47,43,7
2023-06-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,47,43,7
2023-06-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,49,45,5
2023-06-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,49,3
2023-06-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,54,51,3
2023-06-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,55,50,4
2023-06-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,4,55,50,2
2023-06-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,48,4
2023-06-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,3,57,52,1
2023-06-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,53,49,4
2023-06-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,51,48,4
2023-06-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,53,50,6
2023-06-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,54,50,6
2023-06-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,52,50,6
2023-06-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,45,7
2023-06-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,41,11
2023-06-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,44,8
2023-06-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,46,6
2023-06-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,48,4
2023-07-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,42,10
2023-07-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,45,7
2023-07-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,45,7
2023-07-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,48,4
2023-07-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,43,9
2023-07-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,8,51,46,6
2023-07-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,14,46,40,12
2023-07-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,47,42,10
2023-07-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,41,37,11
2023-07-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,49,43,9
2023-07-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,51,44,8
2023-07-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,5,54,47,5
2023-07-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,2,56,50,2
2023-07-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,1,57,52,0
2023-07-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,14,45,41,11
2023-07-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,16,43,39,13
2023-07-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,44,8
2023-07-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2023-07-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,44,8
2023-07-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2023-07-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,19,40,37,15
2023-07-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,43,9
2023-07-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,43,9
2023-07-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,45,7
2023-07-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,42,10
2023-07-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,41,11
2023-07-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,39,13
2023-07-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2023-07-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,44,8
2023-07-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,42,40,12
2023-07-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,41,11
2023-08-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,48,46,6
2023-08-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,21,38,37,15
2023-08-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,23,36,35,17
2023-08-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,39,13
2023-08-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,42,40,12
2023-08-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,19,40,38,14
2023-08-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,40,12
2023-08-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2023-08-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,42,39,13
2023-08-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2023-08-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2023-08-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,44,8
2023-08-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,41,11
2023-08-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,38,14
2023-08-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,39,13
2023-08-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,45,7
2023-08-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,20,39,38,14
2023-08-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,19,41,40,13
2023-08-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,43,9
2023-08-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,44,8
2023-08-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,47,5
2023-08-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,46,45,7
2023-08-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,46,45,7
2023-08-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,7,52,50,2
2023-08-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,6,53,50,2
2023-08-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,43,9
2023-08-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,40,12
2023-08-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,20,39,38,14
2023-08-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,44,41,11
2023-08-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,52,49,3
2023-08-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,50,47,5
2023-09-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,51,48,4
2023-09-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,44,8
2023-09-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,48,4
2023-09-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,50,2
2023-09-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,47,5
2023-09-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2023-09-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,48,4
2023-09-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,52,48,4
2023-09-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,44,8
2023-09-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,45,7
2023-09-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,48,4
2023-09-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,49,3
2023-09-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,50,2
2023-09-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,46,6
2023-09-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,52,48,4
2023-09-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2023-09-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,4,55,52,0
2023-09-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,47,5
2023-09-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,53,49,3
2023-09-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,5,54,50,2
2023-09-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,6,52,47,5
2023-09-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,51,49,2
2023-09-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,47,45,7
2023-09-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,50,47,5
2023-09-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,51,48,4
2023-09-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,50,47,7
2023-09-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,48,46,8
2023-09-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,48,47,5
2023-09-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,50,49,5
2023-09-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,45,44,10
2023-10-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,19,41,40,14
2023-10-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,12,48,47,7
2023-10-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,12,49,47,7
2023-10-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,52,47,7
2023-10-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,54,51,3
2023-10-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,10,51,48,6
2023-10-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,9,52,50,4
2023-10-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,55,53,2
2023-10-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,9,52,50,4
2023-10-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,7,54,52,2
2023-10-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,50,48,6
2023-10-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,43,41,13
2023-10-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,48,45,9
2023-10-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,44,41,13
2023-10-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,14,47,43,11
2023-10-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,46,43,11
2023-10-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,21,40,37,17
2023-10-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,17,44,41,13
2023-10-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,18,43,42,12
2023-10-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,17,44,43,11
2023-10-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,48,47,7
2023-10-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,47,46,8
2023-10-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,52,49,5
2023-10-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,45,45,9
2023-10-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,23,38,37,17
2023-10-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,45,44,10
2023-10-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,46,44,10
2023-10-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,18,43,42,12
2023-10-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,21,40,39,15
2023-10-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,15,46,45,9
2023-10-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,13,48,47,7
2023-11-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,50,49,5
2023-11-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,13,48,47,7
2023-11-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,13,48,47,7
2023-11-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,,12,47,45,7
2023-11-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,,12,45,43,7
2023-11-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,,14,45,43,9
2023-11-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,,15,44,43,9
2023-11-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,,11,50,49,5
2023-11-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,8,53,52,2
2023-11-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,11,50,49,5
2023-11-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,10,51,50,4
2023-11-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,13,48,46,8
2023-11-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,48,47,7
2023-11-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,7,54,52,2
2023-11-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,15,46,45,9
2023-11-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,12,49,47,7
2023-11-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,14,47,44,10
2023-11-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,19,42,40,14
2023-11-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,18,43,42,12
2023-11-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,,12,49,47,7
2023-11-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,,8,53,51,3
2023-11-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,,10,51,47,7
2023-11-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,54,50,4
2023-11-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,5,56,52,2
2023-11-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,3,58,52,2
2023-11-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,7,54,49,5
2023-11-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,55,49,5
2023-11-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,53,47,5
2023-11-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,4,56,48,4
2023-11-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,53,47,5
2023-12-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,51,47,7
2023-12-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,9,52,48,6
2023-12-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,7,54,50,4
2023-12-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,51,47,5
2023-12-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,55,50,2
2023-12-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,57,52,2
2023-12-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,2,59,53,1
2023-12-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,3,58,52,2
2023-12-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,5,56,51,3
2023-12-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,10,51,46,8
2023-12-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,13,48,42,12
2023-12-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,3,58,51,3
2023-12-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,7,54,47,7
2023-12-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,3,58,51,3
2023-12-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,57,50,4
2023-12-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,51,45,9
2023-12-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,53,47,8
2023-12-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,51,45,9
2023-12-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,51,47,7
2023-12-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,51,47,7
2023-12-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,54,52,2
2023-12-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,14,47,45,9
2023-12-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,48,44,10
2023-12-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,12,49,45,9
2023-12-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,11,50,47,7
2023-12-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,9,52,49,5
2023-12-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,12,49,46,8
2023-12-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,5,56,50,4
2023-12-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,5,56,50,4
2023-12-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,8,53,47,7
2023-12-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,54,48,6
2024-01-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,50,44,10
2024-01-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,6,55,50,4
2024-01-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,3,58,52,2
2024-01-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,4,58,51,3
2024-01-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,11,51,44,10
2024-01-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,50,44,10
2024-01-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,16,46,40,14
2024-01-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,15,47,42,12
2024-01-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,51,46,8
2024-01-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,12,50,46,8
2024-01-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,11,51,45,9
2024-01-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,49,46,8
2024-01-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,51,48,6
2024-01-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,51,48,6
2024-01-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,16,45,42,12
2024-01-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,51,47,7
2024-01-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,53,50,4
2024-01-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,15,46,42,12
2024-01-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,7,54,50,4
2024-01-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,49,45,9
2024-01-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,12,49,45,9
