date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,34,34,18
2023-06-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,37,37,15
2023-06-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,39,13
2023-06-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,42,42,12
2023-06-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,14,44,44,10
2023-06-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,42,42,12
2023-06-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,18,40,40,14
2023-07-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,39,39,11
2023-07-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,35,35,11
2023-07-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,14
2023-07-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,41,41,11
2023-07-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,43,43,9
2023-07-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,42,42,10
2023-07-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,42,42,10
2023-07-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,40,40,12
2023-07-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,37,37,15
2023-07-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,43,43,9
2023-07-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,45,45,7
2023-07-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,43,43,9
2023-07-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,43,43,9
2023-07-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,41,41,13
2023-07-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,41,41,13
2023-07-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,38,38,16
2023-07-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,39,39,15
2023-07-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,37,37,17
2023-07-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,37,37,15
2023-07-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,46,8
2023-07-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,43,43,11
2023-07-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,43,43,11
2023-07-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,47,47,7
2023-07-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,44,44,10
2023-07-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,45,45,9
2023-07-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,46,8
2023-07-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,44,44,10
2023-07-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,46,46,6
2023-07-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,39,39,13
2023-07-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,37,37,15
2023-07-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,24,32,32,22
2023-08-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,42,12
2023-08-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,37,37,17
2023-08-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,16
2023-08-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,16
2023-08-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,40,40,14
2023-08-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,36,36,18
2023-08-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,37,37,17
2023-08-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,37,36,19
2023-08-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,41,13
2023-08-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,37,36,19
2023-08-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,35,34,21
2023-08-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,42,41,12
2023-08-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,37,36,17
2023-08-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,40,14
2023-08-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,46,44,11
2023-08-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,41,13
2023-08-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,40,39,15
2023-08-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,46,45,9
2023-08-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,43,11
2023-08-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,41,41,13
2023-08-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,42,12
2023-08-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,42,42,13
2023-08-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,23,34,34,21
2023-08-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,14,42,42,12
2023-08-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,40,40,14
2023-08-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,39,15
2023-08-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,16
2023-08-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,40,40,14
2023-08-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,43,11
2023-08-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,15,41,41,13
2023-08-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,38,38,16
2023-09-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,35,35,19
2023-09-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,38,38,16
2023-09-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,37,37,17
2023-09-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,24,31,31,23
2023-09-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,36,36,18
2023-09-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,41,41,13
2023-09-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,43,42,12
2023-09-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,37,17
2023-09-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,35,34,18
2023-09-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,37,36,16
2023-09-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,26,30,29,25
2023-09-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,34,33,21
2023-09-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,48,47,7
2023-09-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,9,47,46,8
2023-09-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,17,40,39,16
2023-09-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,12,44,43,11
2023-09-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,16,40,40,14
2023-09-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,15,41,41,13
2023-09-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,19,37,37,17
2023-09-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,14,43,43,12
2023-09-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,44,10
2023-09-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,44,10
2023-09-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,44,44,10
2023-09-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,30,28,28,26
2023-09-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,31,27,27,27
2023-09-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,40,39,15
2023-09-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,13,45,43,11
2023-09-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,44,10
2023-09-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,47,45,9
2023-09-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,42,40,10
2023-10-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,40,10
2023-10-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,42,39,15
2023-10-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,10,44,41,9
2023-10-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,40,10
2023-10-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,43,42,10
2023-10-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,43,9
2023-10-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,43,9
2023-10-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,42,10
2023-10-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,36,36,18
2023-10-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,47,47,7
2023-10-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,48,48,6
2023-10-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,46,8
2023-10-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,42,42,12
2023-10-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,24,34,34,20
2023-10-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,22,36,36,18
2023-10-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,28,30,30,24
2023-10-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,43,11
2023-10-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,43,11
2023-10-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,43,11
2023-10-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,40,40,14
2023-10-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,40,40,12
2023-10-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,23,33,33,19
2023-10-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,42,42,12
2023-10-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,14,44,44,10
2023-10-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,38,38,16
2023-10-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,39,39,16
2023-10-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,17,41,40,14
2023-10-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,13,45,43,11
2023-10-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,0.0,16,42,41,13
2023-10-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,43,11
2023-10-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,42,42,12
2023-11-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,20,38,38,16
2023-11-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,44,43,12
2023-11-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,10,49,48,7
2023-11-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,11,48,47,8
2023-11-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,11,48,47,8
2023-11-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,42,12
2023-11-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,48,47,8
2023-11-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,16,43,42,13
2023-11-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,0.0,11,48,47,8
2023-11-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,0.0,11,48,47,8
2023-11-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,6,1.0,14,45,45,10
2023-11-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,6,1.0,16,43,43,12
2023-11-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,1.0,18,41,41,14
2023-11-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,1.0,13,46,46,9
2023-11-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,1.0,8,51,48,7
2023-11-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,1.0,9,50,47,8
2023-11-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,1.0,7,52,49,6
2023-11-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,10,48,45,9
2023-11-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,17,41,38,16
2023-11-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,18,40,37,17
2023-11-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,10,48,44,10
2023-11-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,14,44,40,14
2023-11-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,48,44,10
2023-11-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,42,12
2023-11-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,46,43,11
2023-11-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,44,41,13
2023-11-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,43,40,14
2023-11-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,45,42,12
2023-11-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,47,44,10
2023-11-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,49,46,8
2023-12-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,7,51,48,6
2023-12-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,49,46,8
2023-12-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,12,46,43,11
2023-12-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,15,43,42,12
2023-12-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,6,0.0,9,49,46,8
2023-12-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,9,49,46,8
2023-12-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,7,51,48,6
2023-12-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,12,46,43,11
2023-12-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,13,45,42,12
2023-12-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,16,42,38,16
2023-12-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,13,45,41,13
2023-12-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,,11,47,44,10
2023-12-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,,11,47,44,10
2023-12-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,,10,48,45,9
2023-12-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,1.0,11,45,42,10
2023-12-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,0.0,10,46,43,9
2023-12-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,0.0,10,46,43,9
2023-12-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,0.0,21,35,32,20
2023-12-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,0.0,18,38,35,17
2023-12-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,0.0,16,37,36,16
2023-12-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,0.0,12,43,42,12
2023-12-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,13,42,41,13
2023-12-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,6,1.0,11,45,44,8
2023-12-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,6,1.0,14,42,40,12
2023-12-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,1.0,21,35,33,19
2023-12-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,1.0,21,35,33,19
2023-12-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,18,38,36,16
2023-12-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,1.0,13,43,42,10
2023-12-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,1.0,15,41,40,12
2023-12-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,14,42,41,11
2023-12-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,35,34,18
2024-01-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,1.0,21,35,34,18
2024-01-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,1.0,20,36,35,17
2024-01-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,5,1.0,16,40,39,13
2024-01-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,7,4.0,10,46,45,7
2024-01-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,2.0,12,44,43,9
2024-01-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,2.0,10,46,45,7
2024-01-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,2.0,11,45,44,8
2024-01-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,2.0,13,43,42,10
2024-01-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,4,2.0,15,41,38,14
2024-01-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,15,41,40,12
2024-01-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,18,38,37,15
2024-01-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,44,43,9
2024-01-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,17,39,39,13
2024-01-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,25,31,31,21
2024-01-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,28,28,28,24
2024-01-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,20,36,36,16
2024-01-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,14,42,40,12
2024-01-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,6,50,48,4
2024-01-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,3,53,51,1
2024-01-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,8,48,46,6
2024-01-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,11,45,43,9
2024-01-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,11,45,43,9
2024-01-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,8,48,46,6
2024-01-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,12,44,42,10
2024-01-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,4,52,49,3
2024-01-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,48,45,7
2024-01-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,41,11
2024-01-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,37,15
2024-01-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,42,10
2024-01-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,8,48,46,6
2024-01-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,7,49,47,5
2024-02-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,9,47,45,7
2024-02-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,7,49,47,5
2024-02-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,16,40,40,12
2024-02-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,18,38,37,15
2024-02-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,36,35,17
2024-02-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,42,10
2024-02-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,43,9
2024-02-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,46,46,7
2024-02-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,42,42,11
2024-02-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,18,39,39,14
2024-02-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,19,37,36,17
2024-02-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,12,44,41,12
2024-02-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,9,47,44,9
2024-02-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,8,48,45,8
2024-02-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,7,49,46,7
2024-02-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,10,46,43,10
2024-02-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,16,41,38,15
2024-02-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,15,42,39,14
2024-02-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,17,40,37,16
2024-02-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,0.0,14,43,40,13
2024-02-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,0.0,17,40,37,16
2024-02-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,0.0,17,40,38,15
2024-02-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,36,34,19
2024-02-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,24,33,31,22
2024-02-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,38,35,18
2024-02-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,23,33,30,22
2024-02-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,35,32,20
2024-02-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,36,33,18
2024-02-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,45,42,11
2024-03-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,36,16
2024-03-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,35,17
2024-03-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,36,33,19
2024-03-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,37,34,17
2024-03-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,46,44,9
2024-03-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,47,45,7
2024-03-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,47,45,7
2024-03-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,49,47,6
2024-03-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,7,50,48,5
2024-03-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,44,42,11
2024-03-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,41,11
2024-03-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,45,43,9
2024-03-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,45,44,8
2024-03-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,46,45,7
2024-03-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,47,46,6
2024-03-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,42,41,9
2024-03-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,36,35,15
2024-03-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,18,37,36,16
2024-03-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,0.0,14,41,40,12
2024-03-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,46,45,7
2024-03-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,47,46,6
2024-03-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,46,45,8
2024-03-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,46,45,8
2024-03-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,39,39,14
2024-03-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,14
2024-03-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,41,41,11
2024-03-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,41,41,11
2024-03-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,14
2024-03-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,39,13
2024-03-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,25,29,29,21
2024-03-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,33,33,17
2024-04-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,32,32,18
2024-04-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,24,32,32,20
2024-04-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,34,34,18
2024-04-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,50,50,4
2024-04-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,49,47,7
2024-04-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,7,49,47,5
2024-04-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,43,41,11
2024-04-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,42,40,12
2024-04-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,42,10
2024-04-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,47,45,7
2024-04-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,6,50,48,4
2024-04-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,5,51,49,3
2024-04-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,7,49,47,5
2024-04-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,42,10
2024-04-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,44,42,10
2024-04-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,36,16
2024-04-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,7,49,47,5
2024-04-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,47,46,6
2024-04-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,48,46,6
