date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,15,20,18,10
2023-04-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,13,21,18,9
2023-04-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,20,17,8
2023-04-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,18,15,10
2023-04-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,20,18,7
2023-04-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,24,20,8
2023-04-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,17,18,16,12
2023-04-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,19,9
2023-04-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,24,22,6
2023-04-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,11,24,21,7
2023-04-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,1.0,10,25,21,7
2023-04-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,1.0,14,21,18,10
2023-04-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,1.0,11,24,22,6
2023-04-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,4,1.0,9,26,24,4
2023-04-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,7,28,26,2
2023-04-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,11,24,22,6
2023-04-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,11,23,21,6
2023-04-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,12,22,22,5
2023-05-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,9,24,23,4
2023-05-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,11,24,22,6
2023-05-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,13,22,20,8
2023-05-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,8,27,25,3
2023-05-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,7,28,26,2
2023-05-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,4,31,26,2
2023-05-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,4,31,26,2
2023-05-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,17,11
2023-05-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,26,22,6
2023-05-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,25,23,5
2023-05-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,10,25,23,5
2023-05-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,13,22,20,8
2023-05-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,23,21,7
2023-05-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,19,9
2023-05-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,18,17,16,12
2023-05-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,18,17,16,12
2023-05-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,20,8
2023-05-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,15,20,18,10
2023-05-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,17,18,16,12
2023-05-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,15,20,17,11
2023-05-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,16,19,16,12
2023-05-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,15,20,17,11
2023-05-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,13,22,18,10
2023-05-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,15,20,16,12
2023-05-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,23,19,9
2023-05-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,22,19,9
2023-05-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,23,20,8
2023-05-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,19,9
2023-05-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,21,19,9
2023-05-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,17,18,16,12
2023-05-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,22,19,9
2023-06-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,25,22,6
2023-06-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,27,25,3
2023-06-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,26,24,3
2023-06-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,24,22,5
2023-06-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,21,20,7
2023-06-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,22,20,7
2023-06-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,25,21,6
2023-06-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,4,29,25,1
2023-06-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,29,25,2
2023-06-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,28,24,3
2023-06-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,27,23,4
2023-06-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,25,20,7
2023-06-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,23,19,8
2023-06-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,23,18,10
2023-06-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,25,19,9
2023-06-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,27,21,7
2023-06-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,27,23,5
2023-06-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,28,23,5
2023-06-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,25,20,9
2023-06-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,24,20,9
2023-06-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,28,24,4
2023-06-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,26,22,7
2023-06-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,26,22,7
2023-06-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,26,23,6
2023-06-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,24,21,8
2023-06-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,25,22,7
2023-06-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,27,25,2
2023-06-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,26,24,4
2023-06-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,19,18,7
2023-06-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,21,19,4
2023-07-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,21,19,4
2023-07-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,20,18,5
2023-07-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,23,20,3
2023-07-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,14,7
2023-07-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,14,7
2023-07-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,15,6
2023-07-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,14,7
2023-07-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,14,12,5
2023-07-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,12,10,7
2023-07-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,14,13,8
2023-07-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,16,12,11,10
2023-07-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,13,8
2023-07-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,15,6
2023-07-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,14,7
2023-07-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,18,16,5
2023-07-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,15,6
2023-07-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,13,8
2023-07-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,20,18,3
2023-07-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,19,17,4
2023-07-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,22,19,2
2023-07-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,19,17,4
2023-07-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,15,6
2023-07-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,18,15,6
2023-07-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,15,6
2023-07-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,14,7
2023-07-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,19,18,3
2023-07-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,19,18,3
2023-07-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,21,18,3
2023-07-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,20,17,4
2023-07-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,20,17,4
2023-07-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,18,15,6
2023-08-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,20,17,4
2023-08-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,13,6
2023-08-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,13,6
2023-08-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,12,7
2023-08-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,12,9
2023-08-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,15,10,11
2023-08-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,15,11,6
2023-08-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,15,12,7
2023-08-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,15,12,7
2023-08-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,18,12,7
2023-08-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,3,20,15,2
2023-08-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,18,14,3
2023-08-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,13,10,7
2023-08-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,12,9
2023-08-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,14,5
2023-08-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2023-08-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,13,6
2023-08-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,20,15,3
2023-08-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,20,15,3
2023-08-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,15,10,6
2023-08-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,10,7,9
2023-08-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,15,11,7
2023-08-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,16,12,6
2023-08-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,16,12,6
2023-08-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,19,15,3
2023-08-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,17,13,5
2023-08-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,6,14,10,3
2023-08-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,8,12,9,4
2023-08-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,15,11,8,11
2023-08-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,9,17,14,5
2023-08-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,13,15,14,7
2023-09-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,11,15,13,6
2023-09-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,11,13,11,6
2023-09-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,9,15,13,4
2023-09-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,13,13,11,8
2023-09-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,12,14,12,7
2023-09-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,9,17,15,4
2023-09-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,13,6
2023-09-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,14,5
2023-09-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,14,5
2023-09-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,5,19,14,3
2023-09-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,6,22,18,3
2023-09-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,7,21,16,5
2023-09-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,8,20,17,4
2023-09-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,2.0,9,17,16,3
2023-09-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,2.0,8,18,18,1
2023-09-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,2.0,10,16,16,3
2023-09-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,2.0,12,14,14,5
2023-09-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,2.0,10,16,16,3
2023-09-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,2.0,9,17,16,3
2023-09-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,2.0,11,15,13,6
2023-09-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,9,17,13,6
2023-09-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,6,20,16,3
2023-09-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,6,20,16,3
2023-09-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,7,19,14,5
2023-09-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,9,17,13,6
2023-09-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,6,20,15,4
2023-09-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,9,17,12,7
2023-09-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,8,16,12,5
2023-09-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,5,21,17,2
2023-09-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,5,21,17,2
2023-10-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,10,16,12,7
2023-10-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,7,17,14,3
2023-10-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,8,16,13,4
2023-10-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,1.0,9,17,12,7
2023-10-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,11,8
2023-10-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,16,1
2023-10-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,16,15,2
2023-10-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,13,12,5
2023-10-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,11,8
2023-10-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,16,3
2023-10-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,15,2
2023-10-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,16,3
2023-10-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,19,15,2
2023-10-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,14,3
2023-10-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,8,16,12,5
2023-10-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,9,15,13,4
2023-10-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,10,14,13,4
2023-10-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,11,10,7
2023-10-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,11,8
2023-10-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2023-10-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,13,6
2023-10-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2023-10-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,5,21,18,1
2023-10-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,3,23,18,1
2023-10-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,17,2
2023-10-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,16,3
2023-10-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2023-10-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2023-10-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,17,14,3
2023-10-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,15,13,4
2023-10-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,15,2
2023-11-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,15,2
2023-11-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2023-11-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,19,16,2
2023-11-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,16,3
2023-11-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2023-11-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,17,14,3
2023-11-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,18,16,1
2023-11-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,17,2
2023-11-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,16,3
2023-11-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,15,4
2023-11-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,17,15,2
2023-11-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,17,2
2023-11-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,8,18,16,3
2023-11-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,17,2
2023-11-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,18,1
2023-11-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,17,15,2
2023-11-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,8,16,15,2
2023-11-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,7,19,16,3
2023-11-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2023-11-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2023-11-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2023-11-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2023-11-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,18,1
2023-11-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,21,18,2
2023-11-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,22,19,2
2023-12-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,20,17,3
2023-12-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,8,20,17,4
2023-12-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,8,20,17,4
2023-12-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,17,2
2023-12-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,14,5
2023-12-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,9,17,14,5
2023-12-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,5,16,12,2
2023-12-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,5,16,13,1
2023-12-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,5,16,14,0
2023-12-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,6,15,13,1
2023-12-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,5,16,13,1
2023-12-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,8,18,15,4
2023-12-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,7,19,16,3
2023-12-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,4,22,19,0
2023-12-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,17,2
2023-12-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,5,19,17,0
2023-12-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,5,19,17,0
2023-12-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,16,3
2023-12-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,4,22,18,1
2023-12-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,6,20,17,2
2023-12-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,7,19,16,3
2023-12-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,7,19,17,2
2023-12-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,7,19,17,2
2023-12-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,7,19,17,2
2023-12-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,11,15,14,5
2023-12-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,11,15,14,5
2023-12-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,9,17,16,3
2023-12-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,16,3
2023-12-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,12,7
2023-12-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,10,16,15,4
2023-12-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,,10,16,15,4
2024-01-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,15,4
2024-01-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,14,5
2024-01-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,14,5
2024-01-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,7,19,16,3
2024-01-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,6,20,17,2
2024-01-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,14,5
2024-01-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2024-01-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,13,6
2024-01-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,20,14,5
2024-01-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,20,15,4
2024-01-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,4,21,16,3
2024-01-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2024-01-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,15,4
2024-01-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,15,4
2024-01-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,15,4
2024-01-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,4,22,17,2
2024-01-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2024-01-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,14,5
2024-01-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,18,1
2024-01-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2024-01-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2024-01-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,12,7
