date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-10,3,Niedersachsen,3454,LK Emsland,4,8,0,,23,56,46,9
2023-09-11,3,Niedersachsen,3454,LK Emsland,4,8,0,,26,53,42,13
2023-09-12,3,Niedersachsen,3454,LK Emsland,3,7,0,,30,39,29,16
2023-09-13,3,Niedersachsen,3454,LK Emsland,3,7,0,,20,48,39,5
2023-09-14,3,Niedersachsen,3454,LK Emsland,3,7,0,,24,44,37,7
2023-09-15,3,Niedersachsen,3454,LK Emsland,3,7,1,,23,46,36,9
2023-09-16,3,Niedersachsen,3454,LK Emsland,3,7,1,,26,43,35,10
2023-09-17,3,Niedersachsen,3454,LK Emsland,3,7,1,,29,39,32,12
2023-09-18,3,Niedersachsen,3454,LK Emsland,3,7,2,,27,42,34,11
2023-09-19,3,Niedersachsen,3454,LK Emsland,3,7,2,,22,47,36,9
2023-09-20,3,Niedersachsen,3454,LK Emsland,3,7,2,,25,44,34,11
2023-09-21,3,Niedersachsen,3454,LK Emsland,4,8,3,,25,54,48,7
2023-09-22,3,Niedersachsen,3454,LK Emsland,4,8,2,,27,51,44,10
2023-09-23,3,Niedersachsen,3454,LK Emsland,4,8,2,1.0,27,51,43,11
2023-09-24,3,Niedersachsen,3454,LK Emsland,4,8,2,1.0,25,53,44,10
2023-09-25,3,Niedersachsen,3454,LK Emsland,4,8,2,1.0,21,57,47,7
2023-09-26,3,Niedersachsen,3454,LK Emsland,4,8,2,1.0,29,49,41,13
2023-09-27,3,Niedersachsen,3454,LK Emsland,4,8,1,,28,51,44,11
2023-09-28,3,Niedersachsen,3454,LK Emsland,4,8,1,,30,48,44,10
2023-09-29,3,Niedersachsen,3454,LK Emsland,4,8,2,,31,49,44,12
2023-09-30,3,Niedersachsen,3454,LK Emsland,4,8,2,,28,52,44,12
2023-10-01,3,Niedersachsen,3454,LK Emsland,4,8,2,,31,49,44,12
2023-10-02,3,Niedersachsen,3454,LK Emsland,4,8,3,,35,44,38,17
2023-10-03,3,Niedersachsen,3454,LK Emsland,4,8,3,,36,44,37,19
2023-10-04,3,Niedersachsen,3454,LK Emsland,2,6,2,,26,38,29,11
2023-10-05,3,Niedersachsen,3454,LK Emsland,2,6,2,,30,34,27,13
2023-10-06,3,Niedersachsen,3454,LK Emsland,3,7,2,,32,38,30,16
2023-10-07,3,Niedersachsen,3454,LK Emsland,3,7,2,,33,37,30,16
2023-10-08,3,Niedersachsen,3454,LK Emsland,3,7,2,,31,39,31,15
2023-10-09,3,Niedersachsen,3454,LK Emsland,3,7,2,0.0,24,46,38,8
2023-10-10,3,Niedersachsen,3454,LK Emsland,3,7,2,0.0,27,43,38,8
2023-10-11,3,Niedersachsen,3454,LK Emsland,3,7,2,0.0,23,47,41,5
2023-10-12,3,Niedersachsen,3454,LK Emsland,3,7,2,0.0,31,39,36,10
2023-10-13,3,Niedersachsen,3454,LK Emsland,3,7,2,0.0,28,42,37,9
2023-10-14,3,Niedersachsen,3454,LK Emsland,3,7,4,,26,44,38,8
2023-10-15,3,Niedersachsen,3454,LK Emsland,3,7,4,,22,47,37,8
2023-10-16,3,Niedersachsen,3454,LK Emsland,3,7,3,,23,47,37,9
2023-10-17,3,Niedersachsen,3454,LK Emsland,4,8,4,,22,58,47,9
2023-10-18,3,Niedersachsen,3454,LK Emsland,4,8,2,,21,59,47,9
2023-10-19,3,Niedersachsen,3454,LK Emsland,3,7,2,,19,55,47,3
2023-10-20,3,Niedersachsen,3454,LK Emsland,3,7,1,,22,52,41,9
2023-10-21,3,Niedersachsen,3454,LK Emsland,3,7,2,,23,50,40,9
2023-10-22,3,Niedersachsen,3454,LK Emsland,3,7,2,,21,52,41,8
2023-10-23,3,Niedersachsen,3454,LK Emsland,3,7,3,,17,56,42,7
2023-10-24,3,Niedersachsen,3454,LK Emsland,3,7,2,,17,56,44,5
2023-10-25,3,Niedersachsen,3454,LK Emsland,3,7,2,,23,50,42,7
2023-10-26,3,Niedersachsen,3454,LK Emsland,3,7,2,,17,56,45,4
2023-10-27,3,Niedersachsen,3454,LK Emsland,3,7,2,,19,54,43,6
2023-10-28,3,Niedersachsen,3454,LK Emsland,3,7,1,,19,54,43,6
2023-10-29,3,Niedersachsen,3454,LK Emsland,3,7,1,,18,53,41,6
2023-10-30,3,Niedersachsen,3454,LK Emsland,3,7,1,,20,51,41,6
2023-10-31,3,Niedersachsen,3454,LK Emsland,3,7,1,,18,52,42,4
2023-11-01,3,Niedersachsen,3454,LK Emsland,2,6,1,,16,44,33,3
2023-11-02,3,Niedersachsen,3454,LK Emsland,3,7,3,,18,52,41,5
2023-11-03,3,Niedersachsen,3454,LK Emsland,3,7,4,,15,55,44,2
2023-11-04,3,Niedersachsen,3454,LK Emsland,3,7,2,,22,50,39,9
2023-11-05,3,Niedersachsen,3454,LK Emsland,3,7,3,0.0,21,51,41,7
2023-11-06,3,Niedersachsen,3454,LK Emsland,4,8,3,0.0,22,57,46,9
2023-11-07,3,Niedersachsen,3454,LK Emsland,4,8,2,0.0,18,60,48,6
2023-11-08,3,Niedersachsen,3454,LK Emsland,4,8,2,0.0,16,61,46,7
2023-11-09,3,Niedersachsen,3454,LK Emsland,4,8,2,0.0,20,57,42,11
2023-11-10,3,Niedersachsen,3454,LK Emsland,4,8,1,,22,55,42,11
2023-11-11,3,Niedersachsen,3454,LK Emsland,4,8,1,,22,55,43,10
2023-11-12,3,Niedersachsen,3454,LK Emsland,4,8,1,,23,54,42,11
2023-11-13,3,Niedersachsen,3454,LK Emsland,4,8,1,,25,52,40,13
2023-11-14,3,Niedersachsen,3454,LK Emsland,4,8,2,,28,49,40,13
2023-11-15,3,Niedersachsen,3454,LK Emsland,3,7,3,,29,40,31,14
2023-11-16,3,Niedersachsen,3454,LK Emsland,3,7,3,1.0,27,42,33,12
2023-11-17,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,25,38,29,10
2023-11-18,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,24,39,30,9
2023-11-19,3,Niedersachsen,3454,LK Emsland,2,6,4,2.0,22,41,32,7
2023-11-20,3,Niedersachsen,3454,LK Emsland,2,6,5,2.0,25,38,30,9
2023-11-21,3,Niedersachsen,3454,LK Emsland,2,6,4,1.0,19,44,35,4
2023-11-22,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,20,43,35,4
2023-11-23,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,16,43,34,1
2023-11-24,3,Niedersachsen,3454,LK Emsland,2,6,3,1.0,19,44,35,4
2023-11-25,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,22,41,34,5
2023-11-26,3,Niedersachsen,3454,LK Emsland,2,6,4,2.0,19,44,35,4
2023-11-27,3,Niedersachsen,3454,LK Emsland,2,6,4,3.0,18,45,37,2
2023-11-28,3,Niedersachsen,3454,LK Emsland,3,7,4,3.0,22,52,43,6
2023-11-29,3,Niedersachsen,3454,LK Emsland,3,7,4,3.0,22,52,43,6
2023-11-30,3,Niedersachsen,3454,LK Emsland,3,7,4,3.0,21,53,43,6
2023-12-01,3,Niedersachsen,3454,LK Emsland,3,7,4,4.0,20,54,44,5
2023-12-02,3,Niedersachsen,3454,LK Emsland,3,7,5,4.0,23,51,40,9
2023-12-03,3,Niedersachsen,3454,LK Emsland,3,7,6,4.0,18,54,43,4
2023-12-04,3,Niedersachsen,3454,LK Emsland,3,7,6,4.0,20,53,42,6
2023-12-05,3,Niedersachsen,3454,LK Emsland,2,6,5,4.0,17,46,36,2
2023-12-06,3,Niedersachsen,3454,LK Emsland,2,6,3,3.0,20,43,34,4
2023-12-07,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,17,45,34,4
2023-12-08,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,20,43,32,7
2023-12-09,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,20,43,33,6
2023-12-10,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,22,41,32,7
2023-12-11,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,20,43,35,4
2023-12-12,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,17,46,38,1
2023-12-13,3,Niedersachsen,3454,LK Emsland,2,6,3,1.0,16,47,37,2
2023-12-14,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,18,45,36,3
2023-12-15,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,20,43,34,5
2023-12-16,3,Niedersachsen,3454,LK Emsland,2,6,3,2.0,25,38,34,5
2023-12-17,3,Niedersachsen,3454,LK Emsland,2,6,4,2.0,25,38,34,5
2023-12-18,3,Niedersachsen,3454,LK Emsland,2,6,2,1.0,26,37,33,6
2023-12-19,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,26,37,33,6
2023-12-20,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,19,44,36,3
2023-12-21,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,16,57,47,2
2023-12-22,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,19,54,46,3
2023-12-23,3,Niedersachsen,3454,LK Emsland,3,7,2,,19,54,47,2
2023-12-24,3,Niedersachsen,3454,LK Emsland,3,7,2,,24,49,42,7
2023-12-25,3,Niedersachsen,3454,LK Emsland,3,7,1,,22,51,44,5
2023-12-26,3,Niedersachsen,3454,LK Emsland,3,7,1,,18,55,47,2
2023-12-27,3,Niedersachsen,3454,LK Emsland,4,8,1,,21,57,48,7
2023-12-28,3,Niedersachsen,3454,LK Emsland,3,7,2,,18,50,41,4
2023-12-29,3,Niedersachsen,3454,LK Emsland,3,7,2,,15,52,38,5
2023-12-30,3,Niedersachsen,3454,LK Emsland,3,7,2,,17,50,38,5
2023-12-31,3,Niedersachsen,3454,LK Emsland,3,7,3,,18,51,38,7
2024-01-01,3,Niedersachsen,3454,LK Emsland,3,7,3,,16,51,39,4
2024-01-02,3,Niedersachsen,3454,LK Emsland,3,7,2,,20,49,39,6
2024-01-03,3,Niedersachsen,3454,LK Emsland,2,6,2,,17,46,36,3
2024-01-04,3,Niedersachsen,3454,LK Emsland,3,7,3,1.0,13,60,45,4
2024-01-05,3,Niedersachsen,3454,LK Emsland,3,7,3,1.0,15,58,42,7
2024-01-06,3,Niedersachsen,3454,LK Emsland,3,7,4,1.0,15,58,43,6
2024-01-07,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,15,58,42,7
2024-01-08,3,Niedersachsen,3454,LK Emsland,3,7,3,1.0,15,58,43,6
2024-01-09,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,18,55,40,9
2024-01-10,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,18,55,41,8
2024-01-11,3,Niedersachsen,3454,LK Emsland,3,7,2,1.0,13,60,46,3
2024-01-12,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,9,54,37,2
2024-01-13,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,12,51,36,3
2024-01-14,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,12,51,37,2
2024-01-15,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,13,51,36,4
2024-01-16,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,14,50,35,5
2024-01-17,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,13,51,36,4
2024-01-18,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,16,48,35,5
2024-01-19,3,Niedersachsen,3454,LK Emsland,2,6,1,1.0,17,47,34,6
2024-01-20,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,35,5
2024-01-21,3,Niedersachsen,3454,LK Emsland,2,6,0,,15,48,35,4
2024-01-22,3,Niedersachsen,3454,LK Emsland,2,6,0,,14,49,35,4
2024-01-23,3,Niedersachsen,3454,LK Emsland,2,6,0,,15,49,36,4
2024-01-24,3,Niedersachsen,3454,LK Emsland,2,6,1,,15,49,36,4
2024-01-25,3,Niedersachsen,3454,LK Emsland,2,6,1,,18,46,36,4
2024-01-26,3,Niedersachsen,3454,LK Emsland,2,6,1,,18,46,36,4
2024-01-27,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,45,36,3
2024-01-28,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,47,36,3
2024-01-29,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,31,9
2024-01-30,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,31,9
2024-01-31,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,48,35,5
2024-02-01,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,35,5
2024-02-02,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,43,33,7
2024-02-03,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,33,7
2024-02-04,3,Niedersachsen,3454,LK Emsland,2,6,1,0.0,19,45,33,7
2024-02-05,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,33,7
2024-02-06,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,48,35,5
2024-02-07,3,Niedersachsen,3454,LK Emsland,2,6,0,,13,51,38,2
2024-02-08,3,Niedersachsen,3454,LK Emsland,2,6,0,,13,51,38,2
2024-02-09,3,Niedersachsen,3454,LK Emsland,2,6,0,,12,52,38,2
2024-02-10,3,Niedersachsen,3454,LK Emsland,2,6,0,,10,53,38,1
2024-02-11,3,Niedersachsen,3454,LK Emsland,2,6,0,,15,48,35,4
2024-02-12,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,47,35,4
2024-02-13,3,Niedersachsen,3454,LK Emsland,2,6,0,,14,50,38,2
2024-02-14,3,Niedersachsen,3454,LK Emsland,2,6,0,,14,49,37,2
2024-02-15,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,46,35,4
2024-02-16,3,Niedersachsen,3454,LK Emsland,2,6,0,,15,50,37,2
2024-02-17,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,37,2
2024-02-18,3,Niedersachsen,3454,LK Emsland,2,6,1,0.0,16,47,35,3
2024-02-19,3,Niedersachsen,3454,LK Emsland,2,6,1,0.0,17,47,37,2
2024-02-20,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,40,0
2024-02-21,3,Niedersachsen,3454,LK Emsland,2,6,0,,22,42,36,4
2024-02-22,3,Niedersachsen,3454,LK Emsland,2,6,0,,23,41,31,9
2024-02-23,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,37,3
2024-02-24,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,48,38,2
2024-02-25,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,39,1
2024-02-26,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,38,2
2024-02-27,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,43,38,2
2024-02-28,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,43,37,3
2024-02-29,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,37,3
2024-03-01,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,37,3
2024-03-02,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,43,34,6
2024-03-03,3,Niedersachsen,3454,LK Emsland,2,6,0,,24,39,34,5
2024-03-04,3,Niedersachsen,3454,LK Emsland,2,6,0,,26,37,32,7
2024-03-05,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,45,37,2
2024-03-06,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,38,2
2024-03-07,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,35,5
2024-03-08,3,Niedersachsen,3454,LK Emsland,2,6,0,,22,42,35,5
2024-03-09,3,Niedersachsen,3454,LK Emsland,2,6,0,,27,36,28,11
2024-03-10,3,Niedersachsen,3454,LK Emsland,2,6,0,,25,37,29,9
2024-03-11,3,Niedersachsen,3454,LK Emsland,2,6,0,,26,38,29,11
2024-03-12,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,38,2
2024-03-13,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,36,4
2024-03-14,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,34,6
2024-03-15,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,35,5
2024-03-16,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,47,36,3
2024-03-17,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,45,34,5
2024-03-18,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,36,4
2024-03-19,3,Niedersachsen,3454,LK Emsland,2,6,0,,25,39,29,11
2024-03-20,3,Niedersachsen,3454,LK Emsland,2,6,0,,24,40,30,10
2024-03-21,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,34,6
2024-03-22,3,Niedersachsen,3454,LK Emsland,2,6,0,,23,41,31,9
2024-03-23,3,Niedersachsen,3454,LK Emsland,2,6,0,,28,36,28,12
2024-03-24,3,Niedersachsen,3454,LK Emsland,2,6,0,,30,33,25,14
2024-03-25,3,Niedersachsen,3454,LK Emsland,2,6,0,,29,34,26,13
2024-03-26,3,Niedersachsen,3454,LK Emsland,2,6,0,,26,38,30,10
2024-03-27,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,43,35,5
2024-03-28,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,45,37,3
2024-03-29,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,42,34,5
2024-03-30,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,44,35,4
2024-03-31,3,Niedersachsen,3454,LK Emsland,2,6,0,,20,44,34,6
2024-04-01,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,35,5
2024-04-02,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,49,36,4
2024-04-03,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,49,36,4
2024-04-04,3,Niedersachsen,3454,LK Emsland,2,6,0,,19,47,36,4
2024-04-05,3,Niedersachsen,3454,LK Emsland,2,6,0,,22,44,35,5
2024-04-06,3,Niedersachsen,3454,LK Emsland,2,6,0,,14,49,33,6
2024-04-07,3,Niedersachsen,3454,LK Emsland,2,6,0,,13,50,33,6
2024-04-08,3,Niedersachsen,3454,LK Emsland,2,6,0,,21,42,28,11
2024-04-09,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,30,10
2024-04-10,3,Niedersachsen,3454,LK Emsland,2,6,0,,17,47,31,9
2024-04-11,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,31,9
2024-04-12,3,Niedersachsen,3454,LK Emsland,2,6,0,,13,51,36,4
2024-04-13,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,35,5
2024-04-14,3,Niedersachsen,3454,LK Emsland,2,6,0,,22,42,33,7
2024-04-15,3,Niedersachsen,3454,LK Emsland,2,6,0,,23,41,31,9
2024-04-16,3,Niedersachsen,3454,LK Emsland,2,6,0,,26,38,30,10
2024-04-17,3,Niedersachsen,3454,LK Emsland,2,6,0,,24,40,33,7
2024-04-18,3,Niedersachsen,3454,LK Emsland,2,6,0,,16,48,39,1
2024-04-19,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,46,38,2
