date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,7,36,32,5
2022-12-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,36,33,4
2022-12-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,6,37,33,4
2022-12-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,32,29,8
2022-12-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,27,10
2022-12-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,8,34,30,7
2022-12-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,32,28,9
2022-12-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,8,34,30,7
2022-12-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,32,30,7
2022-12-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,29,8
2022-12-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,7,36,31,6
2022-12-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,9,34,29,8
2022-12-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,30,28,7
2023-01-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,7,33,32,3
2023-01-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,0.0,9,34,34,3
2023-01-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,7,36,35,2
2023-01-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,8,35,31,6
2023-01-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,34,30,7
2023-01-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,32,29,8
2023-01-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,8,34,30,7
2023-01-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,7,35,31,6
2023-01-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,5,37,33,4
2023-01-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,7,35,31,6
2023-01-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,2,40,35,2
2023-01-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,30,26,11
2023-01-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,6,36,32,5
2023-01-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,27,10
2023-01-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,34,32,5
2023-01-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,33,31,6
2023-01-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,7,36,32,5
2023-01-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,29,8
2023-01-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,16,27,23,14
2023-01-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,27,10
2023-01-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,29,8
2023-01-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,28,26,11
2023-01-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,31,6
2023-01-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,5,38,33,4
2023-01-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,36,31,6
2023-01-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,36,31,6
2023-01-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,33,29,8
2023-01-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,31,26,9
2023-01-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,11,30,25,10
2023-01-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,29,24,13
2023-01-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,9,34,29,8
2023-02-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,7,36,34,3
2023-02-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,30,28,9
2023-02-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,33,30,7
2023-02-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,28,9
2023-02-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,29,28,9
2023-02-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,30,29,8
2023-02-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,31,30,7
2023-02-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,34,31,6
2023-02-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,29,8
2023-02-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,31,6
2023-02-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,34,32,5
2023-02-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,28,26,11
2023-02-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,26,24,11
2023-02-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,34,32,5
2023-02-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,31,29,6
2023-02-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,34,34,3
2023-02-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,31,6
2023-02-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,33,4
2023-02-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,18,25,25,12
2023-02-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,33,4
2023-02-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,32,5
2023-02-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,11,32,31,6
2023-02-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,6,37,34,3
2023-02-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,34,32,5
2023-02-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,5,38,35,2
2023-02-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,6,37,32,5
2023-02-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,28,9
2023-02-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,28,9
2023-03-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,7,36,33,4
2023-03-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,4,39,36,1
2023-03-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,4,39,36,1
2023-03-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,34,3
2023-03-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,32,31,5
2023-03-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,34,3
2023-03-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,7,36,34,3
2023-03-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,35,33,4
2023-03-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,3,38,35,0
2023-03-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,6,35,32,3
2023-03-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,7,34,32,3
2023-03-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,8,33,31,4
2023-03-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,30,29,6
2023-03-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,5,36,33,2
2023-03-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,7,34,32,3
2023-03-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,6,35,34,1
2023-03-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,6,37,34,3
2023-03-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,9,34,32,5
2023-03-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,33,31,6
2023-03-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,6,37,34,3
2023-03-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,9,34,32,5
2023-03-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,7,36,33,4
2023-03-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,32,30,7
2023-03-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,8,33,31,4
2023-03-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,31,30,5
2023-03-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,9,32,31,4
2023-03-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,33,31,4
2023-03-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,31,30,7
2023-03-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,33,32,5
2023-03-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,29,28,9
2023-03-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,35,32,5
2023-04-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,35,32,5
2023-04-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,7,36,36,1
2023-04-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,34,33,4
2023-04-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,34,31,6
2023-04-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,11,32,29,8
2023-04-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,14,29,26,11
2023-04-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,15,26,24,11
2023-04-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,27,26,11
2023-04-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,27,26,11
2023-04-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,26,26,9
2023-04-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,32,29,6
2023-04-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,34,32,3
2023-04-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,27,25,10
2023-04-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,,12,29,26,9
2023-04-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,10,31,28,7
2023-04-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,,6,35,32,3
2023-04-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,8,33,31,4
2023-04-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,30,26,8
2023-04-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,10,32,28,8
2023-04-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,34,29,8
2023-04-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,31,28,7
2023-04-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,33,29,6
2023-04-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,32,28,7
2023-04-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,34,30,5
2023-04-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,34,30,5
2023-04-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,36,32,5
2023-04-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,4,39,35,2
2023-04-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,36,32,5
2023-04-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,32,31,6
2023-04-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,35,34,3
2023-05-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,32,31,6
2023-05-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,31,30,7
2023-05-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,34,33,4
2023-05-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,32,30,5
2023-05-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,5,36,33,2
2023-05-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,31,29,6
2023-05-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,34,31,6
2023-05-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,35,35,2
2023-05-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,36,36,1
2023-05-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,35,35,2
2023-05-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,34,33,4
2023-05-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,34,33,4
2023-05-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,31,29,8
2023-05-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,31,29,8
2023-05-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,28,28,9
2023-05-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,32,32,5
2023-05-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,30,29,8
2023-05-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,29,28,9
2023-05-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,27,26,11
2023-05-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,27,27,10
2023-05-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,29,29,8
2023-05-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,29,29,8
2023-05-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,28,28,9
2023-05-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,27,26,11
2023-05-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,12,31,30,7
2023-05-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,12,31,29,8
2023-05-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,13,30,30,7
2023-05-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,18,25,25,12
2023-05-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,13,30,30,7
2023-05-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,33,32,5
2023-05-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,31,30,5
2023-06-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,30,30,7
2023-06-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,31,30,3
2023-06-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,26,25,8
2023-06-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,11,28,27,6
2023-06-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,5,35,34,0
2023-06-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,7,34,31,4
2023-06-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,33,30,5
2023-06-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,28,27,8
2023-06-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,27,26,9
2023-06-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,19,22,21,14
2023-06-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,15,28,27,10
2023-06-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,30,29,8
2023-06-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,14,29,28,9
2023-06-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,12,29,28,7
2023-06-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,16,27,26,11
2023-06-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,26,25,10
2023-06-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,27,26,9
2023-06-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,29,26,9
2023-06-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,29,26,11
2023-06-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,17,26,23,14
2023-06-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,18,25,25,12
2023-06-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,27,27,5
2023-06-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,27,5
2023-06-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,23,9
2023-06-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,24,23,9
2023-06-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,25,24,8
2023-06-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,25,7
2023-06-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,25,7
2023-06-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,30,27,5
2023-06-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,29,24,8
2023-07-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,29,26,6
2023-07-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,31,28,4
2023-07-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,25,24,8
2023-07-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,24,8
2023-07-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,30,26,6
2023-07-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,22,10
2023-07-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,22,10
2023-07-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,20,18,11
2023-07-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,24,22,7
2023-07-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,23,20,9
2023-07-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,27,23,9
2023-07-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,27,23,6
2023-07-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,25,22,7
2023-07-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,23,20,9
2023-07-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,28,23,6
2023-07-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,5,30,25,4
2023-07-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,30,24,7
2023-07-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,25,23,8
2023-07-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,27,5
2023-07-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,27,5
2023-07-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,27,5
2023-07-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,28,25,4
2023-07-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,25,7
2023-07-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,30,28,4
2023-07-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,6,30,28,2
2023-07-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,27,25,5
2023-07-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,11,27,25,7
2023-07-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,28,26,6
2023-07-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,28,26,6
2023-07-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,28,24,8
2023-07-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,22,10
2023-08-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,24,8
2023-08-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,21,11
2023-08-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,19,19,17,15
2023-08-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,24,22,10
2023-08-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,24,8
2023-08-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,21,11
2023-08-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,25,23,9
2023-08-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,23,9
2023-08-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,24,24,8
2023-08-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,17,21,21,11
2023-08-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,22,22,10
2023-08-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,22,22,10
2023-08-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,23,9
2023-08-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,14,16,16,8
2023-08-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,14,16,16,8
2023-08-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,14,16,16,8
2023-08-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,14,24,24,8
2023-08-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,23,22,10
2023-08-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,16,22,21,11
2023-08-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,17,21,21,11
2023-08-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,18,20,20,12
2023-08-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,17,21,20,12
2023-08-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,20,18,17,15
2023-08-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,12,26,24,8
2023-08-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,18,20,19,13
