date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,40,40,14
2023-01-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,40,40,15
2023-01-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,46,46,9
2023-01-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,44,44,11
2023-01-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,43,43,9
2023-01-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,36,36,16
2023-01-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,40,40,15
2023-01-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,41,41,12
2023-02-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,38,38,15
2023-02-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,46,46,9
2023-02-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,45,45,10
2023-02-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,42,42,10
2023-02-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,42,42,10
2023-02-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,42,42,13
2023-02-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,11,44,44,11
2023-02-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,44,44,11
2023-02-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,45,45,10
2023-02-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,39,39,13
2023-02-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,42,42,10
2023-02-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,39,39,13
2023-02-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,39,39,16
2023-02-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,41,41,14
2023-02-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,12,43,43,12
2023-02-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,13,42,42,13
2023-02-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,43,43,10
2023-02-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,42,42,9
2023-02-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,40,40,11
2023-02-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,37,37,18
2023-02-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,44,44,11
2023-02-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,45,45,10
2023-02-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,6,49,49,6
2023-02-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,5,50,50,5
2023-02-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,8,44,44,8
2023-02-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,40,40,12
2023-02-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,43,43,9
2023-02-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,43,43,10
2023-03-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,45,45,10
2023-03-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,11,53,53,11
2023-03-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,11,53,53,11
2023-03-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,13,50,50,13
2023-03-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,13,49,49,13
2023-03-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,18,46,46,18
2023-03-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,16,48,48,16
2023-03-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,11,53,53,11
2023-03-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,16,48,48,16
2023-03-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,13,51,51,13
2023-03-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,4,57,57,4
2023-03-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,14,46,46,14
2023-03-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,10,53,53,10
2023-03-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,7,56,56,7
2023-03-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,6,57,57,6
2023-03-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,10,53,53,10
2023-03-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,10,53,53,10
2023-03-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,12,46,46,12
2023-03-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,15,43,43,15
2023-03-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,17,44,44,17
2023-03-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,17,44,44,17
2023-03-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,12,46,46,12
2023-03-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,13,47,47,13
2023-03-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,12,45,45,12
2023-03-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,16,40,40,16
2023-03-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,13,38,38,13
2023-03-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,11,40,40,11
2023-03-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,13,40,40,13
2023-03-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,10,45,45,10
2023-03-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,11,44,44,11
2023-03-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,11,44,44,11
2023-04-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,13,41,41,13
2023-04-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,13,40,40,13
2023-04-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,18,39,39,18
2023-04-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,1.0,21,36,36,21
2023-04-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,,14,43,43,14
2023-04-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,8,48,48,8
2023-04-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,9,47,47,9
2023-04-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,12,44,44,12
2023-04-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,14,42,42,14
2023-04-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,12,44,44,12
2023-04-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,9,47,47,9
2023-04-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,5,51,51,5
2023-04-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,10,50,50,10
2023-04-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,12,48,48,12
2023-04-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,0.0,15,41,41,15
2023-04-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,11,45,45,11
2023-04-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,,10,46,46,10
2023-04-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,11,48,48,11
2023-04-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,,13,46,46,13
2023-04-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,7,52,52,7
2023-04-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,10,49,49,10
2023-04-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,11,48,48,11
2023-04-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,12,47,47,12
2023-04-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,11,46,46,11
2023-04-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,9,48,48,9
2023-04-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,2.0,6,51,51,6
2023-04-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,11,46,46,11
2023-04-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,2.0,5,53,53,5
2023-04-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,2.0,10,49,49,10
2023-04-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,15,45,45,15
2023-05-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,16,44,44,16
2023-05-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,18,42,42,18
2023-05-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,14,47,47,14
2023-05-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,,17,44,44,17
2023-05-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,12,49,49,12
2023-05-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,,17,44,44,17
2023-05-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,21,40,40,21
2023-05-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,20,41,41,20
2023-05-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,15,46,46,15
2023-05-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,9,52,52,9
2023-05-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,15,46,46,15
2023-05-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,15,46,46,15
2023-05-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,10,51,51,10
2023-05-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,11,46,46,11
2023-05-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,10,47,47,10
2023-05-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,10,47,47,10
2023-05-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,11,34,34,11
2023-05-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,11,34,34,11
2023-05-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,10,35,35,10
2023-05-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,8,34,34,8
2023-05-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,10,32,32,10
2023-05-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,30,30,15
2023-05-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-05-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-05-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-05-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-05-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,10,36,36,10
2023-05-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,10,36,36,10
2023-05-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,33,33,13
2023-05-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-05-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,19,30,30,19
2023-06-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-06-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-06-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-06-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-06-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-06-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,12,37,37,12
2023-06-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,9,40,40,9
2023-06-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,12,37,37,12
2023-06-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-06-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-06-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,36,36,13
2023-06-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-06-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-06-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,19,30,30,19
2023-06-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,15,34,34,15
2023-06-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,33,33,14
2023-06-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,32,32,15
2023-06-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,31,31,16
2023-06-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,34,34,13
2023-06-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,32,32,15
2023-06-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,13,34,34,13
2023-06-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,10,37,37,10
2023-06-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,10,39,39,10
2023-06-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,2,,11,38,38,11
2023-06-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-06-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,20,29,29,20
2023-06-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-06-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-06-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-06-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-07-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,17,32,32,17
2023-07-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,19,30,30,19
2023-07-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-07-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-07-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-07-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,33,33,16
2023-07-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-07-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-07-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-07-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-07-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,35,35,14
2023-07-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,12,37,37,12
2023-07-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,12,37,37,12
2023-07-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,11,38,38,11
2023-07-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,36,36,13
2023-07-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,11,38,38,11
2023-07-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,19,30,30,19
2023-07-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,18,31,31,18
2023-07-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-07-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,15,34,34,15
2023-07-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,36,36,13
2023-07-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,13,36,36,13
2023-07-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,14,33,33,14
2023-07-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,0,,16,31,31,16
2023-07-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,13,34,34,13
2023-07-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,14,33,33,14
2023-07-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,14,33,33,14
2023-07-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,16,33,33,16
2023-07-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,17,32,32,17
2023-07-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,19,30,30,19
2023-07-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,16,33,33,16
2023-08-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,14,35,35,14
2023-08-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,14,35,35,14
2023-08-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,17,32,32,17
2023-08-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,16,33,33,16
2023-08-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,15,34,34,15
2023-08-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,6,1,,14,35,35,14
2023-08-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-08-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,33,33,7
2023-08-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,33,33,7
2023-08-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-08-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-08-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-08-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-08-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-08-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,14,26,26,14
2023-08-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-08-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,14,26,26,14
2023-08-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,16,24,24,16
2023-08-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,15,25,25,15
2023-08-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-08-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-08-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,15,25,25,15
2023-08-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-08-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-08-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-08-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,14,26,26,14
2023-09-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-09-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-09-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-09-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-09-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,29,29,9
2023-09-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,27,27,11
2023-09-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-09-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-09-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,34,34,6
2023-09-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,34,34,6
2023-09-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-09-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-09-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,33,33,7
2023-09-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-09-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-09-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-09-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,12,28,28,12
2023-09-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,10,30,30,10
2023-09-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,12,28,28,12
2023-09-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,7,23,23,7
2023-09-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,7,23,23,7
2023-09-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,7,23,23,7
2023-09-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-09-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-09-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-09-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-09-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-09-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-09-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-09-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-10-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-10-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-10-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-10-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,27,27,13
2023-10-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,28,28,11
2023-10-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,31,31,8
2023-10-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,32,32,7
2023-10-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,27,27,10
2023-10-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,24,24,10
2023-10-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,9,30,30,9
