date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,14,207,207,14
2024-01-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,16,213,213,16
2024-01-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,9,2.0,22,208,208,22
2024-01-14,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,9,2.0,20,210,210,20
2024-01-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,2.0,19,210,210,19
2024-01-16,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,9,2.0,29,202,202,29
2024-01-17,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,1.0,14,216,216,14
2024-01-18,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,7,1.0,31,200,200,31
2024-01-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,7,1.0,13,218,218,13
2024-01-20,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,2.0,10,215,215,10
2024-01-21,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,2.0,13,213,213,13
2024-01-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,3.0,17,211,211,17
2024-01-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,3.0,13,214,214,13
2024-01-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,3.0,11,219,219,11
2024-01-25,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,3.0,6,222,222,6
2024-01-26,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,2.0,7,222,222,7
2024-01-27,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,7,2.0,6,223,223,6
2024-01-28,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,2.0,17,214,214,17
2024-01-29,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,5,1.0,17,214,214,17
2024-01-30,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,1.0,8,224,224,8
2024-01-31,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,12,220,220,12
2024-02-01,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,8,224,224,8
2024-02-02,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,1.0,13,215,215,13
2024-02-03,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,11,220,220,11
2024-02-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,17,216,216,17
2024-02-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,15,219,219,15
2024-02-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,21,211,211,21
2024-02-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,20,214,214,20
2024-02-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,29,204,204,29
2024-02-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,27,204,204,27
2024-02-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,18,215,215,18
2024-02-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,14,218,218,14
2024-02-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,22,212,212,22
2024-02-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,16,218,218,16
2024-02-14,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,17,218,218,17
2024-02-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,20,214,214,20
2024-02-16,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,17,213,213,17
2024-02-17,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,19,212,212,19
2024-02-18,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,18,213,213,18
2024-02-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,17,214,214,17
2024-02-20,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,15,213,213,15
2024-02-21,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,24,208,208,24
2024-02-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,17,215,215,17
2024-02-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,10,224,224,10
2024-02-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,11,223,223,11
2024-02-25,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,10,225,225,10
2024-02-26,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,20,215,215,20
2024-02-27,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,9,223,223,9
2024-02-28,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,7,225,225,7
2024-02-29,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,16,218,218,16
2024-03-01,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,14,218,218,14
2024-03-02,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,14,218,218,14
2024-03-03,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,14,219,219,14
2024-03-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,20,211,211,20
2024-03-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,17,217,217,17
2024-03-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,19,214,214,19
2024-03-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,16,216,216,16
2024-03-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,19,211,211,19
2024-03-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,17,213,213,17
2024-03-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,19,211,211,19
2024-03-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,26,208,208,26
2024-03-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,5,226,226,5
2024-03-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,10,222,222,10
2024-03-14,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,10,224,224,10
2024-03-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,7,227,227,7
2024-03-16,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,17,218,218,17
2024-03-17,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,15,220,220,15
2024-03-18,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,27,208,208,27
2024-03-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,15,214,214,15
2024-03-20,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,19,213,213,19
2024-03-21,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,12,220,220,12
2024-03-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,19,213,213,19
2024-03-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,16,211,211,16
2024-03-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,27,207,207,27
2024-03-25,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,21,208,208,21
2024-03-26,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,20,211,211,20
2024-03-27,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,11,220,220,11
2024-03-28,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,12,218,218,12
2024-03-29,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,13,216,216,13
2024-03-30,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,20,214,214,20
2024-03-31,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,,20,214,214,20
2024-04-01,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,,19,215,215,19
2024-04-02,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,,27,206,206,27
2024-04-03,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,,34,198,198,34
2024-04-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,,15,217,217,15
2024-04-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,20,206,206,20
2024-04-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,16,210,210,16
2024-04-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,18,208,208,18
2024-04-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,19,211,211,19
2024-04-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,29,199,199,29
2024-04-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,27,202,202,27
2024-04-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,29,200,200,29
2024-04-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,17,211,211,17
2024-04-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,18,212,212,18
2024-04-14,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,14,216,216,14
2024-04-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,25,206,206,25
2024-04-16,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,18,214,214,18
2024-04-17,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,22,212,212,22
2024-04-18,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,15,218,218,15
2024-04-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,14,217,217,14
